Date,Open,High,Low,Close,Adj Close,Volume
2001-01-09,0.6,0.6,0.6,0.6,0.350607,0.0
2001-01-10,0.51,0.51,0.36,0.42,0.245425,354333.0
2001-01-11,0.375,0.39,0.36,0.39,0.227894,51833.0
2001-01-14,0.39,0.39,0.39,0.39,0.227894,15833.0
2001-01-15,0.39,0.39,0.39,0.39,0.227894,0.0
2001-01-16,0.36,0.36,0.36,0.36,0.210364,11667.0
2001-01-17,0.36,0.36,0.36,0.36,0.210364,1667.0
2001-01-18,0.36,0.36,0.36,0.36,0.210364,0.0
2001-01-21,0.36,0.36,0.36,0.36,0.210364,2667.0
2001-01-22,0.36,0.36,0.36,0.36,0.210364,26667.0
2001-01-23,0.36,0.36,0.36,0.36,0.210364,0.0
2001-01-24,0.36,0.36,0.36,0.36,0.210364,91667.0
2001-01-25,,,,,,
2001-01-28,0.36,0.36,0.36,0.36,0.210364,0.0
2001-01-29,0.36,0.36,0.36,0.36,0.210364,0.0
2001-01-30,0.36,0.36,0.36,0.36,0.210364,0.0
2001-01-31,0.36,0.36,0.36,0.36,0.210364,0.0
2001-02-01,0.27,0.27,0.27,0.27,0.157773,33333.0
2001-02-04,0.27,0.27,0.27,0.27,0.157773,0.0
2001-02-05,0.243,0.27,0.24,0.27,0.157773,106667.0
2001-02-06,0.267,0.27,0.267,0.27,0.157773,30000.0
2001-02-07,0.27,0.27,0.255,0.27,0.157773,35833.0
2001-02-08,0.27,0.27,0.27,0.27,0.157773,16667.0
2001-02-11,0.264,0.36,0.264,0.36,0.210364,5000.0
2001-02-12,0.267,0.267,0.264,0.264,0.15426700000000002,15167.0
2001-02-13,0.264,0.264,0.264,0.264,0.15426700000000002,0.0
2001-02-14,0.264,0.264,0.24,0.24,0.140243,34375.0
2001-02-15,0.255,0.255,0.255,0.255,0.149008,12000.0
2001-02-18,0.255,0.255,0.255,0.255,0.149008,0.0
2001-02-19,0.255,0.255,0.255,0.255,0.149008,0.0
2001-02-20,0.255,0.255,0.255,0.255,0.149008,0.0
2001-02-21,0.27,0.27,0.21,0.21,0.122712,52458.0
2001-02-22,0.21,0.21,0.21,0.21,0.122712,0.0
2001-02-25,0.24,0.24,0.24,0.24,0.140243,33333.0
2001-02-26,0.24,0.24,0.24,0.24,0.140243,2167.0
2001-02-27,0.24,0.24,0.24,0.24,0.140243,0.0
2001-02-28,0.24,0.24,0.24,0.24,0.140243,0.0
2001-03-01,0.24,0.24,0.24,0.24,0.140243,0.0
2001-03-04,0.222,0.222,0.222,0.222,0.129724,16667.0
2001-03-05,0.222,0.222,0.222,0.222,0.129724,0.0
2001-03-06,0.21,0.21,0.21,0.21,0.122712,16667.0
2001-03-07,0.21,0.21,0.21,0.21,0.122712,3333.0
2001-03-08,0.24,0.27,0.24,0.27,0.157773,3333.0
2001-03-11,0.27,0.27,0.27,0.27,0.157773,0.0
2001-03-12,0.27,0.27,0.27,0.27,0.157773,0.0
2001-03-13,0.27,0.27,0.27,0.27,0.157773,0.0
2001-03-14,0.27,0.27,0.27,0.27,0.157773,0.0
2001-03-15,0.27,0.27,0.27,0.27,0.157773,0.0
2001-03-18,0.24,0.24,0.24,0.24,0.140243,83333.0
2001-03-19,0.24,0.24,0.24,0.24,0.140243,0.0
2001-03-20,0.24,0.24,0.24,0.24,0.140243,0.0
2001-03-21,0.153,0.153,0.15,0.15,0.087652,11667.0
2001-03-22,0.15,0.15,0.15,0.15,0.087652,21667.0
2001-03-26,0.15,0.15,0.15,0.15,0.087652,10000.0
2001-03-27,0.15,0.195,0.15,0.195,0.113947,148333.0
2001-03-28,0.195,0.195,0.195,0.195,0.113947,0.0
2001-03-29,0.195,0.195,0.195,0.195,0.113947,0.0
2001-03-30,0.195,0.195,0.195,0.195,0.113947,0.0
2001-04-02,0.195,0.195,0.195,0.195,0.113947,0.0
2001-04-03,0.18,0.18,0.18,0.18,0.105182,25375.0
2001-04-04,0.18,0.18,0.18,0.18,0.105182,16667.0
2001-04-05,0.18,0.18,0.18,0.18,0.105182,0.0
2001-04-06,0.165,0.165,0.153,0.153,0.089405,8333.0
2001-04-09,0.153,0.153,0.153,0.153,0.089405,0.0
2001-04-10,0.153,0.153,0.153,0.153,0.089405,0.0
2001-04-11,0.153,0.153,0.153,0.153,0.089405,0.0
2001-04-12,0.18,0.18,0.18,0.18,0.105182,26667.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.18,0.18,0.18,0.18,0.105182,0.0
2001-04-18,0.18,0.18,0.18,0.18,0.105182,0.0
2001-04-19,0.18,0.18,0.18,0.18,0.105182,2667.0
2001-04-20,0.18,0.18,0.18,0.18,0.105182,113.0
2001-04-23,0.18,0.18,0.18,0.18,0.105182,0.0
2001-04-24,0.165,0.165,0.165,0.165,0.096417,14625.0
2001-04-25,,,,,,
2001-04-26,0.165,0.165,0.165,0.165,0.096417,0.0
2001-04-27,0.165,0.165,0.165,0.165,0.096417,14333.0
2001-04-30,0.165,0.165,0.165,0.165,0.096417,0.0
2001-05-01,0.165,0.165,0.165,0.165,0.096417,0.0
2001-05-02,0.18,0.18,0.18,0.18,0.105182,34887.0
2001-05-03,0.18,0.18,0.18,0.18,0.105182,0.0
2001-05-04,0.18,0.18,0.18,0.18,0.105182,0.0
2001-05-07,0.18,0.18,0.18,0.18,0.105182,0.0
2001-05-08,0.18,0.18,0.18,0.18,0.105182,0.0
2001-05-09,0.165,0.165,0.159,0.165,0.096417,33708.0
2001-05-10,0.174,0.174,0.174,0.174,0.101676,16667.0
2001-05-11,0.174,0.174,0.174,0.174,0.101676,0.0
2001-05-14,0.174,0.174,0.174,0.174,0.101676,0.0
2001-05-15,0.21,0.21,0.21,0.21,0.122712,3333.0
2001-05-16,0.198,0.198,0.15,0.15,0.087652,16667.0
2001-05-17,0.15,0.15,0.15,0.15,0.087652,0.0
2001-05-18,0.15,0.15,0.15,0.15,0.087652,0.0
2001-05-21,0.213,0.213,0.213,0.213,0.124465,26054.0
2001-05-22,0.228,0.255,0.228,0.255,0.149008,11333.0
2001-05-23,0.24,0.24,0.228,0.24,0.140243,66667.0
2001-05-24,0.228,0.24,0.228,0.24,0.140243,28333.0
