Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,0.19768,0.19768,0.14377,0.15725,0.15725,5217414.0
2015-06-10,0.15275,0.15275,0.13029000000000002,0.14377,0.14377,1598029.0
2015-06-11,0.14377,0.15275,0.14377,0.14377,0.14377,2093236.0
2015-06-12,0.14377,0.15275,0.14377,0.15275,0.15275,223777.0
2015-06-15,0.15275,0.15275,0.14377,0.14377,0.14377,318004.0
2015-06-16,0.14377,0.14377,0.14377,0.14377,0.14377,0.0
2015-06-17,0.14377,0.15275,0.14377,0.15275,0.15275,431257.0
2015-06-18,0.15275,0.15275,0.14377,0.14377,0.14377,541002.0
2015-06-19,0.14377,0.14826,0.14377,0.14377,0.14377,63992.0
2015-06-22,0.13928,0.13928,0.1258,0.1258,0.1258,312973.0
2015-06-23,0.1258,0.13029000000000002,0.1258,0.13029000000000002,0.13029000000000002,140138.0
2015-06-24,0.13928,0.13928,0.13928,0.13928,0.13928,18919.0
2015-06-25,0.14377,0.14377,0.13928,0.14377,0.14377,71156.0
2015-06-26,0.14377,0.14377,0.14377,0.14377,0.14377,0.0
2015-06-29,0.13928,0.13928,0.11681,0.11681,0.11681,479107.0
2015-06-30,0.1213,0.13029000000000002,0.1213,0.1213,0.1213,214600.0
2015-07-01,0.1213,0.1213,0.1213,0.1213,0.1213,0.0
2015-07-02,0.13477999999999998,0.14377,0.1213,0.1213,0.1213,491732.0
2015-07-03,0.1258,0.13477999999999998,0.1258,0.13477999999999998,0.13477999999999998,650195.0
2015-07-06,0.13477999999999998,0.13477999999999998,0.13477999999999998,0.13477999999999998,0.13477999999999998,210855.0
2015-07-07,0.13928,0.13928,0.13029000000000002,0.13029000000000002,0.13029000000000002,178564.0
2015-07-08,0.13029000000000002,0.13029000000000002,0.13029000000000002,0.13029000000000002,0.13029000000000002,100636.0
2015-07-09,0.13029000000000002,0.13029000000000002,0.1258,0.1258,0.1258,111290.0
2015-07-10,0.1258,0.1258,0.1258,0.1258,0.1258,5731.0
2015-07-13,0.1258,0.1258,0.1258,0.1258,0.1258,133548.0
2015-07-14,0.1258,0.1258,0.10783,0.11232,0.11232,691419.0
2015-07-15,0.11232,0.11232,0.11232,0.11232,0.11232,157754.0
2015-07-16,0.11232,0.11232,0.10783,0.10783,0.10783,296789.0
2015-07-17,0.11232,0.1213,0.11232,0.1213,0.1213,93100.0
2015-07-20,0.1213,0.1213,0.11232,0.11232,0.11232,12020.0
2015-07-21,0.11232,0.11232,0.11232,0.11232,0.11232,106809.0
2015-07-22,0.11232,0.11232,0.11232,0.11232,0.11232,227349.0
2015-07-23,0.11232,0.11232,0.10783,0.10783,0.10783,267470.0
2015-07-24,0.10783,0.10783,0.10333,0.10333,0.10333,209605.0
2015-07-27,0.10783,0.10783,0.10783,0.10783,0.10783,62879.0
2015-07-28,0.10333,0.10783,0.10333,0.10783,0.10783,75233.0
2015-07-29,0.10783,0.10783,0.10783,0.10783,0.10783,4674.0
2015-07-30,0.10333,0.11232,0.09884,0.11232,0.11232,241834.0
2015-07-31,0.09884,0.09884,0.09884,0.09884,0.09884,89032.0
2015-08-03,0.10783,0.11681,0.10783,0.11232,0.11232,784597.0
2015-08-04,0.10783,0.11232,0.10333,0.10783,0.10783,280450.0
2015-08-05,0.11232,0.13029000000000002,0.11232,0.13029000000000002,0.13029000000000002,1276795.0
2015-08-06,0.13477999999999998,0.15725,0.13477999999999998,0.13928,0.13928,1544506.0
2015-08-07,0.13928,0.14826,0.13477999999999998,0.13928,0.13928,475823.0
2015-08-10,0.14377,0.14377,0.13477999999999998,0.14377,0.14377,268417.0
2015-08-11,0.13928,0.13928,0.13477999999999998,0.13477999999999998,0.13477999999999998,188258.0
2015-08-12,0.13928,0.13928,0.1258,0.1258,0.1258,352248.0
2015-08-13,0.1213,0.1213,0.11681,0.11681,0.11681,234516.0
2015-08-14,0.1258,0.1258,0.1258,0.1258,0.1258,11129.0
2015-08-17,0.1213,0.1213,0.11681,0.11681,0.11681,188997.0
2015-08-18,0.11681,0.11681,0.10783,0.10783,0.10783,444597.0
2015-08-19,0.11681,0.11681,0.11681,0.11681,0.11681,32459.0
2015-08-20,0.10783,0.10783,0.10783,0.10783,0.10783,57322.0
2015-08-21,0.10333,0.10333,0.09884,0.09884,0.09884,265171.0
2015-08-24,0.09884,0.10333,0.09884,0.09884,0.09884,173891.0
2015-08-25,0.08536,0.10783,0.08536,0.10783,0.10783,195221.0
2015-08-26,0.10783,0.10783,0.10783,0.10783,0.10783,5565.0
2015-08-27,0.10783,0.10783,0.10783,0.10783,0.10783,18919.0
2015-08-28,0.10783,0.10783,0.10783,0.10783,0.10783,0.0
2015-08-31,0.10783,0.10783,0.10783,0.10783,0.10783,0.0
2015-09-01,0.10783,0.10783,0.10783,0.10783,0.10783,0.0
2015-09-02,0.08986,0.08986,0.08986,0.08986,0.08986,68206.0
2015-09-03,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2015-09-04,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2015-09-07,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2015-09-08,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2015-09-09,0.10333,0.10333,0.09884,0.09884,0.09884,72339.0
2015-09-10,0.09884,0.09884,0.09884,0.09884,0.09884,43453.0
2015-09-11,0.09884,0.09884,0.09884,0.09884,0.09884,0.0
2015-09-14,0.09884,0.09884,0.09884,0.09884,0.09884,0.0
2015-09-15,0.09884,0.09884,0.09884,0.09884,0.09884,6071.0
2015-09-16,0.09884,0.09884,0.09884,0.09884,0.09884,0.0
2015-09-17,0.08626,0.10333,0.08626,0.09884,0.09884,417339.0
2015-09-18,0.10333,0.10333,0.08806,0.08806,0.08806,197652.0
2015-09-21,0.09435,0.09884,0.09435,0.09884,0.09884,43632.0
2015-09-22,0.09884,0.09884,0.09884,0.09884,0.09884,122419.0
2015-09-23,0.09884,0.11232,0.09884,0.11232,0.11232,638223.0
2015-09-24,0.11681,0.1258,0.11681,0.11681,0.11681,376408.0
2015-09-25,0.11681,0.11681,0.11681,0.11681,0.11681,394348.0
2015-09-28,0.10783,0.10783,0.10783,0.10783,0.10783,33387.0
2015-09-29,0.10783,0.10783,0.09884,0.09884,0.09884,53419.0
2015-09-30,0.09884,0.10333,0.09884,0.10333,0.10333,15803.0
2015-10-01,0.10333,0.10333,0.10333,0.10333,0.10333,0.0
2015-10-02,0.09884,0.09884,0.09435,0.09435,0.09435,30215.0
2015-10-04,0.09435,0.09435,0.09435,0.09435,0.09435,0.0
2015-10-05,0.09435,0.09435,0.09435,0.09435,0.09435,16694.0
2015-10-06,0.10333,0.10333,0.09435,0.09884,0.09884,39636.0
2015-10-07,0.09884,0.09884,0.09884,0.09884,0.09884,76791.0
2015-10-08,0.09884,0.09884,0.09884,0.09884,0.09884,11129.0
2015-10-11,0.10333,0.10783,0.10333,0.10783,0.10783,358354.0
2015-10-12,0.10783,0.10783,0.10783,0.10783,0.10783,48300.0
2015-10-13,0.10333,0.10333,0.10333,0.10333,0.10333,154337.0
2015-10-14,0.10333,0.10333,0.10333,0.10333,0.10333,0.0
2015-10-15,0.10333,0.10333,0.10333,0.10333,0.10333,0.0
2015-10-18,0.10783,0.1258,0.10783,0.1213,0.1213,359856.0
2015-10-19,0.1213,0.1213,0.11681,0.11681,0.11681,66774.0
2015-10-20,0.11681,0.11681,0.11681,0.11681,0.11681,6360.0
2015-10-21,0.11681,0.11681,0.11232,0.11232,0.11232,29611.0
2015-10-22,0.11232,0.11232,0.10783,0.10783,0.10783,33427.0
2015-10-25,0.11681,0.11681,0.11681,0.11681,0.11681,14767.0
2015-10-26,0.11681,0.11681,0.11681,0.11681,0.11681,0.0
2015-10-27,0.10783,0.10783,0.09884,0.09884,0.09884,38952.0
2015-10-28,0.09884,0.09884,0.09884,0.09884,0.09884,30723.0
