Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,0.25163,0.29738000000000003,0.25163,0.26688,0.26688,1255619.0
2011-04-18,0.28213,0.28594,0.27069,0.28594,0.28594,413115.0
2011-04-19,0.28594,0.28975,0.2745,0.2745,0.2745,238006.0
2011-04-20,0.2745,0.27831,0.25925,0.27831,0.27831,229508.0
2011-04-21,0.25925,0.2745,0.25925,0.25925,0.25925,188316.0
2011-04-27,0.25925,0.26306,0.25925,0.26306,0.26306,129061.0
2011-04-28,0.26306,0.26306,0.26306,0.26306,0.26306,137705.0
2011-04-29,0.26306,0.26688,0.25925,0.26688,0.26688,215896.0
2011-05-02,0.26688,0.26688,0.25925,0.26306,0.26306,302005.0
2011-05-03,0.25925,0.25925,0.25925,0.25925,0.25925,263317.0
2011-05-04,0.25925,0.25925,0.22875,0.22875,0.22875,400290.0
2011-05-05,0.23638,0.25544,0.23638,0.25544,0.25544,111475.0
2011-05-06,0.23638,0.25544,0.23638,0.25544,0.25544,84749.0
2011-05-09,0.25163,0.25544,0.25163,0.25544,0.25544,68197.0
2011-05-10,0.244,0.244,0.244,0.244,0.244,72131.0
2011-05-11,0.22875,0.22875,0.2135,0.2135,0.2135,196066.0
2011-05-12,,,,,,
2011-05-13,0.24019,0.24019,0.24019,0.24019,0.24019,59016.0
2011-05-16,0.22113,0.22113,0.22113,0.22113,0.22113,65574.0
2011-05-17,0.22875,0.22875,0.22875,0.22875,0.22875,32787.0
2011-05-18,0.22875,0.22875,0.22875,0.22875,0.22875,6557.0
2011-05-19,0.22875,0.23638,0.22875,0.23638,0.23638,98361.0
2011-05-20,0.24019,0.244,0.24019,0.24019,0.24019,144262.0
2011-05-23,,,,,,
2011-05-24,0.22875,0.22875,0.22875,0.22875,0.22875,45902.0
2011-05-25,,,,,,
2011-05-26,0.22875,0.22875,0.22875,0.22875,0.22875,39344.0
2011-05-27,,,,,,
2011-05-30,0.22875,0.22875,0.22875,0.22875,0.22875,6557.0
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,0.22113,0.22113,0.2135,0.2135,0.2135,52459.0
2011-06-03,0.20588,0.20588,0.20588,0.20588,0.20588,28852.0
2011-06-06,0.20206,0.20206,0.20206,0.20206,0.20206,49180.0
2011-06-07,0.20206,0.20206,0.183,0.20206,0.20206,209627.0
2011-06-08,0.183,0.183,0.183,0.183,0.183,22951.0
2011-06-09,0.183,0.183,0.183,0.183,0.183,131148.0
2011-06-10,0.20206,0.20206,0.20206,0.20206,0.20206,108668.0
2011-06-14,,,,,,
2011-06-15,0.20588,0.20588,0.20588,0.20588,0.20588,32787.0
2011-06-16,0.20588,0.20588,0.17156,0.19063,0.19063,157377.0
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,0.17538,0.17538,0.17538,0.17538,0.17538,39344.0
2011-06-22,0.17538,0.17538,0.1525,0.1525,0.1525,39344.0
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,0.16013,0.19063,0.16013,0.17538,0.17538,78688.0
2011-06-28,0.19063,0.19063,0.17538,0.17538,0.17538,18708.0
2011-06-29,0.16775,0.16775,0.16394,0.16775,0.16775,78688.0
2011-06-30,0.16013,0.16775,0.1525,0.16775,0.16775,104439.0
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,0.19063,0.19825,0.19063,0.19825,0.19825,24918.0
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,0.18681,0.19063,0.18681,0.19063,0.19063,78688.0
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,0.19063,0.19063,0.19063,0.19063,0.19063,2623.0
2011-07-19,,,,,,
2011-07-20,0.19063,0.19825,0.19063,0.19825,0.19825,62295.0
2011-07-21,0.19825,0.19825,0.19063,0.19063,0.19063,61639.0
2011-07-22,,,,,,
2011-07-25,0.19063,0.19063,0.183,0.183,0.183,59016.0
2011-07-26,0.17538,0.17538,0.17538,0.17538,0.17538,37639.0
2011-07-27,,,,,,
2011-07-28,0.17538,0.17538,0.17538,0.17538,0.17538,26098.0
2011-07-29,,,,,,
2011-08-02,0.1525,0.16013,0.1525,0.16013,0.16013,147233.0
2011-08-03,0.17538,0.17538,0.17538,0.17538,0.17538,131.0
2011-08-04,0.19063,0.19063,0.17538,0.17538,0.17538,13115.0
2011-08-05,0.17538,0.17538,0.17538,0.17538,0.17538,833.0
2011-08-08,0.17538,0.17538,0.17538,0.17538,0.17538,12282.0
2011-08-09,,,,,,
2011-08-10,0.16775,0.16775,0.16775,0.16775,0.16775,26230.0
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,0.1525,0.1525,0.1525,0.1525,0.1525,13115.0
2011-08-16,0.1525,0.1525,0.1525,0.1525,0.1525,7390.0
2011-08-17,0.1525,0.1525,0.1525,0.1525,0.1525,5725.0
2011-08-18,,,,,,
2011-08-19,0.1525,0.1525,0.1525,0.1525,0.1525,3279.0
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,0.1525,0.1525,0.1525,0.1525,0.1525,26361.0
2011-08-30,0.16013,0.17156,0.16013,0.17156,0.17156,70951.0
2011-08-31,0.183,0.183,0.183,0.183,0.183,62951.0
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,0.1525,0.1525,0.1525,0.1525,0.1525,91803.0
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,0.1525,0.1525,0.1525,0.1525,0.1525,76066.0
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,0.1525,0.1525,0.1525,0.1525,0.1525,26230.0
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,0.11438,0.11438,0.11438,0.11438,0.11438,78688.0
2011-09-26,0.11438,0.11438,0.11438,0.11438,0.11438,78688.0
2011-09-27,0.13725,0.13725,0.13725,0.13725,0.13725,32787.0
2011-09-28,0.13725,0.13725,0.13725,0.13725,0.13725,13115.0
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,0.11438,0.11438,0.11438,0.11438,0.11438,55475.0
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,0.11438,0.11438,0.11438,0.11438,0.11438,131148.0
2011-10-17,0.11438,0.11438,0.11438,0.11438,0.11438,65574.0
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,0.11438,0.11438,0.11438,0.11438,0.11438,131148.0
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,0.11438,0.11438,0.11438,0.11438,0.11438,131148.0
2011-11-15,,,,,,
2011-11-16,0.11438,0.11438,0.11438,0.11438,0.11438,32787.0
2011-11-17,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-20,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-21,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-22,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-23,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-24,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-27,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-28,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-11-29,0.11056,0.11056,0.11056,0.11056,0.11056,13115.0
2011-11-30,0.11056,0.11056,0.11056,0.11056,0.11056,45423.0
2011-12-01,0.11056,0.11056,0.11056,0.11056,0.11056,0.0
2011-12-04,0.11056,0.11056,0.11056,0.11056,0.11056,0.0
2011-12-05,0.11056,0.11056,0.11056,0.11056,0.11056,0.0
2011-12-06,0.11056,0.11056,0.11056,0.11056,0.11056,0.0
2011-12-07,0.11056,0.11056,0.11056,0.11056,0.11056,0.0
2011-12-08,0.11056,0.11056,0.11056,0.11056,0.11056,0.0
2011-12-11,0.122,0.122,0.11438,0.11438,0.11438,229508.0
2011-12-12,0.11438,0.11438,0.11438,0.11438,0.11438,0.0
2011-12-13,0.11056,0.11056,0.11056,0.11056,0.11056,65574.0
2011-12-14,0.11056,0.11056,0.11056,0.11056,0.11056,0.0
2011-12-15,0.11056,0.11056,0.11056,0.11056,0.11056,7036.0
2011-12-18,0.10294,0.10294,0.10294,0.10294,0.10294,62472.0
2011-12-19,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2011-12-20,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2011-12-21,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2011-12-22,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2011-12-27,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2011-12-28,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2011-12-29,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2012-01-02,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2012-01-03,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2012-01-04,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2012-01-05,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2012-01-08,0.10294,0.10294,0.10294,0.10294,0.10294,0.0
2012-01-09,0.10675,0.10675,0.10675,0.10675,0.10675,38689.0
2012-01-10,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-11,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-12,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-15,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-16,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-17,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-18,0.10675,0.10675,0.10675,0.10675,0.10675,65574.0
2012-01-19,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-22,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-23,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-24,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-26,0.10675,0.10675,0.10675,0.10675,0.10675,0.0
2012-01-29,,,,,,
2012-01-30,0.10675,0.10675,0.10675,0.10675,0.10675,65574.0
