Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,0.2,0.2,0.2,0.2,0.2,0.0
2004-12-23,0.305,0.56,0.305,0.5,0.5,277200.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.5,0.5,0.5,0.5,0.5,38000.0
2004-12-29,0.5,0.55,0.5,0.51,0.51,246700.0
2004-12-30,0.52,0.56,0.52,0.56,0.56,35100.0
2005-01-03,0.61,0.75,0.61,0.65,0.65,230267.0
2005-01-04,0.65,0.67,0.65,0.67,0.67,127500.0
2005-01-05,0.67,0.67,0.64,0.64,0.64,76600.0
2005-01-06,0.64,0.65,0.5,0.5,0.5,65804.0
2005-01-09,0.5,0.51,0.48,0.5,0.5,85400.0
2005-01-10,0.54,0.55,0.54,0.55,0.55,27412.0
2005-01-11,0.58,0.58,0.52,0.52,0.52,48300.0
2005-01-12,0.54,0.55,0.53,0.53,0.53,37500.0
2005-01-13,0.54,0.59,0.54,0.58,0.58,51500.0
2005-01-16,0.59,0.62,0.58,0.62,0.62,43504.0
2005-01-17,0.62,0.7,0.62,0.7,0.7,108300.0
2005-01-18,0.69,0.7,0.67,0.7,0.7,163733.0
2005-01-19,0.7,0.7,0.68,0.7,0.7,124000.0
2005-01-20,0.71,0.72,0.7,0.7,0.7,82000.0
2005-01-23,0.7,0.7,0.7,0.7,0.7,0.0
2005-01-24,0.69,0.69,0.64,0.68,0.68,28500.0
2005-01-26,0.71,0.71,0.69,0.69,0.69,25930.0
2005-01-27,0.69,0.69,0.68,0.69,0.69,65000.0
2005-01-30,0.7,0.7,0.7,0.7,0.7,50196.0
2005-01-31,0.7,0.71,0.7,0.7,0.7,130100.0
2005-02-01,0.7,0.7,0.7,0.7,0.7,0.0
2005-02-02,0.71,0.73,0.71,0.73,0.73,61774.0
2005-02-03,0.74,0.85,0.74,0.8,0.8,139000.0
2005-02-06,0.85,0.86,0.8,0.8,0.8,92534.0
2005-02-07,0.8,0.8,0.76,0.76,0.76,45930.0
2005-02-08,0.76,0.78,0.75,0.75,0.75,58478.0
2005-02-09,0.79,0.79,0.79,0.79,0.79,12700.0
2005-02-10,0.78,0.78,0.71,0.71,0.71,66400.0
2005-02-13,0.79,0.79,0.79,0.79,0.79,18300.0
2005-02-14,0.79,0.79,0.79,0.79,0.79,7000.0
2005-02-15,0.79,0.79,0.79,0.79,0.79,0.0
2005-02-16,0.77,0.77,0.77,0.77,0.77,0.0
2005-02-17,0.79,0.79,0.79,0.79,0.79,0.0
2005-02-20,0.75,0.75,0.73,0.73,0.73,30500.0
2005-02-21,0.73,0.73,0.71,0.71,0.71,82000.0
2005-02-22,0.71,0.75,0.7,0.75,0.75,74650.0
2005-02-23,0.83,0.95,0.83,0.95,0.95,228300.0
2005-02-24,1.03,1.07,0.96,1.0,1.0,154724.0
2005-02-27,1.14,1.24,1.14,1.24,1.24,91750.0
2005-02-28,1.24,1.24,1.2,1.2,1.2,4500.0
2005-03-01,1.16,1.16,1.05,1.05,1.05,32455.0
2005-03-02,1.0,1.0,0.96,0.96,0.96,13245.0
2005-03-03,0.95,0.95,0.91,0.91,0.91,15000.0
2005-03-06,0.94,1.05,0.94,1.05,1.05,45000.0
2005-03-07,1.06,1.14,1.06,1.06,1.06,48800.0
2005-03-08,1.06,1.06,1.06,1.06,1.06,5000.0
2005-03-09,0.97,1.0,0.97,1.0,1.0,22573.0
2005-03-10,1.0,1.0,1.0,1.0,1.0,5000.0
2005-03-13,0.97,0.97,0.94,0.97,0.97,14927.0
2005-03-14,0.97,0.98,0.97,0.98,0.98,48000.0
2005-03-15,1.04,1.05,1.04,1.05,1.05,20000.0
2005-03-16,1.05,1.05,0.98,0.98,0.98,12000.0
2005-03-17,1.14,1.14,1.05,1.05,1.05,51000.0
2005-03-20,1.05,1.05,1.05,1.05,1.05,5667.0
2005-03-21,1.05,1.05,1.05,1.05,1.05,1333.0
2005-03-22,1.03,1.03,0.98,1.01,1.01,51300.0
2005-03-23,1.01,1.01,1.01,1.01,1.01,0.0
2005-03-29,1.02,1.02,1.02,1.02,1.02,2500.0
2005-03-30,0.98,0.98,0.98,0.98,0.98,45000.0
2005-03-31,0.98,0.98,0.94,0.94,0.94,10050.0
2005-04-01,0.95,0.95,0.95,0.95,0.95,1200.0
2005-04-04,0.97,0.97,0.95,0.95,0.95,10400.0
2005-04-05,0.94,0.94,0.94,0.94,0.94,1200.0
2005-04-06,0.94,0.94,0.94,0.94,0.94,0.0
2005-04-07,0.91,0.91,0.91,0.91,0.91,0.0
2005-04-08,0.83,0.83,0.8,0.8,0.8,17500.0
2005-04-11,0.725,0.725,0.725,0.725,0.725,5000.0
2005-04-12,0.73,0.8,0.73,0.8,0.8,6500.0
2005-04-13,0.81,0.81,0.795,0.795,0.795,6800.0
2005-04-14,0.79,0.8,0.79,0.8,0.8,32000.0
2005-04-15,0.85,0.85,0.85,0.85,0.85,10000.0
2005-04-18,0.85,0.85,0.79,0.79,0.79,3500.0
2005-04-19,0.79,0.79,0.79,0.79,0.79,0.0
2005-04-20,0.79,0.79,0.79,0.79,0.79,0.0
2005-04-21,0.79,0.8,0.75,0.75,0.75,20700.0
2005-04-22,0.75,0.75,0.75,0.75,0.75,0.0
2005-04-26,0.74,0.74,0.725,0.725,0.725,17000.0
2005-04-27,0.725,0.725,0.725,0.725,0.725,0.0
