Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,1.14565,1.14565,0.8087,0.84239,0.84239,532755.0
2007-02-06,0.84239,0.84239,0.69076,0.7076100000000001,0.7076100000000001,249429.0
2007-02-07,0.7413,0.84239,0.7413,0.79185,0.79185,161015.0
2007-02-08,0.79185,0.79185,0.72446,0.7413,0.7413,137116.0
2007-02-11,0.75815,0.775,0.7413,0.7413,0.7413,124748.0
2007-02-12,0.7413,0.8087,0.7413,0.8087,0.8087,159012.0
2007-02-13,0.79185,0.79185,0.775,0.775,0.775,114466.0
2007-02-14,0.775,0.79185,0.75815,0.75815,0.75815,75964.0
2007-02-15,0.75815,0.8087,0.75815,0.79185,0.79185,82800.0
2007-02-18,0.7413,0.79185,0.7413,0.75815,0.75815,79766.0
2007-02-19,0.75815,0.775,0.7413,0.775,0.775,53449.0
2007-02-20,0.75815,0.75815,0.75815,0.75815,0.75815,51342.0
2007-02-21,0.75815,0.85924,0.75815,0.8087,0.8087,189256.0
2007-02-22,0.85924,0.85924,0.8087,0.84239,0.84239,55198.0
2007-02-25,0.8087,0.8087,0.775,0.775,0.775,20774.0
2007-02-26,0.79185,0.84239,0.775,0.775,0.775,19172.0
2007-02-27,0.6570699999999999,0.7413,0.62337,0.69076,0.69076,154026.0
2007-02-28,0.7076100000000001,0.7413,0.7076100000000001,0.7413,0.7413,18103.0
2007-03-01,0.7413,0.7413,0.7076100000000001,0.7413,0.7413,77191.0
2007-03-04,0.72446,0.72446,0.67391,0.67391,0.67391,5935.0
2007-03-05,0.67391,0.67391,0.67391,0.67391,0.67391,2968.0
2007-03-06,0.69076,0.7076100000000001,0.67391,0.7076100000000001,0.7076100000000001,30390.0
2007-03-07,0.7076100000000001,0.72446,0.67391,0.67391,0.67391,15788.0
2007-03-08,0.69076,0.72446,0.69076,0.69076,0.69076,48671.0
2007-03-11,0.67391,0.72446,0.67391,0.72446,0.72446,87044.0
2007-03-12,0.75815,0.75815,0.75815,0.75815,0.75815,17806.0
2007-03-13,0.75815,0.75815,0.75815,0.75815,0.75815,17806.0
2007-03-14,0.75815,0.79185,0.75815,0.79185,0.79185,91778.0
2007-03-15,0.79185,0.8087,0.79185,0.8087,0.8087,29542.0
2007-03-18,0.8087,0.84239,0.79185,0.84239,0.84239,59256.0
2007-03-19,0.84239,0.8929299999999999,0.84239,0.8929299999999999,0.8929299999999999,135872.0
2007-03-20,0.8929299999999999,0.8929299999999999,0.85924,0.8929299999999999,0.8929299999999999,52747.0
2007-03-21,0.84239,0.8929299999999999,0.79185,0.84239,0.84239,69430.0
2007-03-22,0.8760899999999999,0.8760899999999999,0.84239,0.8760899999999999,0.8760899999999999,47719.0
2007-03-26,0.8760899999999999,0.8929299999999999,0.7413,0.75815,0.75815,140617.0
2007-03-27,0.84239,0.8760899999999999,0.79185,0.85924,0.85924,66470.0
2007-03-28,0.84239,0.85924,0.8087,0.84239,0.84239,82379.0
2007-03-29,0.8760899999999999,0.8760899999999999,0.84239,0.84239,0.84239,18459.0
2007-03-30,0.84239,0.8760899999999999,0.84239,0.8760899999999999,0.8760899999999999,59761.0
2007-04-02,0.8929299999999999,0.96033,0.8929299999999999,0.96033,0.96033,78221.0
2007-04-03,0.96033,1.07826,0.96033,1.04457,1.04457,184573.0
2007-04-04,1.04457,1.04457,0.99402,1.04457,1.04457,41498.0
2007-04-05,1.07826,1.07826,1.04457,1.07826,1.07826,53869.0
2007-04-10,1.07826,1.09511,1.07826,1.07826,1.07826,32331.0
2007-04-11,1.07826,1.14565,1.07826,1.11196,1.11196,45513.0
2007-04-12,1.11196,1.21304,1.11196,1.1625,1.1625,67970.0
2007-04-13,1.26359,1.3309799999999998,1.24674,1.3309799999999998,1.3309799999999998,68493.0
2007-04-16,1.3309799999999998,2.0217400000000003,1.3309799999999998,1.78587,1.78587,306162.0
2007-04-17,1.85326,1.9038,1.61739,1.71848,1.71848,275701.0
2007-04-18,1.71848,1.71848,1.6510900000000002,1.71848,1.71848,64133.0
2007-04-19,1.71848,1.7353299999999998,1.63424,1.7353299999999998,1.7353299999999998,41865.0
2007-04-20,1.6510900000000002,1.70163,1.61739,1.70163,1.70163,41649.0
2007-04-23,1.70163,1.9712,1.70163,1.9712,1.9712,167242.0
2007-04-24,1.9712,2.2913,1.92065,2.2913,2.2913,148165.0
2007-04-26,2.3587,2.62826,2.325,2.49348,2.49348,160333.0
2007-04-27,2.45978,3.03261,2.3587,2.96522,2.96522,215135.0
2007-04-30,3.16739,3.3695699999999995,2.66196,2.86413,2.86413,268120.0
2007-05-01,2.86413,2.86413,2.39239,2.45978,2.45978,133350.0
2007-05-02,2.47663,2.52717,2.325,2.3587,2.3587,80698.0
2007-05-03,2.3587,2.3587,2.08913,2.12283,2.12283,130910.0
2007-05-04,2.12283,2.2913,2.12283,2.19022,2.19022,83420.0
2007-05-07,2.22391,2.25761,2.12283,2.19022,2.19022,66396.0
2007-05-08,2.13967,2.13967,1.95435,1.9880400000000005,1.9880400000000005,45150.0
2007-05-09,1.9712,2.12283,1.88696,2.05543,2.05543,65016.0
2007-05-10,2.15652,2.15652,2.00489,2.00489,2.00489,24061.0
2007-05-11,2.0217400000000003,2.13967,1.9880400000000005,2.0217400000000003,2.0217400000000003,21998.0
2007-05-14,2.13967,2.4260900000000003,2.13967,2.3587,2.3587,157139.0
2007-05-15,2.39239,2.40924,2.27446,2.3587,2.3587,43622.0
2007-05-16,2.3587,2.3587,2.3587,2.3587,2.3587,7419.0
2007-05-17,2.3587,2.3587,2.25761,2.3587,2.3587,31374.0
2007-05-18,2.3587,2.62826,2.3587,2.52717,2.52717,51372.0
2007-05-21,2.52717,2.62826,2.47663,2.47663,2.47663,25270.0
2007-05-22,2.49348,2.56087,2.49348,2.49348,2.49348,18209.0
2007-05-23,2.44293,2.47663,2.24076,2.24076,2.24076,45184.0
2007-05-24,2.2913,2.2913,2.19022,2.19022,2.19022,24879.0
2007-05-25,2.15652,2.24076,2.08913,2.12283,2.12283,45560.0
2007-05-28,2.22391,2.22391,2.10598,2.22391,2.22391,39916.0
2007-05-29,2.2913,2.2913,2.22391,2.2913,2.2913,4452.0
2007-05-30,2.34185,2.3587,2.2913,2.2913,2.2913,22416.0
2007-05-31,2.3587,2.4260900000000003,2.325,2.3587,2.3587,18088.0
2007-06-01,2.3587,2.37554,2.2913,2.3587,2.3587,15296.0
2007-06-04,2.39239,2.40924,2.3587,2.40924,2.40924,9398.0
