Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,0.8,0.8,0.8,0.8,0.451536,0.0
2005-03-10,0.99,1.0,0.9,0.99,0.558776,37500.0
2005-03-13,0.99,0.99,0.97,0.99,0.558776,32500.0
2005-03-14,0.99,0.99,0.99,0.99,0.558776,10000.0
2005-03-15,0.99,0.99,0.98,0.99,0.558776,17500.0
2005-03-16,0.99,0.99,0.99,0.99,0.558776,5550.0
2005-03-17,0.98,0.99,0.98,0.99,0.558776,41950.0
2005-03-20,0.97,0.99,0.96,0.99,0.558776,26050.0
2005-03-21,0.97,0.99,0.97,0.99,0.558776,11550.0
2005-03-22,0.99,1.0,0.99,1.0,0.56442,16700.0
2005-03-23,1.0,1.0,1.0,1.0,0.570946,17150.0
2005-03-29,1.0,1.04,1.0,1.04,0.593783,15500.0
2005-03-30,1.04,1.04,1.0,1.0,0.570946,18250.0
2005-03-31,1.0,1.0,1.0,1.0,0.570946,0.0
2005-04-01,1.0,1.0,1.0,1.0,0.570946,0.0
2005-04-04,1.03,1.03,1.03,1.03,0.588074,2500.0
2005-04-05,1.05,1.05,1.02,1.02,0.582364,7800.0
2005-04-06,1.05,1.05,1.03,1.03,0.588074,11700.0
2005-04-07,1.03,1.03,1.03,1.03,0.588074,0.0
2005-04-08,1.06,1.06,1.04,1.04,0.593783,10000.0
2005-04-11,1.04,1.04,1.04,1.04,0.593783,0.0
2005-04-12,1.07,1.07,1.07,1.07,0.610912,2500.0
2005-04-13,1.05,1.05,1.03,1.03,0.588074,40000.0
2005-04-14,1.03,1.03,1.03,1.03,0.588074,0.0
2005-04-15,1.03,1.03,1.03,1.03,0.588074,2500.0
2005-04-18,1.03,1.03,1.03,1.03,0.588074,0.0
2005-04-19,1.03,1.03,1.03,1.03,0.588074,3000.0
2005-04-20,1.1,1.1,1.05,1.1,0.6280399999999999,4700.0
2005-04-21,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-04-22,1.07,1.07,1.07,1.07,0.610912,300.0
2005-04-26,1.07,1.07,1.07,1.07,0.610912,2500.0
2005-04-27,1.07,1.07,1.07,1.07,0.610912,0.0
2005-04-28,1.07,1.07,1.05,1.05,0.599493,4200.0
2005-04-29,1.03,1.05,1.03,1.05,0.599493,9006.0
2005-05-02,1.05,1.05,1.05,1.05,0.599493,0.0
2005-05-03,1.03,1.03,1.03,1.03,0.588074,2500.0
2005-05-04,1.05,1.05,0.99,0.99,0.565236,20000.0
2005-05-05,1.0,1.0,0.99,0.99,0.565236,2994.0
2005-05-06,1.02,1.02,1.02,1.02,0.582364,20000.0
2005-05-09,1.02,1.02,1.02,1.02,0.582364,28000.0
2005-05-10,1.02,1.02,1.02,1.02,0.582364,0.0
2005-05-11,1.03,1.03,1.02,1.02,0.582364,800.0
2005-05-12,1.04,1.06,1.04,1.04,0.593783,4500.0
2005-05-13,1.04,1.04,1.04,1.04,0.593783,0.0
2005-05-16,1.04,1.04,1.04,1.04,0.593783,20000.0
2005-05-17,1.04,1.04,1.04,1.04,0.593783,0.0
2005-05-18,1.04,1.04,1.04,1.04,0.593783,0.0
2005-05-19,1.04,1.04,1.04,1.04,0.593783,0.0
2005-05-20,1.04,1.04,1.04,1.04,0.593783,0.0
2005-05-23,1.04,1.04,1.04,1.04,0.593783,0.0
2005-05-24,1.02,1.05,1.01,1.05,0.599493,7500.0
2005-05-25,1.06,1.06,1.06,1.06,0.605202,1500.0
2005-05-26,1.06,1.06,1.06,1.06,0.605202,2500.0
2005-05-27,1.1,1.1,1.1,1.1,0.6280399999999999,1000.0
2005-05-30,1.08,1.08,1.08,1.08,0.616621,2500.0
2005-05-31,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-01,1.08,1.08,1.08,1.08,0.616621,2500.0
2005-06-02,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-03,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-06,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-07,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-08,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-09,1.08,1.08,1.08,1.08,0.616621,7500.0
2005-06-10,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-14,1.07,1.07,1.07,1.07,0.610912,8194.0
2005-06-15,1.07,1.07,1.07,1.07,0.610912,0.0
2005-06-16,1.07,1.07,1.07,1.07,0.610912,0.0
2005-06-17,1.07,1.07,1.07,1.07,0.610912,0.0
2005-06-20,1.07,1.07,1.07,1.07,0.610912,0.0
2005-06-21,1.07,1.07,1.07,1.07,0.610912,0.0
2005-06-22,1.07,1.07,1.07,1.07,0.610912,0.0
2005-06-23,1.07,1.08,1.07,1.08,0.616621,7500.0
2005-06-24,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-27,1.08,1.08,1.08,1.08,0.616621,2500.0
2005-06-28,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-29,1.08,1.08,1.08,1.08,0.616621,0.0
2005-06-30,1.095,1.1,1.095,1.1,0.6280399999999999,8500.0
2005-07-01,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-07-04,1.06,1.06,1.06,1.06,0.605202,2500.0
2005-07-05,1.06,1.06,1.06,1.06,0.605202,0.0
2005-07-06,1.06,1.06,1.06,1.06,0.605202,0.0
2005-07-07,1.06,1.06,1.06,1.06,0.605202,0.0
2005-07-08,1.06,1.06,1.06,1.06,0.605202,0.0
2005-07-11,1.06,1.06,1.06,1.06,0.605202,0.0
2005-07-12,1.06,1.06,1.06,1.06,0.605202,2500.0
2005-07-13,1.1,1.1,1.1,1.1,0.6280399999999999,6000.0
2005-07-14,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-07-15,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-07-18,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-07-19,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-07-20,1.1,1.1,1.1,1.1,0.6280399999999999,506.0
2005-07-21,1.1,1.1,1.1,1.1,0.6280399999999999,11500.0
2005-07-22,1.1,1.1,1.1,1.1,0.6280399999999999,23500.0
2005-07-25,1.11,1.11,1.11,1.11,0.633749,451.0
2005-07-26,1.11,1.11,1.11,1.11,0.633749,2649.0
2005-07-27,1.11,1.11,1.11,1.11,0.633749,0.0
2005-07-28,1.08,1.08,1.08,1.08,0.616621,2500.0
2005-07-29,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-01,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-02,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-03,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-04,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-05,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-08,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-09,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-10,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-11,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-12,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-15,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-16,1.08,1.1,1.08,1.1,0.6280399999999999,12500.0
2005-08-17,1.08,1.1,1.08,1.1,0.6280399999999999,3694.0
2005-08-18,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-08-19,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-08-22,1.1,1.1,1.1,1.1,0.6280399999999999,2000.0
2005-08-23,1.085,1.1,1.085,1.1,0.6280399999999999,3000.0
2005-08-24,1.1,1.1,1.1,1.1,0.6280399999999999,0.0
2005-08-25,1.08,1.08,1.08,1.08,0.616621,2500.0
2005-08-26,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-29,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-30,1.08,1.08,1.08,1.08,0.616621,0.0
2005-08-31,1.08,1.08,1.08,1.08,0.616621,0.0
2005-09-01,1.08,1.08,1.08,1.08,0.616621,0.0
2005-09-02,1.08,1.08,1.08,1.08,0.616621,0.0
2005-09-05,1.08,1.08,1.08,1.08,0.616621,0.0
2005-09-06,1.08,1.08,1.08,1.08,0.616621,0.0
2005-09-07,1.08,1.08,1.08,1.08,0.616621,6500.0
2005-09-08,1.08,1.08,1.08,1.08,0.616621,0.0
2005-09-09,1.09,1.09,1.09,1.09,0.6223310000000001,0.0
2005-09-12,1.09,1.09,1.09,1.09,0.6223310000000001,2500.0
2005-09-13,1.12,1.12,1.12,1.12,0.639459,0.0
2005-09-14,1.12,1.12,1.12,1.12,0.639459,0.0
2005-09-15,1.12,1.12,1.12,1.12,0.639459,6000.0
2005-09-16,1.12,1.12,1.12,1.12,0.639459,2500.0
2005-09-19,1.13,1.13,1.13,1.13,0.6451680000000001,0.0
2005-09-20,1.13,1.13,1.13,1.13,0.6451680000000001,0.0
2005-09-21,1.2,1.2,1.2,1.2,0.685135,5000.0
2005-09-22,1.2,1.2,1.2,1.2,0.685135,0.0
2005-09-23,1.2,1.2,1.2,1.2,0.685135,0.0
2005-09-26,1.2,1.2,1.2,1.2,0.685135,0.0
2005-09-27,1.2,1.2,1.2,1.2,0.685135,0.0
2005-09-28,1.2,1.2,1.2,1.2,0.685135,0.0
2005-09-29,1.2,1.2,1.2,1.2,0.685135,0.0
2005-09-30,1.2,1.2,1.2,1.2,0.685135,0.0
2005-10-03,1.2,1.2,1.2,1.2,0.685135,0.0
2005-10-04,1.15,1.15,1.15,1.15,0.680905,2500.0
2005-10-05,1.15,1.15,1.15,1.15,0.680905,0.0
2005-10-06,1.15,1.15,1.15,1.15,0.680905,0.0
2005-10-07,1.15,1.15,1.15,1.15,0.680905,0.0
2005-10-10,1.16,1.16,1.16,1.16,0.686826,2500.0
2005-10-11,1.16,1.16,1.16,1.16,0.686826,0.0
2005-10-12,1.21,1.21,1.18,1.18,0.6986680000000001,7500.0
2005-10-13,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-14,1.19,1.19,1.18,1.18,0.6986680000000001,600000.0
2005-10-17,1.18,1.18,1.18,1.18,0.6986680000000001,10000.0
2005-10-18,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-19,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-20,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-21,1.18,1.18,1.18,1.18,0.6986680000000001,2500.0
2005-10-24,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-25,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-26,1.18,1.18,1.18,1.18,0.6986680000000001,10000.0
2005-10-27,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-28,1.18,1.18,1.18,1.18,0.6986680000000001,0.0
2005-10-30,1.25,1.25,1.25,1.25,0.740114,10000.0
2005-10-31,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-01,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-02,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-03,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-06,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-07,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-08,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-09,1.25,1.25,1.25,1.25,0.740114,0.0
2005-11-10,1.2,1.2,1.2,1.2,0.7105100000000001,20905.0
2005-11-13,1.2,1.2,1.2,1.2,0.7105100000000001,79095.0
2005-11-14,1.2,1.2,1.2,1.2,0.7105100000000001,0.0
2005-11-15,1.2,1.2,1.2,1.2,0.7105100000000001,0.0
2005-11-16,1.2,1.2,1.2,1.2,0.7105100000000001,0.0
2005-11-17,1.2,1.2,1.2,1.2,0.7105100000000001,0.0
2005-11-20,1.2,1.2,1.2,1.2,0.7105100000000001,0.0
2005-11-21,1.21,1.21,1.21,1.21,0.716431,0.0
2005-11-22,1.5,1.5,1.5,1.5,0.8881370000000001,10000.0
2005-11-23,1.5,1.5,1.5,1.5,0.8881370000000001,2500.0
2005-11-24,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2005-11-27,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2005-11-28,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2005-11-29,1.5,1.5,1.5,1.5,0.8881370000000001,0.0
2005-11-30,1.51,1.51,1.51,1.51,0.894058,0.0
2005-12-01,1.55,1.65,1.55,1.65,0.976951,3000.0
2005-12-04,1.75,1.75,1.75,1.75,1.03616,9000.0
2005-12-05,1.75,1.75,1.75,1.75,1.03616,796.0
2005-12-06,1.75,1.8,1.75,1.8,1.065765,700.0
2005-12-07,1.8,1.8,1.8,1.8,1.065765,0.0
2005-12-08,1.8,1.8,1.8,1.8,1.065765,0.0
2005-12-11,1.8,1.8,1.8,1.8,1.065765,0.0
2005-12-12,1.8,1.8,1.8,1.8,1.065765,0.0
2005-12-13,1.8,1.8,1.8,1.8,1.065765,0.0
2005-12-14,1.8,1.8,1.8,1.8,1.065765,0.0
2005-12-15,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-18,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-19,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-20,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-21,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-22,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-27,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-28,1.79,1.79,1.79,1.79,1.059844,0.0
2005-12-29,1.79,1.79,1.79,1.79,1.059844,0.0
2006-01-02,1.79,1.79,1.79,1.79,1.059844,0.0
2006-01-03,1.79,1.79,1.79,1.79,1.059844,0.0
2006-01-04,1.79,1.79,1.79,1.79,1.059844,300.0
2006-01-05,1.79,1.79,1.79,1.79,1.059844,0.0
2006-01-08,1.75,1.75,1.75,1.75,1.03616,1500.0
2006-01-09,1.75,1.75,1.75,1.75,1.03616,0.0
2006-01-10,1.75,1.75,1.75,1.75,1.03616,0.0
2006-01-11,1.65,1.65,1.65,1.65,0.976951,4000.0
2006-01-12,1.65,1.65,1.65,1.65,0.976951,0.0
2006-01-15,1.65,1.65,1.65,1.65,0.976951,0.0
2006-01-16,1.65,1.65,1.65,1.65,0.976951,0.0
2006-01-17,1.65,1.65,1.65,1.65,0.976951,0.0
2006-01-18,1.65,1.65,1.65,1.65,0.976951,0.0
2006-01-19,1.68,1.68,1.68,1.68,0.994714,2000.0
2006-01-22,1.68,1.68,1.68,1.68,0.994714,0.0
2006-01-23,1.68,1.68,1.65,1.65,0.976951,3500.0
2006-01-24,1.68,1.68,1.57,1.57,0.929584,7500.0
2006-01-26,1.57,1.57,1.57,1.57,0.929584,0.0
2006-01-29,1.57,1.57,1.57,1.57,0.929584,1700.0
2006-01-30,1.57,1.57,1.57,1.57,0.929584,200.0
2006-01-31,1.57,1.57,1.57,1.57,0.929584,800.0
2006-02-01,1.57,1.57,1.57,1.57,0.929584,4200.0
