Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,0.17,0.18,0.17,0.18,0.165945,39700
2015-02-02,0.18,0.18,0.18,0.18,0.165945,0
2015-02-03,0.18,0.18,0.18,0.18,0.165945,0
2015-02-04,0.18,0.18,0.18,0.18,0.165945,0
2015-02-05,0.18,0.18,0.18,0.18,0.165945,0
2015-02-08,0.18,0.18,0.18,0.18,0.165945,0
2015-02-09,0.18,0.18,0.18,0.18,0.165945,0
2015-02-10,0.18,0.18,0.18,0.18,0.167809,0
2015-02-11,0.16,0.16,0.16,0.16,0.14916400000000002,110000
2015-02-12,0.16,0.16,0.16,0.16,0.14916400000000002,40000
2015-02-15,0.16,0.16,0.15,0.15,0.13984100000000002,12800
2015-02-16,0.15,0.15,0.145,0.145,0.13518,17200
2015-02-17,0.15,0.15,0.15,0.15,0.13984100000000002,208333
2015-02-18,0.155,0.16,0.155,0.16,0.14916400000000002,62800
2015-02-19,0.16,0.16,0.16,0.16,0.14916400000000002,0
2015-02-22,0.16,0.16,0.16,0.16,0.14916400000000002,0
2015-02-23,0.165,0.165,0.165,0.165,0.153825,31667
2015-02-24,0.16,0.165,0.155,0.165,0.153825,93973
2015-02-25,0.175,0.185,0.175,0.175,0.16314800000000002,57500
2015-02-26,0.175,0.175,0.175,0.175,0.16314800000000002,0
2015-03-01,0.175,0.175,0.175,0.175,0.16314800000000002,0
2015-03-02,0.16,0.16,0.16,0.16,0.14916400000000002,58680
2015-03-03,0.18,0.18,0.18,0.18,0.167809,35000
2015-03-04,0.18,0.18,0.18,0.18,0.167809,0
2015-03-05,0.17,0.17,0.17,0.17,0.158486,20000
2015-03-08,0.17,0.17,0.17,0.17,0.158486,0
2015-03-09,0.17,0.18,0.17,0.175,0.16314800000000002,95699
2015-03-10,0.175,0.175,0.175,0.175,0.16314800000000002,100000
2015-03-11,0.175,0.175,0.175,0.175,0.16314800000000002,0
2015-03-12,0.185,0.185,0.185,0.185,0.172471,20000
2015-03-15,0.185,0.185,0.185,0.185,0.172471,285
2015-03-16,0.185,0.185,0.185,0.185,0.172471,0
2015-03-17,0.185,0.185,0.185,0.185,0.172471,0
2015-03-18,0.17,0.17,0.17,0.17,0.158486,35000
2015-03-19,0.18,0.18,0.18,0.18,0.167809,65000
2015-03-22,0.185,0.19,0.185,0.185,0.172471,16724
2015-03-23,0.185,0.185,0.185,0.185,0.172471,0
2015-03-24,0.185,0.185,0.185,0.185,0.172471,0
2015-03-25,0.185,0.185,0.185,0.185,0.172471,0
2015-03-26,0.185,0.185,0.185,0.185,0.172471,0
2015-03-29,0.185,0.185,0.185,0.185,0.172471,0
2015-03-30,0.185,0.185,0.185,0.185,0.172471,0
2015-03-31,0.185,0.185,0.185,0.185,0.172471,0
2015-04-01,0.185,0.185,0.185,0.185,0.172471,0
2015-04-07,0.185,0.185,0.185,0.185,0.172471,0
2015-04-08,0.185,0.185,0.185,0.185,0.172471,0
2015-04-09,0.185,0.185,0.185,0.185,0.172471,25000
2015-04-10,0.185,0.185,0.185,0.185,0.172471,0
2015-04-13,0.185,0.185,0.185,0.185,0.172471,144034
2015-04-14,0.185,0.185,0.185,0.185,0.172471,0
2015-04-15,0.185,0.185,0.185,0.185,0.172471,0
2015-04-16,0.185,0.185,0.185,0.185,0.172471,0
2015-04-17,0.19,0.2,0.19,0.2,0.186455,25000
2015-04-20,0.195,0.2,0.195,0.2,0.186455,30000
2015-04-21,0.18,0.18,0.18,0.18,0.167809,2694
2015-04-22,0.18,0.18,0.18,0.18,0.167809,129586
2015-04-23,0.18,0.18,0.18,0.18,0.167809,0
2015-04-24,0.18,0.18,0.18,0.18,0.167809,0
2015-04-27,0.18,0.18,0.18,0.18,0.167809,50000
2015-04-28,0.18,0.18,0.18,0.18,0.167809,0
2015-04-29,0.18,0.18,0.18,0.18,0.167809,15024
2015-04-30,0.185,0.185,0.185,0.185,0.172471,50000
2015-05-01,0.19,0.19,0.19,0.19,0.17713199999999998,50000
2015-05-04,0.19,0.19,0.19,0.19,0.17713199999999998,0
2015-05-05,0.19,0.19,0.19,0.19,0.17713199999999998,0
2015-05-06,0.19,0.19,0.19,0.19,0.17713199999999998,50000
2015-05-07,0.185,0.185,0.185,0.185,0.172471,4200
2015-05-08,0.185,0.185,0.185,0.185,0.172471,0
2015-05-11,0.185,0.185,0.185,0.185,0.172471,0
2015-05-12,0.185,0.185,0.185,0.185,0.172471,0
2015-05-13,0.17,0.17,0.17,0.17,0.160218,4203
2015-05-14,0.18,0.18,0.18,0.18,0.16964300000000002,14000
2015-05-15,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-05-18,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-05-19,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-05-20,0.185,0.185,0.185,0.185,0.17435499999999998,20000
2015-05-21,0.185,0.185,0.185,0.185,0.17435499999999998,50000
2015-05-22,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-05-25,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-05-26,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-05-27,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-05-28,0.185,0.185,0.185,0.185,0.17435499999999998,50000
2015-05-29,0.2,0.2,0.2,0.2,0.188492,10000
2015-06-01,0.185,0.185,0.185,0.185,0.17435499999999998,93244
2015-06-02,0.18,0.2,0.18,0.2,0.188492,10500
2015-06-03,0.2,0.2,0.2,0.2,0.188492,0
2015-06-04,0.2,0.2,0.2,0.2,0.188492,0
2015-06-05,0.2,0.2,0.2,0.2,0.188492,0
2015-06-09,0.2,0.2,0.18,0.195,0.18378,95307
2015-06-10,0.195,0.195,0.195,0.195,0.18378,0
2015-06-11,0.195,0.195,0.195,0.195,0.18378,0
2015-06-12,0.195,0.195,0.195,0.195,0.18378,21000
2015-06-15,0.195,0.2,0.195,0.2,0.188492,112209
2015-06-16,0.2,0.2,0.2,0.2,0.188492,0
2015-06-17,0.19,0.19,0.19,0.19,0.179068,20000
2015-06-18,0.19,0.19,0.19,0.19,0.179068,25000
2015-06-19,0.19,0.19,0.19,0.19,0.179068,5000
2015-06-22,0.19,0.19,0.19,0.19,0.179068,87791
2015-06-23,0.19,0.19,0.19,0.19,0.179068,0
2015-06-24,0.19,0.19,0.19,0.19,0.179068,0
2015-06-25,0.185,0.19,0.18,0.19,0.179068,220612
2015-06-26,0.19,0.19,0.19,0.19,0.179068,0
2015-06-29,0.19,0.19,0.19,0.19,0.179068,11585
2015-06-30,0.185,0.185,0.17,0.17,0.160218,56000
2015-07-01,0.17,0.17,0.17,0.17,0.160218,0
2015-07-02,0.17,0.17,0.17,0.17,0.160218,0
2015-07-03,0.17,0.17,0.17,0.17,0.160218,0
2015-07-06,0.17,0.17,0.17,0.17,0.160218,0
2015-07-07,0.185,0.185,0.185,0.185,0.17435499999999998,61097
2015-07-08,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-07-09,0.185,0.185,0.185,0.185,0.17435499999999998,903
2015-07-10,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-07-13,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-07-14,0.185,0.185,0.185,0.185,0.17435499999999998,0
2015-07-15,0.18,0.18,0.18,0.18,0.16964300000000002,10000
2015-07-16,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-07-17,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-07-20,0.18,0.18,0.18,0.18,0.16964300000000002,2000
2015-07-21,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-07-22,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-07-23,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-07-24,0.18,0.18,0.18,0.18,0.16964300000000002,0
2015-07-27,0.18,0.18,0.17,0.17,0.160218,20001
2015-07-28,0.17,0.17,0.17,0.17,0.160218,0
2015-07-29,0.17,0.17,0.17,0.17,0.160218,10000
2015-07-30,0.18,0.18,0.18,0.18,0.16964300000000002,30000
2015-07-31,0.18,0.19,0.18,0.19,0.179068,82000
2015-08-03,0.19,0.19,0.19,0.19,0.179068,0
2015-08-04,0.19,0.19,0.19,0.19,0.179068,0
2015-08-05,0.19,0.19,0.19,0.19,0.179068,0
2015-08-06,0.19,0.19,0.19,0.19,0.179068,23096
2015-08-07,0.19,0.19,0.19,0.19,0.179068,0
2015-08-10,0.2,0.2,0.2,0.2,0.188492,8272
2015-08-11,0.2,0.2,0.2,0.2,0.188492,0
2015-08-12,0.2,0.2,0.2,0.2,0.190396,0
2015-08-13,0.2,0.2,0.2,0.2,0.190396,0
2015-08-14,0.2,0.2,0.2,0.2,0.190396,0
2015-08-17,0.17,0.17,0.17,0.17,0.16183699999999998,15307
2015-08-18,0.185,0.185,0.18,0.18,0.17135699999999998,51728
2015-08-19,0.185,0.185,0.185,0.185,0.176117,20000
2015-08-20,0.185,0.185,0.18,0.18,0.17135699999999998,21210
2015-08-21,0.18,0.18,0.18,0.18,0.17135699999999998,40000
2015-08-24,0.18,0.18,0.18,0.18,0.17135699999999998,33244
2015-08-25,0.18,0.18,0.18,0.18,0.17135699999999998,0
2015-08-26,0.18,0.18,0.18,0.18,0.17135699999999998,48719
2015-08-27,0.18,0.18,0.18,0.18,0.17135699999999998,0
2015-08-28,0.2,0.2,0.2,0.2,0.190396,17198
2015-08-31,0.2,0.2,0.2,0.2,0.190396,40000
2015-09-01,0.2,0.2,0.2,0.2,0.190396,112702
2015-09-02,0.2,0.2,0.2,0.2,0.190396,0
2015-09-03,0.195,0.195,0.195,0.195,0.185636,30000
2015-09-04,0.19,0.19,0.19,0.19,0.180877,350000
2015-09-07,0.19,0.19,0.19,0.19,0.180877,0
2015-09-08,0.19,0.19,0.19,0.19,0.180877,100000
2015-09-09,0.19,0.195,0.19,0.195,0.185636,114275
2015-09-10,0.195,0.195,0.195,0.195,0.185636,0
2015-09-11,0.195,0.195,0.195,0.195,0.185636,27694
2015-09-14,0.195,0.195,0.195,0.195,0.185636,0
2015-09-15,0.195,0.2,0.195,0.2,0.190396,100502
2015-09-16,0.195,0.195,0.19,0.19,0.180877,90000
2015-09-17,0.19,0.19,0.19,0.19,0.180877,0
2015-09-18,0.19,0.19,0.19,0.19,0.180877,0
2015-09-21,0.19,0.19,0.19,0.19,0.180877,0
2015-09-22,0.2,0.2,0.2,0.2,0.190396,10000
2015-09-23,0.195,0.195,0.195,0.195,0.185636,67000
2015-09-24,0.195,0.195,0.195,0.195,0.185636,0
2015-09-25,0.2,0.2,0.19,0.19,0.180877,214529
2015-09-28,0.19,0.19,0.19,0.19,0.180877,100000
2015-09-29,0.19,0.19,0.19,0.19,0.180877,200000
2015-09-30,0.19,0.19,0.19,0.19,0.180877,0
2015-10-01,0.19,0.19,0.19,0.19,0.180877,0
2015-10-02,0.2,0.2,0.2,0.2,0.190396,14476
2015-10-04,0.2,0.2,0.2,0.2,0.190396,6000
2015-10-05,0.2,0.2,0.2,0.2,0.190396,0
2015-10-06,0.2,0.2,0.2,0.2,0.190396,141147
2015-10-07,0.2,0.205,0.2,0.205,0.195156,173377
2015-10-08,0.205,0.205,0.205,0.205,0.195156,0
2015-10-11,0.205,0.22,0.205,0.22,0.209436,396878
2015-10-12,0.22,0.22,0.22,0.22,0.209436,0
2015-10-13,0.22,0.22,0.22,0.22,0.209436,0
2015-10-14,0.22,0.22,0.22,0.22,0.209436,50000
2015-10-15,0.22,0.22,0.22,0.22,0.209436,134893
2015-10-18,0.22,0.22,0.22,0.22,0.209436,195000
2015-10-19,0.22,0.22,0.22,0.22,0.209436,0
2015-10-20,0.22,0.22,0.22,0.22,0.209436,0
2015-10-21,0.22,0.22,0.22,0.22,0.209436,0
2015-10-22,0.235,0.235,0.22,0.22,0.209436,300029
2015-10-25,0.22,0.22,0.22,0.22,0.209436,0
2015-10-26,0.22,0.22,0.22,0.22,0.209436,0
2015-10-27,0.22,0.22,0.22,0.22,0.209436,0
2015-10-28,0.22,0.22,0.22,0.22,0.209436,0
2015-10-29,0.22,0.22,0.22,0.22,0.209436,0
2015-11-01,0.22,0.22,0.22,0.22,0.209436,0
2015-11-02,0.22,0.22,0.22,0.22,0.209436,0
2015-11-03,0.23,0.23,0.23,0.23,0.218956,118467
2015-11-04,0.25,0.29,0.25,0.29,0.276075,136000
2015-11-05,0.28,0.34,0.28,0.34,0.323674,485592
2015-11-08,0.33,0.35,0.3,0.33,0.314154,194000
2015-11-09,0.3,0.33,0.3,0.33,0.314154,153773
2015-11-10,0.33,0.35,0.33,0.35,0.333194,332525
2015-11-11,0.33,0.35,0.33,0.34,0.325534,35553
2015-11-12,0.34,0.34,0.34,0.34,0.325534,58383
2015-11-15,0.34,0.34,0.34,0.34,0.325534,0
2015-11-16,0.35,0.35,0.32,0.32,0.306385,65081
2015-11-17,0.305,0.32,0.29,0.32,0.306385,68361
2015-11-18,0.32,0.32,0.32,0.32,0.306385,0
2015-11-19,0.34,0.36,0.32,0.36,0.344683,290393
2015-11-22,0.33,0.35,0.33,0.35,0.335108,55934
2015-11-23,0.35,0.355,0.33,0.33,0.315959,102948
2015-11-24,0.345,0.345,0.325,0.325,0.311172,68594
2015-11-25,0.34,0.34,0.34,0.34,0.325534,48061
2015-11-26,0.34,0.36,0.34,0.36,0.344683,104693
2015-11-29,0.36,0.36,0.36,0.36,0.344683,196707
2015-11-30,0.36,0.36,0.36,0.36,0.344683,80000
2015-12-01,0.36,0.36,0.36,0.36,0.344683,75000
2015-12-02,0.36,0.36,0.36,0.36,0.344683,10000
2015-12-03,0.37,0.37,0.37,0.37,0.354258,7000
2015-12-06,0.36,0.36,0.36,0.36,0.344683,215560
2015-12-07,0.36,0.36,0.34,0.36,0.344683,23650
2015-12-08,0.39,0.39,0.39,0.39,0.373407,35000
2015-12-09,0.39,0.39,0.39,0.39,0.373407,0
2015-12-10,0.39,0.39,0.39,0.39,0.373407,12500
2015-12-13,0.36,0.375,0.36,0.375,0.359045,145173
2015-12-14,0.36,0.36,0.36,0.36,0.344683,59197
2015-12-15,0.36,0.36,0.36,0.36,0.344683,81400
2015-12-16,0.36,0.36,0.36,0.36,0.344683,0
2015-12-17,0.36,0.36,0.36,0.36,0.344683,15526
2015-12-20,0.36,0.36,0.36,0.36,0.344683,0
2015-12-21,0.36,0.36,0.36,0.36,0.344683,0
2015-12-22,0.355,0.36,0.355,0.36,0.344683,67058
2015-12-23,0.36,0.36,0.36,0.36,0.344683,2516
2015-12-27,0.36,0.36,0.36,0.36,0.344683,0
2015-12-28,0.37,0.37,0.37,0.37,0.354258,2685
2015-12-29,0.36,0.36,0.36,0.36,0.344683,28000
2015-12-30,0.36,0.36,0.36,0.36,0.344683,0
2016-01-03,0.36,0.36,0.36,0.36,0.344683,10592
2016-01-04,0.36,0.36,0.355,0.355,0.339896,28947
2016-01-05,0.355,0.355,0.355,0.355,0.339896,14003
2016-01-06,0.355,0.36,0.355,0.36,0.344683,16599
2016-01-07,0.355,0.36,0.355,0.36,0.344683,37115
2016-01-10,0.36,0.36,0.36,0.36,0.344683,114857
2016-01-11,0.36,0.36,0.36,0.36,0.344683,0
2016-01-12,0.36,0.36,0.36,0.36,0.344683,0
2016-01-13,0.355,0.355,0.355,0.355,0.339896,15000
2016-01-14,0.355,0.355,0.355,0.355,0.339896,0
2016-01-17,0.355,0.355,0.355,0.355,0.339896,0
2016-01-18,0.34,0.36,0.34,0.355,0.339896,103068
2016-01-19,0.3,0.35,0.3,0.35,0.335108,3694
2016-01-20,0.35,0.35,0.35,0.35,0.335108,2800
2016-01-21,0.35,0.35,0.35,0.35,0.335108,2255
2016-01-24,0.35,0.35,0.345,0.345,0.33032100000000003,22086
2016-01-26,0.345,0.345,0.345,0.345,0.33032100000000003,0
2016-01-27,0.335,0.335,0.335,0.335,0.320747,10746
2016-01-28,0.335,0.335,0.335,0.335,0.320747,0
2016-01-31,0.335,0.335,0.335,0.335,0.320747,0
2016-02-01,0.335,0.335,0.335,0.335,0.320747,0
2016-02-02,0.335,0.335,0.335,0.335,0.320747,0
2016-02-03,0.335,0.335,0.335,0.335,0.320747,0
2016-02-04,0.335,0.335,0.335,0.335,0.320747,0
2016-02-07,0.335,0.335,0.335,0.335,0.320747,0
2016-02-08,0.335,0.335,0.335,0.335,0.320747,0
2016-02-09,0.335,0.335,0.335,0.335,0.320747,0
2016-02-10,0.335,0.335,0.335,0.335,0.322673,6209
2016-02-11,0.335,0.335,0.335,0.335,0.322673,0
2016-02-14,0.29,0.335,0.29,0.335,0.322673,55103
2016-02-15,0.335,0.335,0.335,0.335,0.322673,50960
2016-02-16,0.335,0.335,0.335,0.335,0.322673,0
2016-02-17,0.3,0.3,0.3,0.3,0.288961,50000
2016-02-18,0.29,0.325,0.275,0.325,0.313041,93944
2016-02-21,0.325,0.325,0.325,0.325,0.313041,0
2016-02-22,0.325,0.325,0.325,0.325,0.313041,0
2016-02-23,0.325,0.325,0.325,0.325,0.313041,0
2016-02-24,0.325,0.325,0.325,0.325,0.313041,0
2016-02-25,0.3,0.3,0.3,0.3,0.288961,16015
2016-02-28,0.3,0.3,0.3,0.3,0.288961,0
2016-02-29,0.3,0.3,0.3,0.3,0.288961,0
2016-03-01,0.3,0.3,0.3,0.3,0.288961,0
2016-03-02,0.3,0.3,0.3,0.3,0.288961,49000
2016-03-03,0.3,0.3,0.3,0.3,0.288961,0
2016-03-06,0.3,0.31,0.28,0.31,0.298593,129500
2016-03-07,0.3,0.3,0.3,0.3,0.288961,20000
2016-03-08,0.3,0.3,0.3,0.3,0.288961,30000
2016-03-09,0.3,0.3,0.3,0.3,0.288961,70000
2016-03-10,0.29,0.29,0.29,0.29,0.279329,86000
2016-03-13,0.3,0.33,0.295,0.3,0.288961,290098
2016-03-14,0.345,0.35,0.345,0.35,0.337121,96324
2016-03-15,0.35,0.35,0.35,0.35,0.337121,0
2016-03-16,0.34,0.35,0.34,0.35,0.337121,5365
2016-03-17,0.35,0.35,0.35,0.35,0.337121,0
2016-03-20,0.345,0.35,0.345,0.35,0.337121,62630
2016-03-21,0.35,0.35,0.35,0.35,0.337121,0
2016-03-22,0.35,0.35,0.35,0.35,0.337121,0
2016-03-23,0.33,0.345,0.33,0.345,0.332305,50376
2016-03-28,0.345,0.345,0.345,0.345,0.332305,0
2016-03-29,0.345,0.345,0.345,0.345,0.332305,0
