Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,0.18,0.2,0.18,0.185,0.185,5701210.0
2016-08-10,0.185,0.2,0.185,0.19,0.19,2454996.0
2016-08-11,0.19,0.195,0.18,0.18,0.18,881146.0
2016-08-12,0.18,0.185,0.165,0.17,0.17,465811.0
2016-08-15,0.175,0.175,0.165,0.165,0.165,321951.0
2016-08-16,0.165,0.165,0.165,0.165,0.165,334948.0
2016-08-17,0.165,0.17,0.16,0.17,0.17,678617.0
2016-08-18,0.16,0.16,0.135,0.15,0.15,1516783.0
2016-08-19,0.145,0.165,0.145,0.165,0.165,905359.0
2016-08-22,0.165,0.17,0.155,0.16,0.16,727709.0
2016-08-23,0.16,0.17,0.16,0.17,0.17,418544.0
2016-08-24,0.18,0.195,0.17,0.19,0.19,2294062.0
2016-08-25,0.195,0.22,0.195,0.215,0.215,3635375.0
2016-08-26,0.215,0.215,0.185,0.185,0.185,1581929.0
2016-08-29,0.19,0.2,0.185,0.185,0.185,855088.0
2016-08-30,0.185,0.19,0.17,0.185,0.185,662223.0
2016-08-31,0.18,0.18,0.165,0.18,0.18,759316.0
2016-09-01,0.17,0.175,0.17,0.175,0.175,9782.0
2016-09-02,0.18,0.18,0.17,0.17,0.17,614672.0
2016-09-05,0.18,0.18,0.17,0.175,0.175,569523.0
2016-09-06,0.175,0.175,0.155,0.16,0.16,634182.0
2016-09-07,0.17,0.175,0.16,0.16,0.16,719488.0
2016-09-08,0.17,0.17,0.155,0.155,0.155,728418.0
2016-09-09,0.16,0.165,0.155,0.155,0.155,552857.0
2016-09-12,0.145,0.145,0.13,0.145,0.145,1949297.0
2016-09-13,0.145,0.145,0.135,0.135,0.135,1068792.0
2016-09-14,0.135,0.17,0.135,0.145,0.145,1631909.0
2016-09-15,0.15,0.165,0.15,0.155,0.155,546388.0
2016-09-16,0.16,0.17,0.16,0.17,0.17,686900.0
2016-09-19,0.175,0.18,0.175,0.18,0.18,625000.0
2016-09-20,0.18,0.195,0.17,0.19,0.19,1110399.0
2016-09-21,0.19,0.19,0.185,0.19,0.19,564980.0
2016-09-22,0.19,0.19,0.185,0.185,0.185,125000.0
2016-09-23,0.18,0.185,0.18,0.185,0.185,123168.0
2016-09-26,0.175,0.175,0.15,0.155,0.155,1140178.0
2016-09-27,0.165,0.185,0.165,0.185,0.185,892930.0
2016-09-28,0.185,0.185,0.17,0.18,0.18,577000.0
2016-09-29,0.185,0.19,0.185,0.19,0.19,750374.0
2016-09-30,0.185,0.185,0.175,0.175,0.175,193544.0
2016-10-02,0.175,0.175,0.175,0.175,0.175,0.0
2016-10-03,0.185,0.185,0.185,0.185,0.185,15310.0
2016-10-04,0.18,0.18,0.175,0.175,0.175,94629.0
2016-10-05,0.185,0.185,0.18,0.18,0.18,80684.0
2016-10-06,0.18,0.18,0.175,0.175,0.175,10979.0
2016-10-09,0.18,0.19,0.18,0.185,0.185,230374.0
2016-10-10,0.175,0.175,0.17,0.17,0.17,162334.0
2016-10-11,0.18,0.18,0.18,0.18,0.18,41934.0
2016-10-12,0.18,0.18,0.17,0.17,0.17,36722.0
2016-10-13,0.17,0.18,0.17,0.17,0.17,19162.0
2016-10-16,0.18,0.185,0.175,0.175,0.175,105000.0
2016-10-17,0.175,0.185,0.175,0.185,0.185,582376.0
2016-10-18,0.185,0.205,0.185,0.2,0.2,2641817.0
2016-10-19,0.195,0.205,0.195,0.2,0.2,981227.0
2016-10-20,0.2,0.2,0.195,0.2,0.2,278052.0
2016-10-23,0.2,0.2,0.18,0.185,0.185,355708.0
2016-10-24,0.19,0.19,0.18,0.185,0.185,318114.0
2016-10-25,0.195,0.2,0.19,0.2,0.2,1387654.0
2016-10-26,0.21,0.25,0.21,0.23,0.23,2306211.0
2016-10-27,0.24,0.27,0.24,0.26,0.26,1259359.0
2016-10-30,0.3,0.35,0.3,0.32,0.32,1572404.0
2016-10-31,0.32,0.385,0.285,0.38,0.38,1009675.0
2016-11-01,0.38,0.385,0.325,0.345,0.345,854764.0
2016-11-02,0.35,0.355,0.325,0.335,0.335,512550.0
2016-11-03,0.33,0.335,0.295,0.31,0.31,922914.0
2016-11-06,0.305,0.32,0.295,0.305,0.305,552775.0
2016-11-07,0.32,0.32,0.31,0.315,0.315,148838.0
