Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,0.19407,0.19407,0.19407,0.19407,0.19407,0.0
2006-05-09,0.2328800000000001,0.24064,0.20959,0.20959,0.20959,3307907.0
2006-05-10,0.21735,0.21735,0.19407,0.20183,0.20183,569821.0
2006-05-11,0.20183,0.20959,0.19018,0.20571,0.20571,1925168.0
2006-05-12,0.20571,0.22512,0.20571,0.22123,0.22123,1410349.0
2006-05-15,0.22512,0.22512,0.20571,0.21347,0.21347,170117.0
2006-05-16,0.20571,0.20571,0.19407,0.19407,0.19407,605125.0
2006-05-17,0.19407,0.20183,0.19018,0.19018,0.19018,322056.0
2006-05-18,0.19018,0.19407,0.17078,0.19407,0.19407,137840.0
2006-05-19,0.19407,0.19407,0.19407,0.19407,0.19407,0.0
2006-05-22,0.17854,0.17854,0.16301,0.16301,0.16301,466624.0
2006-05-23,0.15137,0.15913,0.15137,0.15913,0.15913,70852.0
2006-05-24,0.15913,0.15913,0.15913,0.15913,0.15913,167469.0
2006-05-25,0.14749,0.15525,0.14749,0.15525,0.15525,389044.0
2006-05-26,0.15525,0.15525,0.14749,0.14749,0.14749,61835.0
2006-05-29,0.15137,0.16301,0.15137,0.16301,0.16301,90466.0
2006-05-30,0.16301,0.16301,0.16301,0.16301,0.16301,32206.0
2006-05-31,0.14749,0.16301,0.14749,0.15525,0.15525,64766.0
2006-06-01,0.15525,0.15525,0.15525,0.15525,0.15525,0.0
2006-06-02,0.17078,0.17078,0.17078,0.17078,0.17078,12882.0
2006-06-05,0.1669,0.1669,0.16301,0.1669,0.1669,138774.0
2006-06-06,0.15525,0.15525,0.14749,0.14749,0.14749,180706.0
2006-06-07,0.14749,0.14749,0.14749,0.14749,0.14749,6441.0
2006-06-08,0.14749,0.14749,0.13973,0.13973,0.13973,203829.0
2006-06-09,0.14749,0.14749,0.12808,0.13973,0.13973,231881.0
2006-06-13,0.13973,0.13973,0.12808,0.13196,0.13196,173910.0
2006-06-14,0.13196,0.13196,0.13196,0.13196,0.13196,103058.0
2006-06-15,0.13196,0.13585,0.1242,0.1242,0.1242,173595.0
2006-06-16,0.1242,0.13973,0.1242,0.13196,0.13196,244434.0
2006-06-19,0.13196,0.13196,0.13196,0.13196,0.13196,0.0
