Date,Open,High,Low,Close,Adj Close,Volume
2000-01-18,1.6661700000000002,1.76004,1.6661700000000002,1.6661700000000002,1.6661700000000002,20358.0
2000-01-19,1.76004,1.76004,1.6427,1.68963,1.68963,15085.0
2000-01-20,1.68963,1.68963,1.6661700000000002,1.6661700000000002,1.6661700000000002,22985.0
2000-01-23,1.6661700000000002,1.6661700000000002,1.52536,1.6427,1.6427,71160.0
2000-01-24,1.5371,1.54883,1.52536,1.54883,1.54883,27580.0
2000-01-25,,,,,,
2000-01-26,1.45496,1.54883,1.4315,1.45496,1.45496,46514.0
2000-01-27,1.5019,1.5019,1.47843,1.5019,1.5019,38786.0
2000-01-30,1.5019,1.52536,1.47843,1.5019,1.5019,26795.0
2000-01-31,1.5019,1.5019,1.31416,1.31416,1.31416,37979.0
2000-02-01,1.4315,1.5957700000000001,1.4315,1.5957700000000001,1.5957700000000001,23348.0
2000-02-02,1.6075,1.6427,1.36109,1.52536,1.52536,36631.0
2000-02-03,1.40803,1.40803,1.40803,1.40803,1.40803,4261.0
2000-02-06,1.4315,1.5957700000000001,1.40803,1.45496,1.45496,12230.0
2000-02-07,1.4315,1.45496,1.40803,1.40803,1.40803,39650.0
2000-02-08,1.49251,1.4972,1.40803,1.4972,1.4972,27205.0
2000-02-09,1.40099,1.4315,1.36109,1.36109,1.36109,26203.0
2000-02-10,1.38221,1.47843,1.38221,1.4315,1.4315,42730.0
2000-02-13,1.42446,1.47843,1.38456,1.38456,1.38456,13892.0
2000-02-14,1.40803,1.45496,1.38456,1.38456,1.38456,22798.0
2000-02-15,1.38456,1.40803,1.31416,1.3376299999999999,1.3376299999999999,33394.0
2000-02-16,1.36109,1.38456,1.29069,1.31416,1.31416,69864.0
2000-02-17,1.38456,1.38456,1.3376299999999999,1.3376299999999999,1.3376299999999999,38060.0
2000-02-20,1.38456,1.45496,1.3376299999999999,1.36109,1.36109,48158.0
2000-02-21,1.45496,1.45496,1.36109,1.38456,1.38456,38800.0
2000-02-22,1.40803,1.45496,1.38456,1.38456,1.38456,39772.0
2000-02-23,1.42211,1.5019,1.40803,1.45496,1.45496,59031.0
2000-02-24,1.52536,1.6427,1.52536,1.54883,1.54883,120607.0
2000-02-27,1.54883,1.7835,1.54883,1.76004,1.76004,169854.0
2000-02-28,1.76004,1.76004,1.5957700000000001,1.7131,1.7131,86537.0
2000-02-29,1.7365700000000002,1.7365700000000002,1.5723,1.5723,1.5723,24012.0
2000-03-01,1.6427,1.6661700000000002,1.5723,1.6427,1.6427,20113.0
2000-03-02,1.61923,1.61923,1.52536,1.52536,1.52536,11440.0
2000-03-05,1.5723,1.61923,1.54883,1.54883,1.54883,23139.0
2000-03-06,1.5723,1.5723,1.52536,1.52536,1.52536,21498.0
2000-03-07,1.52536,1.52536,1.40803,1.47843,1.47843,33835.0
2000-03-08,1.47843,1.52536,1.4315,1.4315,1.4315,8339.0
2000-03-09,1.4315,1.52536,1.4315,1.52536,1.52536,32604.0
2000-03-12,1.52536,1.5723,1.4315,1.5723,1.5723,21734.0
2000-03-13,1.5723,1.5723,1.4315,1.52536,1.52536,33664.0
2000-03-14,1.4315,1.4315,1.38456,1.38456,1.38456,17194.0
2000-03-15,1.38456,1.5019,1.38456,1.5019,1.5019,54485.0
2000-03-16,1.5019,1.52536,1.45496,1.5019,1.5019,23011.0
2000-03-19,1.5019,1.5019,1.40803,1.40803,1.40803,11565.0
2000-03-20,1.40803,1.40803,1.38456,1.38456,1.38456,29669.0
2000-03-21,1.40803,1.5019,1.38456,1.40803,1.40803,14141.0
2000-03-22,1.4315,1.47843,1.4315,1.45496,1.45496,16755.0
2000-03-23,1.47843,1.54883,1.47843,1.54883,1.54883,63919.0
2000-03-27,1.54883,1.61923,1.54883,1.5957700000000001,1.5957700000000001,63712.0
2000-03-28,1.61923,1.6427,1.5019,1.5019,1.5019,70362.0
2000-03-29,1.52536,1.5957700000000001,1.52536,1.5957700000000001,1.5957700000000001,12145.0
2000-03-30,1.5957700000000001,1.5957700000000001,1.47843,1.54883,1.54883,36361.0
2000-03-31,1.54883,1.54883,1.45496,1.5019,1.5019,20148.0
2000-04-03,1.52536,1.52536,1.4315,1.4315,1.4315,15263.0
2000-04-04,1.47374,1.47374,1.24376,1.24376,1.24376,61108.0
2000-04-05,1.24376,1.29069,1.07949,1.24376,1.24376,29616.0
2000-04-06,1.12642,1.19682,1.12642,1.1498899999999999,1.1498899999999999,10227.0
2000-04-07,1.17336,1.19682,1.17336,1.17336,1.17336,14829.0
2000-04-10,1.17336,1.38456,1.17336,1.38456,1.38456,19984.0
2000-04-11,1.29069,1.29069,1.2202899999999999,1.2202899999999999,1.2202899999999999,9511.0
2000-04-12,1.2202899999999999,1.2202899999999999,1.17336,1.17336,1.17336,25508.0
2000-04-13,1.1498899999999999,1.1498899999999999,1.10296,1.10296,1.10296,24037.0
2000-04-14,0.9738899999999999,1.00909,0.9386899999999999,1.00909,1.00909,21733.0
2000-04-17,0.70401,0.70401,0.58668,0.70401,0.70401,14917.0
2000-04-18,0.91522,0.91522,0.82135,0.82135,0.82135,10483.0
2000-04-19,0.8401200000000001,0.9386899999999999,0.8401200000000001,0.91522,0.91522,15767.0
2000-04-20,0.9386899999999999,0.96215,0.9386899999999999,0.9386899999999999,0.9386899999999999,12997.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.91522,0.91522,0.82135,0.82135,0.82135,21733.0
2000-04-27,0.9175700000000001,0.9175700000000001,0.82135,0.82135,0.82135,3452.0
2000-04-28,0.82135,0.82135,0.82135,0.82135,0.82135,8608.0
2000-05-01,0.82135,0.82135,0.82135,0.82135,0.82135,11505.0
2000-05-02,0.82135,0.82135,0.77442,0.77442,0.77442,3448.0
2000-05-03,0.77442,0.77442,0.77442,0.77442,0.77442,0.0
2000-05-04,0.61015,0.62188,0.61015,0.62188,0.62188,5327.0
2000-05-05,0.70401,0.70401,0.63361,0.63361,0.63361,6179.0
2000-05-08,0.70401,0.70401,0.70401,0.70401,0.70401,852.0
2000-05-09,0.70401,0.71575,0.63361,0.70401,0.70401,33203.0
2000-05-10,0.65708,0.66881,0.65708,0.66881,0.66881,7031.0
2000-05-11,0.68055,0.68055,0.58668,0.58668,0.58668,11884.0
2000-05-12,0.58668,0.58668,0.58668,0.58668,0.58668,0.0
2000-05-15,0.63361,0.64535,0.63361,0.63361,0.63361,5369.0
2000-05-16,0.59841,0.63361,0.59841,0.62188,0.62188,7159.0
2000-05-17,0.70401,0.70401,0.70401,0.70401,0.70401,1007.0
2000-05-18,0.68993,0.68993,0.56321,0.56321,0.56321,8182.0
2000-05-19,0.63361,0.63361,0.63361,0.63361,0.63361,8713.0
2000-05-22,0.63361,0.63361,0.5280100000000001,0.5280100000000001,0.5280100000000001,17897.0
2000-05-23,0.5280100000000001,0.53974,0.5280100000000001,0.53974,0.53974,18537.0
2000-05-24,0.53974,0.53974,0.53974,0.53974,0.53974,2344.0
2000-05-25,0.53974,0.53974,0.53974,0.53974,0.53974,1705.0
2000-05-26,0.53974,0.55148,0.53974,0.53974,0.53974,7542.0
2000-05-29,0.5280100000000001,0.5280100000000001,0.46934,0.46934,0.46934,10653.0
2000-05-30,0.46934,0.46934,0.46934,0.46934,0.46934,4687.0
2000-05-31,0.46934,0.46934,0.46934,0.46934,0.46934,0.0
2000-06-01,0.46934,0.46934,0.4224100000000001,0.4224100000000001,0.4224100000000001,2143.0
2000-06-02,0.4224100000000001,0.46934,0.4224100000000001,0.46934,0.46934,24715.0
2000-06-05,0.46934,0.53974,0.4224100000000001,0.4224100000000001,0.4224100000000001,6983.0
2000-06-06,0.46934,0.46934,0.46934,0.46934,0.46934,5071.0
2000-06-07,0.46934,0.49281,0.46934,0.49281,0.49281,14488.0
2000-06-08,0.4224100000000001,0.4224100000000001,0.39894,0.39894,0.39894,522.0
2000-06-09,0.39894,0.39894,0.35201,0.39894,0.39894,37548.0
2000-06-12,,,,,,
2000-06-13,0.39894,0.39894,0.39894,0.39894,0.39894,21690.0
2000-06-14,0.36374,0.36374,0.35201,0.35201,0.35201,17748.0
2000-06-15,0.35201,0.37546999999999997,0.35201,0.37546999999999997,0.37546999999999997,9886.0
2000-06-16,0.39894,0.39894,0.39894,0.39894,0.39894,112024.0
2000-06-19,0.39894,0.39894,0.38721,0.38721,0.38721,11419.0
2000-06-20,0.36843000000000004,0.37546999999999997,0.35201,0.36374,0.36374,42409.0
2000-06-21,0.36374,0.36374,0.30507,0.30507,0.30507,8693.0
2000-06-22,0.30507,0.31681,0.30507,0.30507,0.30507,28996.0
2000-06-23,0.30507,0.30507,0.30507,0.30507,0.30507,2111.0
2000-06-26,0.26987,0.28160999999999997,0.25814000000000004,0.25814000000000004,0.25814000000000004,42900.0
2000-06-27,0.25814000000000004,0.25814000000000004,0.20182,0.20182,0.20182,52834.0
2000-06-28,0.20182,0.23467,0.20182,0.23467,0.23467,29148.0
2000-06-29,0.23467,0.2464,0.22294,0.23467,0.23467,94987.0
2000-06-30,0.23467,0.26987,0.22528,0.2464,0.2464,118266.0
2000-07-03,0.26987,0.28160999999999997,0.26987,0.28160999999999997,0.28160999999999997,34282.0
2000-07-04,0.35201,0.5162800000000001,0.35201,0.46934,0.46934,63920.0
2000-07-05,0.56321,0.8682799999999999,0.56321,0.75095,0.75095,89040.0
2000-07-06,0.70401,0.70401,0.59841,0.59841,0.59841,55628.0
2000-07-07,0.68055,0.79788,0.66881,0.66881,0.66881,127937.0
2000-07-10,0.75095,0.80962,0.75095,0.77207,0.77207,95434.0
2000-07-11,0.78615,0.78615,0.72748,0.72748,0.72748,40671.0
2000-07-12,0.76268,0.77442,0.71575,0.77442,0.77442,32762.0
2000-07-13,0.77442,0.85655,0.77442,0.85655,0.85655,91728.0
2000-07-14,0.8682799999999999,0.8682799999999999,0.80962,0.82135,0.82135,46744.0
2000-07-17,0.89175,1.10296,0.89175,1.00909,1.00909,89293.0
2000-07-18,1.03255,1.10296,1.03255,1.10296,1.10296,78033.0
2000-07-19,1.0560200000000002,1.0560200000000002,0.9386899999999999,0.96215,0.96215,64825.0
2000-07-20,0.96215,0.96215,0.8448200000000001,0.91522,0.91522,46116.0
2000-07-21,0.9997,0.9997,0.89175,0.89175,0.89175,26653.0
2000-07-24,0.9386899999999999,0.9386899999999999,0.88002,0.89175,0.89175,27002.0
2000-07-25,0.89175,0.89175,0.77442,0.78615,0.78615,59983.0
2000-07-26,0.82135,0.8682799999999999,0.82135,0.8682799999999999,0.8682799999999999,18302.0
2000-07-27,0.86359,0.86359,0.79788,0.8448200000000001,0.8448200000000001,6818.0
2000-07-28,0.89879,0.89879,0.77442,0.78615,0.78615,32599.0
2000-07-31,0.76268,0.76268,0.63361,0.66881,0.66881,71295.0
2000-08-01,0.75095,0.77442,0.70401,0.77442,0.77442,18750.0
2000-08-02,0.70401,0.70401,0.69228,0.70401,0.70401,26846.0
2000-08-03,0.69228,0.70401,0.69228,0.70401,0.70401,9375.0
2000-08-04,0.70401,0.70401,0.65708,0.65708,0.65708,12762.0
2000-08-07,0.66881,0.68055,0.65708,0.65708,0.65708,22265.0
2000-08-08,0.65708,0.65708,0.64535,0.64535,0.64535,8030.0
2000-08-09,0.64535,0.70401,0.64535,0.64535,0.64535,9200.0
2000-08-10,0.63361,0.63361,0.58668,0.58668,0.58668,22372.0
2000-08-11,0.58668,0.64535,0.58668,0.58668,0.58668,30288.0
2000-08-14,0.58668,0.58668,0.58668,0.58668,0.58668,1278.0
2000-08-15,0.58668,0.58668,0.58668,0.58668,0.58668,0.0
2000-08-16,0.55148,0.55148,0.55148,0.55148,0.55148,3409.0
2000-08-17,0.55148,0.55148,0.55148,0.55148,0.55148,0.0
2000-08-18,0.55148,0.55148,0.55148,0.55148,0.55148,0.0
2000-08-21,0.56321,0.56321,0.5280100000000001,0.5280100000000001,0.5280100000000001,26420.0
2000-08-22,0.5280100000000001,0.53974,0.5280100000000001,0.53974,0.53974,2876.0
2000-08-23,0.56321,0.57494,0.55148,0.55148,0.55148,21023.0
2000-08-24,0.57494,0.57494,0.57494,0.57494,0.57494,18664.0
2000-08-25,0.59841,0.59841,0.58668,0.59841,0.59841,23446.0
2000-08-27,0.59841,0.59841,0.59841,0.59841,0.59841,0.0
2000-08-28,0.59841,0.59841,0.59841,0.59841,0.59841,2131.0
2000-08-29,0.59841,0.59841,0.59841,0.59841,0.59841,2557.0
2000-08-30,0.59841,0.61015,0.56321,0.61015,0.61015,24308.0
2000-08-31,0.56321,0.57494,0.53974,0.53974,0.53974,13636.0
2000-09-03,0.53974,0.53974,0.53974,0.53974,0.53974,0.0
2000-09-04,0.5796399999999999,0.63361,0.5796399999999999,0.62188,0.62188,17239.0
2000-09-05,0.63361,0.63361,0.56321,0.56321,0.56321,53199.0
2000-09-06,0.53974,0.53974,0.53974,0.53974,0.53974,426.0
2000-09-07,0.53974,0.63361,0.53974,0.63361,0.63361,6392.0
2000-09-10,0.59841,0.61015,0.53974,0.53974,0.53974,5327.0
2000-09-11,0.62188,0.62188,0.58668,0.58668,0.58668,13508.0
2000-09-12,0.58668,0.58668,0.56321,0.56321,0.56321,788.0
2000-09-13,0.56321,0.56321,0.56321,0.56321,0.56321,0.0
2000-09-14,0.58668,0.58668,0.56321,0.56321,0.56321,3049.0
2000-09-17,0.66859,0.66859,0.57682,0.57682,0.57682,0.0
2000-09-18,0.5162800000000001,0.5162800000000001,0.5162800000000001,0.5162800000000001,0.5162800000000001,1065.0
2000-09-19,0.5162800000000001,0.5162800000000001,0.5162800000000001,0.5162800000000001,0.5162800000000001,0.0
2000-09-20,0.39894,0.41067,0.37546999999999997,0.37546999999999997,0.37546999999999997,21729.0
2000-09-21,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.37546999999999997,1619.0
2000-09-24,0.46934,0.46934,0.4224100000000001,0.4224100000000001,0.4224100000000001,13541.0
2000-09-25,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,2838.0
2000-09-26,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,4261.0
2000-09-27,0.46934,0.46934,0.46934,0.46934,0.46934,4261.0
2000-09-28,0.57682,0.57682,0.47195,0.47195,0.47195,0.0
2000-10-01,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,4602.0
2000-10-02,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.4224100000000001,0.0
2000-10-03,0.4224100000000001,0.4224100000000001,0.35201,0.35201,0.35201,8506.0
2000-10-04,0.35201,0.35201,0.35201,0.35201,0.35201,0.0
2000-10-05,0.28160999999999997,0.37546999999999997,0.28160999999999997,0.37546999999999997,0.37546999999999997,16193.0
2000-10-08,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.0
2000-10-09,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.0
2000-10-10,0.4195100000000001,0.4195100000000001,0.36707,0.36707,0.36707,0.0
2000-10-11,0.4195100000000001,0.4195100000000001,0.36707,0.36707,0.36707,0.0
2000-10-12,0.32854,0.32854,0.32854,0.32854,0.32854,1491.0
2000-10-15,0.29334,0.29334,0.28160999999999997,0.28160999999999997,0.28160999999999997,8271.0
2000-10-16,0.28160999999999997,0.28160999999999997,0.28160999999999997,0.28160999999999997,0.28160999999999997,4261.0
2000-10-17,0.26987,0.26987,0.23467,0.23467,0.23467,11633.0
2000-10-18,0.23467,0.23467,0.23467,0.23467,0.23467,3281.0
2000-10-19,0.23467,0.2464,0.23467,0.2464,0.2464,10781.0
2000-10-22,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,4261.0
2000-10-23,0.28841,0.28841,0.26219000000000003,0.26219000000000003,0.26219000000000003,0.0
2000-10-24,0.28160999999999997,0.28160999999999997,0.23467,0.23467,0.23467,2429.0
2000-10-25,0.19008,0.19008,0.19008,0.19008,0.19008,6392.0
2000-10-26,0.23467,0.28160999999999997,0.20415999999999998,0.20415999999999998,0.20415999999999998,7317.0
2000-10-29,0.20415999999999998,0.20415999999999998,0.20415999999999998,0.20415999999999998,0.20415999999999998,0.0
2000-10-30,0.2464,0.25814000000000004,0.2464,0.25814000000000004,0.25814000000000004,7792.0
2000-10-31,0.25814000000000004,0.25814000000000004,0.22294,0.23467,0.23467,25994.0
2000-11-01,0.23467,0.2464,0.23467,0.2464,0.2464,8634.0
2000-11-02,0.2464,0.2464,0.2464,0.2464,0.2464,2446.0
2000-11-05,0.25814000000000004,0.25814000000000004,0.2464,0.2464,0.2464,6077.0
2000-11-06,0.25814000000000004,0.25814000000000004,0.23467,0.23467,0.23467,6392.0
2000-11-07,0.23467,0.23467,0.23467,0.23467,0.23467,0.0
2000-11-08,0.23467,0.23467,0.23467,0.23467,0.23467,14914.0
2000-11-09,0.23467,0.23467,0.23467,0.23467,0.23467,0.0
2000-11-12,0.23467,0.23467,0.19008,0.19008,0.19008,19176.0
2000-11-13,0.18774000000000002,0.19008,0.18774000000000002,0.18774000000000002,0.18774000000000002,28465.0
2000-11-14,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,1065.0
2000-11-15,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,4261.0
2000-11-16,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.0
2000-11-19,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.0
2000-11-20,0.19243,0.22059,0.19243,0.22059,0.22059,220762.0
2000-11-21,0.25956999999999997,0.25956999999999997,0.21761999999999998,0.21761999999999998,0.21761999999999998,0.0
2000-11-22,0.24384,0.24384,0.21761999999999998,0.21761999999999998,0.21761999999999998,0.0
2000-11-23,0.2386,0.2386,0.21761999999999998,0.21761999999999998,0.21761999999999998,0.0
2000-11-26,0.2112,0.2112,0.2112,0.2112,0.2112,6642.0
2000-11-27,0.2112,0.2112,0.19008,0.19008,0.19008,20971.0
2000-11-28,0.19008,0.19008,0.19008,0.19008,0.19008,0.0
2000-11-29,0.19947,0.19947,0.19947,0.19947,0.19947,980.0
2000-11-30,0.19947,0.19947,0.19947,0.19947,0.19947,0.0
2000-12-03,0.2112,0.23467,0.2112,0.2112,0.2112,111997.0
2000-12-04,0.2112,0.2112,0.2112,0.2112,0.2112,3409.0
2000-12-05,0.23467,0.23467,0.22294,0.22294,0.22294,14829.0
2000-12-06,0.23467,0.23467,0.22294,0.22294,0.22294,18824.0
2000-12-07,0.22528,0.22528,0.22528,0.22528,0.22528,1705.0
2000-12-10,0.22528,0.22528,0.22528,0.22528,0.22528,0.0
2000-12-11,0.22294,0.22294,0.22294,0.22294,0.22294,6392.0
2000-12-12,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2000-12-13,0.23467,0.2464,0.23467,0.2464,0.2464,32396.0
2000-12-14,0.23467,0.23467,0.23467,0.23467,0.23467,1937.0
2000-12-17,0.23467,0.25814000000000004,0.23467,0.25814000000000004,0.25814000000000004,7224.0
2000-12-18,0.23467,0.25814000000000004,0.23467,0.25814000000000004,0.25814000000000004,9375.0
2000-12-19,0.23467,0.23467,0.23467,0.23467,0.23467,4261.0
2000-12-20,0.23467,0.23467,0.22528,0.22528,0.22528,10653.0
2000-12-21,0.22763000000000005,0.22763000000000005,0.22763000000000005,0.22763000000000005,0.22763000000000005,13316.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.22763000000000005,0.22763000000000005,0.22763000000000005,0.22763000000000005,0.22763000000000005,0.0
2000-12-27,0.22763000000000005,0.22763000000000005,0.22763000000000005,0.22763000000000005,0.22763000000000005,5114.0
2000-12-28,0.22998000000000002,0.25814000000000004,0.22998000000000002,0.25814000000000004,0.25814000000000004,50833.0
2000-12-31,,,,,,
2001-01-01,0.25814000000000004,0.25814000000000004,0.2112,0.2112,0.2112,13530.0
2001-01-02,0.2112,0.2112,0.2112,0.2112,0.2112,1981.0
2001-01-03,0.22294,0.22294,0.22294,0.22294,0.22294,1278.0
2001-01-04,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2001-01-07,0.22294,0.22294,0.22294,0.22294,0.22294,1619.0
2001-01-08,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2001-01-09,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2001-01-10,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2001-01-11,0.2464,0.2464,0.2464,0.2464,0.2464,4261.0
2001-01-14,0.2464,0.2464,0.2464,0.2464,0.2464,0.0
2001-01-15,0.2464,0.2464,0.2464,0.2464,0.2464,0.0
2001-01-16,0.2464,0.2464,0.2464,0.2464,0.2464,0.0
2001-01-17,0.25814000000000004,0.31681,0.25814000000000004,0.31681,0.31681,71269.0
2001-01-18,0.31681,0.31681,0.29334,0.31681,0.31681,67666.0
2001-01-21,0.31681,0.34026999999999996,0.31681,0.32854,0.32854,62215.0
2001-01-22,0.31681,0.31681,0.31681,0.31681,0.31681,24323.0
2001-01-23,0.31681,0.32854,0.31681,0.32854,0.32854,64771.0
2001-01-24,0.32854,0.32854,0.22528,0.2464,0.2464,179779.0
2001-01-25,,,,,,
2001-01-28,0.2464,0.25814000000000004,0.2464,0.25814000000000004,0.25814000000000004,17954.0
2001-01-29,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,5540.0
2001-01-30,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.0
2001-01-31,0.2464,0.2464,0.2464,0.2464,0.2464,1918.0
2001-02-01,0.2464,0.2464,0.22059,0.22059,0.22059,25568.0
2001-02-04,0.22059,0.22059,0.22059,0.22059,0.22059,0.0
2001-02-05,0.23467,0.30507,0.23467,0.25814000000000004,0.25814000000000004,46022.0
2001-02-06,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.0
2001-02-07,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.0
2001-02-08,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.0
2001-02-11,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,2131.0
2001-02-12,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,37073.0
2001-02-13,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.0
2001-02-14,0.2464,0.2464,0.2464,0.2464,0.2464,8096.0
2001-02-15,0.2159,0.2159,0.2159,0.2159,0.2159,4219.0
2001-02-18,0.2159,0.2159,0.2159,0.2159,0.2159,0.0
2001-02-19,0.2159,0.22294,0.2159,0.22294,0.22294,13636.0
2001-02-20,0.22294,0.22294,0.2159,0.2159,0.2159,24715.0
2001-02-21,0.22294,0.22294,0.22294,0.22294,0.22294,1705.0
2001-02-22,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2001-02-25,0.22294,0.22294,0.2112,0.2112,0.2112,11932.0
2001-02-26,0.2112,0.2112,0.2112,0.2112,0.2112,0.0
2001-02-27,0.2112,0.2112,0.2112,0.2112,0.2112,852.0
2001-02-28,0.19947,0.19947,0.19947,0.19947,0.19947,2770.0
2001-03-01,0.19947,0.19947,0.19712000000000002,0.19712000000000002,0.19712000000000002,55823.0
2001-03-04,0.19712000000000002,0.19712000000000002,0.19712000000000002,0.19712000000000002,0.19712000000000002,0.0
2001-03-05,0.19712000000000002,0.19712000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,13423.0
2001-03-06,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.0
2001-03-07,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,5625.0
2001-03-08,0.18774000000000002,0.19947,0.18774000000000002,0.19947,0.19947,10227.0
2001-03-11,0.19008,0.19008,0.19008,0.19008,0.19008,2983.0
2001-03-12,0.19008,0.19008,0.19008,0.19008,0.19008,0.0
2001-03-13,0.19947,0.19947,0.19947,0.19947,0.19947,426.0
2001-03-14,0.19008,0.19008,0.18774000000000002,0.18774000000000002,0.18774000000000002,15010.0
2001-03-15,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.18774000000000002,0.0
2001-03-18,0.19947,0.22059,0.19947,0.22059,0.22059,51919.0
2001-03-19,0.24645999999999998,0.24645999999999998,0.22286,0.22286,0.22286,0.0
2001-03-20,0.22059,0.22059,0.22059,0.22059,0.22059,0.0
2001-03-21,0.22059,0.23231999999999997,0.22059,0.23231999999999997,0.23231999999999997,10935.0
2001-03-22,0.22294,0.22294,0.22294,0.22294,0.22294,2131.0
2001-03-26,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2001-03-27,0.22294,0.22294,0.22294,0.22294,0.22294,29829.0
2001-03-28,0.22294,0.22294,0.22294,0.22294,0.22294,0.0
2001-03-29,0.2112,0.2112,0.2112,0.2112,0.2112,17897.0
2001-03-30,0.2112,0.2112,0.2112,0.2112,0.2112,5114.0
2001-04-02,0.2112,0.2112,0.2112,0.2112,0.2112,3594.0
2001-04-03,0.2112,0.2112,0.2112,0.2112,0.2112,0.0
2001-04-04,0.2112,0.2112,0.2112,0.2112,0.2112,2131.0
2001-04-05,0.23596999999999999,0.23596999999999999,0.215,0.215,0.215,0.0
