Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,3.0,3.1,3.0,3.1,1.6173819999999999,5500.0
2009-09-18,,,,,,
2009-09-21,,,,,,
2009-09-22,,,,,,
2009-09-23,3.06,3.1,3.06,3.06,1.5965120000000002,109435.0
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-04,,,,,,
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-11,,,,,,
2009-10-12,,,,,,
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,,,,,,
2009-10-18,,,,,,
2009-10-19,,,,,,
2009-10-20,2.91,2.98,2.91,2.92,1.523469,50299.0
2009-10-21,,,,,,
2009-10-22,,,,,,
2009-10-25,,,,,,
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-11-01,,,,,,
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,,,,,,
2009-11-08,,,,,,
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-15,,,,,,
2009-11-16,2.71,2.72,2.71,2.71,1.413905,24554.0
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-22,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-26,,,,,,
2009-11-29,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-06,,,,,,
2009-12-07,,,,,,
2009-12-08,,,,,,
2009-12-09,2.65,2.66,2.64,2.64,1.377383,19794.0
2009-12-10,,,,,,
2009-12-13,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-20,,,,,,
2009-12-21,2.69,2.84,2.68,2.68,1.398253,27050.0
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2010-01-03,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-10,2.64,2.68,2.63,2.64,1.377383,16278.0
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-17,,,,,,
2010-01-18,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-24,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-31,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-07,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,2.66,2.7,2.66,2.66,1.387818,25659.0
2010-02-11,2.67,2.7,2.67,2.7,1.408688,15350.0
2010-02-14,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-21,3.0,3.05,3.0,3.01,1.570426,45195.0
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,3.1,3.1,3.05,3.1,1.6173819999999999,42866.0
2010-02-25,,,,,,
2010-02-28,,,,,,
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-07,,,,,,
2010-03-08,,,,,,
2010-03-09,3.42,3.5,3.39,3.41,1.77912,25328.0
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-14,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-21,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-28,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-06,3.35,3.4,3.35,3.35,1.747816,21185.0
2010-04-07,3.35,3.35,3.32,3.35,1.747816,17910.0
2010-04-08,3.35,3.35,3.33,3.34,1.7425979999999999,13449.0
2010-04-09,3.34,3.38,3.34,3.35,1.747816,13689.0
2010-04-12,3.36,3.51,3.36,3.38,1.763468,37969.0
2010-04-13,3.38,3.4,3.36,3.4,1.773902,16006.0
2010-04-14,3.4,3.4,3.36,3.4,1.773902,30505.0
2010-04-15,3.4,3.41,3.38,3.39,1.7686849999999998,26288.0
2010-04-16,3.4,3.41,3.39,3.39,1.7686849999999998,18963.0
2010-04-19,3.4,3.4,3.33,3.35,1.747816,22810.0
2010-04-20,3.35,3.35,3.28,3.29,1.7165119999999998,52606.0
2010-04-21,3.29,3.29,3.29,3.29,1.7165119999999998,8546.0
2010-04-22,3.31,3.35,3.29,3.3,1.721729,27908.0
2010-04-23,3.3,3.3,3.26,3.26,1.7008599999999998,37343.0
2010-04-27,3.29,3.29,3.02,3.13,1.633034,62534.0
2010-04-28,3.13,3.2,3.07,3.17,1.653903,25912.0
2010-04-29,3.17,3.2,3.16,3.2,1.669555,14830.0
2010-04-30,3.16,3.21,3.1,3.1,1.6173819999999999,29284.0
2010-05-03,3.1,3.12,3.0,3.1,1.6173819999999999,46908.0
2010-05-04,3.12,3.2,3.12,3.14,1.6382510000000001,18414.0
2010-05-05,3.16,3.16,3.12,3.15,1.6434689999999998,9680.0
2010-05-06,3.16,3.2,3.1,3.1,1.6173819999999999,59470.0
2010-05-07,3.1,3.1,3.0,3.1,1.6173819999999999,44203.0
2010-05-10,3.1,3.15,3.07,3.14,1.6382510000000001,23369.0
2010-05-11,3.12,3.16,3.12,3.16,1.648686,7740.0
2010-05-12,3.17,3.22,3.17,3.2,1.669555,15585.0
2010-05-13,3.23,3.31,3.18,3.18,1.6591209999999998,26610.0
2010-05-14,3.2,3.2,3.15,3.17,1.653903,46601.0
2010-05-17,3.12,3.13,3.1,3.13,1.633034,116197.0
2010-05-18,3.12,3.12,3.1,3.12,1.627816,30898.0
2010-05-19,3.13,3.16,3.13,3.13,1.633034,7395.0
2010-05-20,3.13,3.2,3.13,3.15,1.6434689999999998,80323.0
2010-05-21,3.12,3.15,3.12,3.12,1.627816,70246.0
2010-05-24,3.12,3.13,3.11,3.11,1.622599,7266.0
2010-05-25,3.1,3.15,3.1,3.15,1.6434689999999998,21857.0
2010-05-26,3.15,3.15,3.12,3.15,1.6434689999999998,162314.0
2010-05-27,3.15,3.15,3.15,3.15,1.6434689999999998,321398.0
2010-05-28,3.12,3.15,3.12,3.15,1.6434689999999998,35552.0
2010-05-31,3.15,3.16,3.15,3.16,1.648686,12189.0
2010-06-01,3.16,3.16,3.1,3.1,1.6173819999999999,13177.0
2010-06-02,3.11,3.15,3.11,3.11,1.622599,9644.0
2010-06-03,3.11,3.17,3.11,3.11,1.622599,22353.0
2010-06-04,3.11,3.11,3.11,3.11,1.622599,8925.0
2010-06-07,3.11,3.13,3.11,3.13,1.633034,7643.0
2010-06-08,3.11,3.12,3.11,3.11,1.622599,23350.0
2010-06-09,3.11,3.13,3.11,3.12,1.627816,31740.0
2010-06-10,3.14,3.14,3.12,3.13,1.633034,6349.0
2010-06-11,3.12,3.15,3.12,3.12,1.627816,11215.0
2010-06-15,3.15,3.15,3.12,3.15,1.6434689999999998,14073.0
2010-06-16,3.15,3.15,3.12,3.12,1.627816,25026.0
2010-06-17,3.12,3.15,3.12,3.13,1.633034,8886.0
2010-06-18,3.13,3.15,3.12,3.12,1.627816,11524.0
2010-06-21,3.12,3.12,3.1,3.11,1.622599,24530.0
2010-06-22,3.11,3.18,3.11,3.17,1.653903,10407.0
2010-06-23,3.17,3.17,3.17,3.17,1.653903,10571.0
2010-06-24,3.17,3.2,3.15,3.15,1.6434689999999998,20750.0
2010-06-25,3.15,3.15,3.15,3.15,1.6434689999999998,12298.0
2010-06-28,3.15,3.15,3.12,3.12,1.627816,12072.0
2010-06-29,3.12,3.12,3.12,3.12,1.627816,8198.0
