Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-11-30,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2008-12-30,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-01-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-02-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-30,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-03-31,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-04-30,,,,,,
2009-05-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-05-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-06-30,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-15,,,,,,
2009-07-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-30,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-07-31,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-08-31,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-09,,,,,,
2009-09-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-09-30,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-25,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-10-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-11-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-11-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-11-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-11-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2009-11-05,,,,,,
2009-11-08,,,,,,
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-15,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-22,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-26,,,,,,
2009-11-29,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-06,,,,,,
2009-12-07,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-10,,,,,,
2009-12-13,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-20,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2010-01-03,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-10,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-17,,,,,,
2010-01-18,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-24,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-31,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-07,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-14,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-21,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-28,,,,,,
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-07,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-14,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-21,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-28,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-06,,,,,,
2010-04-07,,,,,,
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-13,,,,,,
2010-04-14,,,,,,
2010-04-15,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-03,,,,,,
2010-05-04,,,,,,
2010-05-05,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
