Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,0.25,0.275,0.24,0.26,0.26,6781477.0
2016-10-20,0.285,0.35,0.275,0.295,0.295,6348110.0
2016-10-23,0.32,0.36,0.315,0.36,0.36,4802305.0
2016-10-24,0.375,0.39,0.315,0.315,0.315,5998624.0
2016-10-25,0.315,0.315,0.315,0.315,0.315,0.0
2016-10-26,0.335,0.34,0.295,0.3,0.3,2858478.0
2016-10-27,0.31,0.31,0.285,0.295,0.295,967864.0
2016-10-30,0.31,0.31,0.29,0.29,0.29,800200.0
2016-10-31,0.295,0.295,0.28,0.28,0.28,541856.0
2016-11-01,0.28,0.28,0.255,0.255,0.255,740067.0
2016-11-02,0.255,0.265,0.22,0.245,0.245,846701.0
2016-11-03,0.245,0.245,0.22,0.22,0.22,267909.0
2016-11-06,0.235,0.25,0.22,0.24,0.24,1029384.0
2016-11-07,0.24,0.26,0.24,0.25,0.25,1101264.0
2016-11-08,0.265,0.275,0.225,0.235,0.235,1415778.0
2016-11-09,0.25,0.28,0.24,0.28,0.28,744736.0
2016-11-10,0.28,0.28,0.25,0.27,0.27,336714.0
2016-11-13,0.275,0.3,0.275,0.295,0.295,1167263.0
2016-11-14,0.295,0.295,0.27,0.285,0.285,209508.0
2016-11-15,0.285,0.285,0.265,0.28,0.28,264203.0
2016-11-16,0.275,0.275,0.265,0.27,0.27,109792.0
2016-11-17,0.27,0.27,0.25,0.25,0.25,275566.0
2016-11-20,0.26,0.265,0.25,0.25,0.25,98650.0
2016-11-21,0.26,0.265,0.25,0.26,0.26,231810.0
2016-11-22,0.26,0.26,0.25,0.26,0.26,53580.0
2016-11-23,0.26,0.26,0.25,0.26,0.26,85123.0
2016-11-24,0.26,0.265,0.245,0.25,0.25,171645.0
2016-11-27,0.25,0.25,0.24,0.24,0.24,178470.0
2016-11-28,0.24,0.24,0.23,0.23,0.23,259842.0
2016-11-29,0.23,0.24,0.23,0.235,0.235,60920.0
2016-11-30,0.24,0.25,0.24,0.24,0.24,357500.0
2016-12-01,0.24,0.245,0.24,0.24,0.24,59574.0
2016-12-04,0.24,0.24,0.235,0.235,0.235,68321.0
2016-12-05,0.235,0.24,0.235,0.24,0.24,107268.0
2016-12-06,0.24,0.245,0.24,0.24,0.24,53349.0
2016-12-07,0.245,0.25,0.245,0.25,0.25,129443.0
2016-12-08,0.25,0.25,0.235,0.235,0.235,115159.0
2016-12-11,0.24,0.255,0.235,0.24,0.24,257416.0
2016-12-12,0.245,0.245,0.245,0.245,0.245,43920.0
2016-12-13,0.245,0.245,0.235,0.235,0.235,128300.0
2016-12-14,0.23,0.23,0.225,0.225,0.225,295730.0
2016-12-15,0.23,0.235,0.225,0.23,0.23,168784.0
2016-12-18,0.23,0.235,0.23,0.235,0.235,43694.0
2016-12-19,0.23,0.235,0.22,0.225,0.225,113000.0
2016-12-20,0.225,0.235,0.225,0.23,0.23,36250.0
2016-12-21,0.24,0.245,0.235,0.24,0.24,124206.0
2016-12-22,0.24,0.24,0.225,0.24,0.24,89108.0
2016-12-27,0.24,0.24,0.23,0.235,0.235,7000.0
2016-12-28,0.24,0.24,0.235,0.235,0.235,20000.0
2016-12-29,0.235,0.24,0.235,0.235,0.235,66000.0
2017-01-02,0.235,0.24,0.23,0.23,0.23,161488.0
2017-01-03,0.23,0.24,0.225,0.24,0.24,125362.0
2017-01-04,0.235,0.235,0.23,0.235,0.235,21518.0
2017-01-05,0.235,0.235,0.23,0.235,0.235,60955.0
2017-01-08,0.24,0.24,0.225,0.225,0.225,165159.0
2017-01-09,0.21,0.215,0.2,0.215,0.215,1071249.0
2017-01-10,0.21,0.21,0.19,0.19,0.19,734684.0
2017-01-11,0.195,0.22,0.195,0.22,0.22,295176.0
2017-01-12,0.22,0.235,0.21,0.21,0.21,251291.0
2017-01-15,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-16,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-17,0.24,0.26,0.22,0.235,0.235,1444544.0
2017-01-18,0.23,0.235,0.225,0.225,0.225,399948.0
2017-01-19,0.23,0.245,0.23,0.24,0.24,643138.0
2017-01-22,0.235,0.24,0.22,0.225,0.225,724408.0
