Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,0.48684,0.5647399999999999,0.48684,0.51605,0.51605,296082.0
2013-04-10,0.51605,0.5403899999999999,0.51605,0.53066,0.53066,103182.0
2013-04-11,0.53066,0.53066,0.48684,0.49171,0.49171,366216.0
2013-04-12,0.50632,0.50632,0.48684,0.48684,0.48684,51351.0
2013-04-15,0.48684,0.48684,0.48684,0.48684,0.48684,10270.0
2013-04-16,0.48684,0.48684,0.48684,0.48684,0.48684,5354.0
2013-04-17,0.48684,0.48684,0.48684,0.48684,0.48684,1027.0
2013-04-18,0.48684,0.48684,0.48684,0.48684,0.48684,0.0
2013-04-19,0.46737,0.46737,0.46737,0.46737,0.46737,13351.0
2013-04-22,0.48197,0.48197,0.48197,0.48197,0.48197,46216.0
2013-04-23,0.46737,0.46737,0.46737,0.46737,0.46737,38000.0
2013-04-24,0.46737,0.46737,0.46737,0.46737,0.46737,8216.0
2013-04-26,0.46737,0.47711,0.46737,0.47711,0.47711,104757.0
2013-04-29,0.45763,0.45763,0.45763,0.45763,0.45763,3115.0
2013-04-30,0.45763,0.45763,0.45763,0.45763,0.45763,0.0
2013-05-01,0.4381600000000001,0.4381600000000001,0.40895,0.40895,0.40895,7531.0
2013-05-02,0.40895,0.40895,0.40895,0.40895,0.40895,0.0
2013-05-03,0.45763,0.45763,0.45763,0.45763,0.45763,3081.0
2013-05-06,0.45763,0.45763,0.45763,0.45763,0.45763,2054.0
2013-05-07,0.45763,0.45763,0.45763,0.45763,0.45763,0.0
2013-05-08,0.45763,0.45763,0.45763,0.45763,0.45763,0.0
2013-05-09,0.45763,0.45763,0.45763,0.45763,0.45763,0.0
2013-05-10,0.39921,0.39921,0.39921,0.39921,0.39921,2193.0
2013-05-13,0.42842,0.42842,0.34079,0.40895,0.40895,123223.0
2013-05-14,0.40895,0.40895,0.40895,0.40895,0.40895,0.0
2013-05-15,0.40895,0.40895,0.40895,0.40895,0.40895,0.0
2013-05-16,0.40895,0.40895,0.40895,0.40895,0.40895,0.0
2013-05-17,0.37974,0.37974,0.37974,0.37974,0.37974,3081.0
2013-05-20,0.37974,0.37974,0.37974,0.37974,0.37974,0.0
2013-05-21,0.31158,0.31158,0.31158,0.31158,0.31158,44903.0
2013-05-22,0.31158,0.31158,0.31158,0.31158,0.31158,16205.0
2013-05-23,0.31158,0.31158,0.31158,0.31158,0.31158,0.0
2013-05-24,0.24342,0.27263000000000004,0.24342,0.27263000000000004,0.27263000000000004,20541.0
2013-05-27,0.26776,0.27263000000000004,0.26776,0.27263000000000004,0.27263000000000004,33892.0
2013-05-28,0.24342,0.26776,0.24342,0.26776,0.26776,47839.0
2013-05-29,0.24829,0.24829,0.24829,0.24829,0.24829,8216.0
2013-05-30,0.24342,0.24342,0.24342,0.24342,0.24342,44594.0
2013-05-31,0.24342,0.24342,0.24342,0.24342,0.24342,0.0
2013-06-03,0.24342,0.24342,0.24342,0.24342,0.24342,51351.0
2013-06-04,0.25316,0.29211,0.25316,0.29211,0.29211,165211.0
2013-06-05,0.29211,0.29211,0.29211,0.29211,0.29211,221772.0
2013-06-06,0.27263000000000004,0.27263000000000004,0.27263000000000004,0.27263000000000004,0.27263000000000004,3081.0
2013-06-07,0.27263000000000004,0.2775,0.27263000000000004,0.2775,0.2775,1062973.0
2013-06-11,0.2775,0.35539,0.2775,0.35539,0.35539,168741.0
2013-06-12,0.35539,0.35539,0.35539,0.35539,0.35539,0.0
2013-06-13,0.35539,0.35539,0.34079,0.34079,0.34079,4468.0
2013-06-14,0.33592,0.33592,0.30184,0.30184,0.30184,7189.0
2013-06-17,0.30184,0.31158,0.30184,0.30184,0.30184,194108.0
2013-06-18,0.30184,0.30184,0.29211,0.29211,0.29211,113919.0
2013-06-19,0.28724,0.29211,0.28724,0.29211,0.29211,114681.0
2013-06-20,0.28236999999999995,0.28236999999999995,0.27263000000000004,0.27263000000000004,0.27263000000000004,78054.0
2013-06-21,0.26289,0.26776,0.26289,0.26776,0.26776,32865.0
2013-06-24,0.26776,0.26776,0.26289,0.26289,0.26289,66243.0
