Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,0.22671999999999998,0.22671999999999998,0.19498,0.19951,0.19951,727781.0
2011-02-24,0.19951,0.19951,0.19498,0.19951,0.19951,357996.0
2011-02-27,0.19951,0.19951,0.19498,0.19951,0.19951,242594.0
2011-02-28,0.19951,0.19951,0.18591,0.18591,0.18591,234402.0
2011-03-01,0.18591,0.18591,0.18591,0.18591,0.18591,77189.0
2011-03-02,0.19044,0.19044,0.19044,0.19044,0.19044,55135.0
2011-03-03,0.19498,0.20404,0.19498,0.20404,0.20404,477030.0
2011-03-06,0.19951,0.20858000000000002,0.19951,0.20858000000000002,0.20858000000000002,201118.0
2011-03-07,0.20858000000000002,0.20858000000000002,0.19498,0.20858000000000002,0.20858000000000002,191102.0
2011-03-08,0.19951,0.19951,0.19951,0.19951,0.19951,66162.0
2011-03-09,0.19498,0.19498,0.18591,0.18591,0.18591,606484.0
2011-03-10,0.18591,0.22218000000000002,0.18591,0.21765,0.21765,864200.0
2011-03-14,0.21311,0.21765,0.17684,0.18137,0.18137,647284.0
2011-03-15,0.17684,0.18137,0.16324,0.18137,0.18137,330810.0
2011-03-16,0.16777,0.16777,0.1587,0.16324,0.16324,126810.0
2011-03-17,0.17684,0.19498,0.17684,0.18591,0.18591,390012.0
2011-03-20,0.19498,0.22218000000000002,0.19498,0.20404,0.20404,263049.0
2011-03-21,0.20858000000000002,0.20858000000000002,0.20404,0.20404,0.20404,254487.0
2011-03-22,0.19951,0.25392,0.19951,0.24939,0.24939,2656215.0
2011-03-23,0.24485,0.24485,0.22671999999999998,0.23579,0.23579,547778.0
2011-03-24,0.22671999999999998,0.22671999999999998,0.21311,0.21765,0.21765,828623.0
2011-03-27,0.21765,0.24939,0.21765,0.24031999999999998,0.24031999999999998,794909.0
2011-03-28,0.23579,0.25845999999999997,0.23125,0.25392,0.25392,1542116.0
2011-03-29,0.25845999999999997,0.26299,0.23579,0.23579,0.23579,1377236.0
2011-03-30,0.24031999999999998,0.24031999999999998,0.21765,0.22218000000000002,0.22218000000000002,928865.0
2011-03-31,0.21765,0.22218000000000002,0.21765,0.21765,0.21765,624313.0
2011-04-04,0.22218000000000002,0.22671999999999998,0.21311,0.21311,0.21311,381845.0
2011-04-05,0.20858000000000002,0.22671999999999998,0.20858000000000002,0.21765,0.21765,380552.0
2011-04-06,0.21765,0.23579,0.21765,0.23579,0.23579,129071.0
2011-04-07,0.23125,0.24031999999999998,0.22218000000000002,0.23579,0.23579,380065.0
2011-04-08,0.24485,0.28565999999999997,0.24485,0.28113,0.28113,3851340.0
2011-04-11,0.28565999999999997,0.3174,0.26753000000000005,0.28565999999999997,0.28565999999999997,1460084.0
2011-04-12,0.28113,0.28565999999999997,0.26299,0.27205999999999997,0.27205999999999997,766051.0
2011-04-13,0.27205999999999997,0.27205999999999997,0.25845999999999997,0.25845999999999997,0.25845999999999997,339190.0
2011-04-14,0.26753000000000005,0.28113,0.26753000000000005,0.27205999999999997,0.27205999999999997,170969.0
2011-04-15,0.27205999999999997,0.29473,0.27205999999999997,0.28565999999999997,0.28565999999999997,567551.0
2011-04-18,0.27205999999999997,0.29473,0.26299,0.26753000000000005,0.26753000000000005,728925.0
2011-04-19,0.26753000000000005,0.26753000000000005,0.25392,0.25845999999999997,0.25845999999999997,393012.0
2011-04-20,0.25845999999999997,0.26753000000000005,0.25392,0.25392,0.25392,294891.0
2011-04-21,0.26299,0.27205999999999997,0.26299,0.27205999999999997,0.27205999999999997,298611.0
2011-04-27,0.27205999999999997,0.27205999999999997,0.24485,0.24485,0.24485,342502.0
2011-04-28,0.24939,0.25392,0.24485,0.24939,0.24939,220996.0
2011-04-29,0.24485,0.24485,0.23579,0.23579,0.23579,351981.0
2011-05-02,0.23579,0.24031999999999998,0.21765,0.21765,0.21765,668882.0
2011-05-03,0.22218000000000002,0.22671999999999998,0.21765,0.22218000000000002,0.22218000000000002,173234.0
2011-05-04,0.22671999999999998,0.24031999999999998,0.22671999999999998,0.24031999999999998,0.24031999999999998,93729.0
2011-05-05,0.24031999999999998,0.24031999999999998,0.23125,0.23579,0.23579,217232.0
2011-05-06,0.23125,0.24031999999999998,0.22671999999999998,0.24031999999999998,0.24031999999999998,139724.0
2011-05-09,0.24485,0.24485,0.24485,0.24485,0.24485,35286.0
2011-05-10,0.24485,0.24485,0.24485,0.24485,0.24485,22054.0
2011-05-11,0.24031999999999998,0.24485,0.24031999999999998,0.24031999999999998,0.24031999999999998,196559.0
2011-05-12,0.24031999999999998,0.24031999999999998,0.23579,0.23579,0.23579,317532.0
2011-05-13,0.24031999999999998,0.24031999999999998,0.23125,0.23125,0.23125,219199.0
2011-05-16,0.23125,0.23579,0.23125,0.23579,0.23579,165202.0
2011-05-17,0.23579,0.23579,0.22218000000000002,0.22671999999999998,0.22671999999999998,332506.0
2011-05-18,0.22218000000000002,0.24031999999999998,0.22218000000000002,0.22671999999999998,0.22671999999999998,171725.0
2011-05-19,0.22671999999999998,0.23579,0.21765,0.21765,0.21765,223872.0
2011-05-20,0.22671999999999998,0.22671999999999998,0.21765,0.22671999999999998,0.22671999999999998,132324.0
2011-05-23,0.23125,0.23125,0.22671999999999998,0.22671999999999998,0.22671999999999998,170918.0
2011-05-24,0.22671999999999998,0.23579,0.22671999999999998,0.22671999999999998,0.22671999999999998,94281.0
2011-05-25,0.23579,0.23579,0.23125,0.23125,0.23125,256388.0
2011-05-26,0.23579,0.23579,0.22218000000000002,0.22671999999999998,0.22671999999999998,357826.0
