Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,2.45522,2.45522,2.2770200000000003,2.2770200000000003,1.486597,1852561.0
2011-08-05,2.12851,2.16812,1.9998099999999999,2.0592099999999998,1.344395,5960556.0
2011-08-08,2.0394099999999997,2.09881,1.9899099999999998,2.06911,1.350859,991238.0
2011-08-09,2.0592099999999998,2.0592099999999998,1.9008099999999999,2.0592099999999998,1.344395,839264.0
2011-08-10,2.12851,2.15821,2.06911,2.11861,1.383175,335200.0
2011-08-11,2.06911,2.08891,2.0295099999999997,2.08891,1.363785,372374.0
2011-08-12,2.09881,2.09881,2.06911,2.07901,1.357322,285610.0
2011-08-15,2.07901,2.11861,2.06911,2.11861,1.383175,169460.0
2011-08-16,2.08891,2.08891,2.0394099999999997,2.06911,1.350859,195282.0
2011-08-17,2.06911,2.09881,2.06911,2.09881,1.370249,317851.0
2011-08-18,2.10871,2.10871,2.0592099999999998,2.06911,1.350859,81160.0
2011-08-19,2.07901,2.08891,2.0493099999999997,2.07901,1.357322,57787.0
2011-08-22,2.0295099999999997,2.07901,2.0295099999999997,2.06911,1.350859,69152.0
2011-08-23,2.06911,2.06911,2.0493099999999997,2.0493099999999997,1.337932,18149.0
2011-08-24,2.0493099999999997,2.0493099999999997,2.0394099999999997,2.0394099999999997,1.331468,33522.0
2011-08-25,2.0295099999999997,2.0295099999999997,2.0097099999999997,2.0295099999999997,1.325005,208680.0
2011-08-26,2.0295099999999997,2.0295099999999997,2.0196099999999997,2.0196099999999997,1.318541,826482.0
2011-08-29,2.0394099999999997,2.06911,2.0196099999999997,2.0295099999999997,1.325005,49549.0
2011-08-30,2.0394099999999997,2.0493099999999997,2.0394099999999997,2.0493099999999997,1.337932,71717.0
2011-08-31,2.0493099999999997,2.0592099999999998,2.0295099999999997,2.0592099999999998,1.344395,217019.0
2011-09-01,,,,,,
2011-09-02,2.0592099999999998,2.0592099999999998,1.9899099999999998,2.0196099999999997,1.318541,50050.0
2011-09-05,1.9998099999999999,2.0295099999999997,1.9899099999999998,2.0196099999999997,1.318541,207659.0
2011-09-06,1.9899099999999998,1.9899099999999998,1.93051,1.93051,1.260371,1352834.0
2011-09-07,1.93051,1.93051,1.92061,1.93051,1.260371,229509.0
2011-09-08,1.9701099999999998,1.9800099999999998,1.9701099999999998,1.9701099999999998,1.286225,44444.0
2011-09-09,,,,,,
2011-09-12,1.93051,1.9701099999999998,1.93051,1.9701099999999998,1.286225,84848.0
2011-09-13,1.9701099999999998,2.0394099999999997,1.9701099999999998,2.0097099999999997,1.312078,860781.0
2011-09-14,2.0394099999999997,2.07901,2.0097099999999997,2.0097099999999997,1.312078,343348.0
2011-09-15,2.06911,2.06911,1.9998099999999999,2.0493099999999997,1.337932,125649.0
2011-09-16,2.0592099999999998,2.07901,2.0493099999999997,2.06911,1.350859,64254.0
2011-09-19,2.06911,2.12851,2.0196099999999997,2.10871,1.3767120000000002,727106.0
2011-09-20,2.06911,2.06911,2.0097099999999997,2.0097099999999997,1.312078,32828.0
2011-09-21,2.0097099999999997,2.0295099999999997,2.0097099999999997,2.0295099999999997,1.325005,15893.0
2011-09-22,2.0097099999999997,2.0097099999999997,1.9899099999999998,2.0097099999999997,1.312078,122781.0
2011-09-23,1.9998099999999999,2.0394099999999997,1.9800099999999998,2.0295099999999997,1.325005,420809.0
2011-09-26,1.9998099999999999,2.0493099999999997,1.9404099999999997,1.9998099999999999,1.305615,240744.0
2011-09-27,1.9998099999999999,1.9998099999999999,1.9701099999999998,1.9998099999999999,1.305615,64538.0
2011-09-28,1.9998099999999999,1.9998099999999999,1.9602099999999998,1.9602099999999998,1.2797610000000001,18545.0
2011-09-29,1.9602099999999998,1.9998099999999999,1.91071,1.9998099999999999,1.305615,73220.0
2011-09-30,2.0493099999999997,2.0493099999999997,2.0295099999999997,2.0493099999999997,1.337932,411875.0
2011-10-03,1.9899099999999998,1.9899099999999998,1.9800099999999998,1.9800099999999998,1.2926879999999998,10633.0
2011-10-04,2.0196099999999997,2.0196099999999997,1.93051,1.9800099999999998,1.2926879999999998,55831.0
2011-10-05,1.9800099999999998,2.0394099999999997,1.9750599999999998,2.0394099999999997,1.331468,119837.0
2011-10-06,1.9800099999999998,2.0394099999999997,1.9800099999999998,2.0394099999999997,1.331468,150983.0
2011-10-09,2.0295099999999997,2.0493099999999997,1.9800099999999998,2.0295099999999997,1.325005,196645.0
2011-10-10,1.9998099999999999,1.9998099999999999,1.9750599999999998,1.9899099999999998,1.299151,100844.0
2011-10-11,1.9899099999999998,2.0097099999999997,1.9750599999999998,1.9899099999999998,1.299151,153350.0
2011-10-12,2.07901,2.07901,1.9800099999999998,1.9998099999999999,1.305615,45551.0
2011-10-13,1.9800099999999998,2.0295099999999997,1.9602099999999998,2.0295099999999997,1.325005,95790.0
2011-10-16,1.9800099999999998,1.9800099999999998,1.9800099999999998,1.9800099999999998,1.2926879999999998,15151.0
2011-10-17,1.9800099999999998,1.9998099999999999,1.9800099999999998,1.9998099999999999,1.305615,15101.0
2011-10-18,1.9998099999999999,1.9998099999999999,1.9800099999999998,1.9800099999999998,1.2926879999999998,33530.0
2011-10-19,1.9800099999999998,1.9800099999999998,1.9602099999999998,1.9602099999999998,1.2797610000000001,10404.0
2011-10-20,1.9602099999999998,1.9800099999999998,1.9602099999999998,1.9800099999999998,1.2926879999999998,59426.0
2011-10-23,1.9800099999999998,1.9800099999999998,1.9453599999999998,1.9800099999999998,1.2926879999999998,75985.0
2011-10-24,1.9800099999999998,1.9800099999999998,1.92556,1.9701099999999998,1.286225,107528.0
2011-10-25,1.9602099999999998,1.9602099999999998,1.91071,1.9602099999999998,1.2797610000000001,121893.0
2011-10-26,1.9701099999999998,1.9701099999999998,1.9701099999999998,1.9701099999999998,1.286225,25233.0
2011-10-27,1.9800099999999998,1.9800099999999998,1.8513099999999998,1.8810099999999998,1.228054,396063.0
2011-10-30,1.8909099999999999,1.8909099999999999,1.8414099999999998,1.8711099999999998,1.22159,87790.0
2011-11-01,1.91071,1.91071,1.41571,1.41571,0.924273,178853.0
2011-11-02,1.33651,1.33651,1.14841,1.18801,0.7756149999999999,2011481.0
2011-11-03,1.20781,1.27216,1.19296,1.19296,0.7788470000000001,4011161.0
2011-11-06,1.20781,1.20781,1.11871,1.1286100000000001,0.736835,1601156.0
2011-11-07,1.15831,1.20286,1.14841,1.19791,0.782079,4928281.0
2011-11-08,1.2424600000000001,1.2424600000000001,1.21771,1.21771,0.795006,1382460.0
2011-11-09,1.19791,1.20781,1.16821,1.19791,0.782079,2040942.0
2011-11-10,1.19791,1.21771,1.17811,1.21771,0.795006,1009623.0
2011-11-13,1.21771,1.23751,1.19791,1.19791,0.782079,589578.0
2011-11-14,1.19791,1.20781,1.19791,1.20781,0.788542,100324.0
2011-11-15,1.18801,1.18801,1.16821,1.16821,0.7626890000000001,141615.0
2011-11-16,1.18801,1.22266,1.18801,1.21771,0.795006,514193.0
2011-11-17,1.21771,1.28701,1.21771,1.28701,0.840249,569945.0
2011-11-20,1.32661,1.33651,1.31176,1.31176,0.856408,235825.0
2011-11-21,1.31176,1.31176,1.25731,1.26226,0.824091,144895.0
2011-11-22,1.26226,1.27711,1.26226,1.26226,0.824091,1502847.0
2011-11-23,1.28701,1.31671,1.2474100000000001,1.25731,0.820859,143931.0
2011-11-24,1.27216,1.28701,1.23751,1.25731,0.820859,508197.0
2011-11-27,1.26721,1.28701,1.2523600000000001,1.2523600000000001,0.817627,36465.0
2011-11-28,1.2523600000000001,1.28701,1.2474100000000001,1.28701,0.840249,131469.0
2011-11-29,1.2474100000000001,1.2523600000000001,1.2474100000000001,1.2523600000000001,0.817627,2579.0
2011-11-30,1.25731,1.26721,1.2424600000000001,1.26721,0.8273229999999999,229093.0
2011-12-01,1.25731,1.27711,1.25731,1.27711,0.833786,25283.0
2011-12-04,1.28701,1.28701,1.27216,1.27216,0.8305540000000001,94242.0
2011-12-05,1.27216,1.27216,1.23751,1.23751,0.807932,134156.0
