Date,Open,High,Low,Close,Adj Close,Volume
1999-09-14,2586.209961,2586.209961,2586.209961,2586.209961,2586.209961,0.0
1999-09-15,2653.669922,2653.669922,2248.8798829999996,2586.209961,2586.209961,272.0
1999-09-16,2923.540039,2923.540039,2653.669922,2856.070068,2856.070068,175.0
1999-09-17,3013.48999,3013.48999,2811.090088,2811.090088,2811.090088,89.0
1999-09-20,2840.330078,2840.330078,2653.669922,2698.649902,2698.649902,51.0
1999-09-21,2721.139893,2721.139893,2653.669922,2698.649902,2698.649902,46.0
1999-09-22,2698.649902,2698.649902,2653.669922,2676.159912,2676.159912,44.0
1999-09-23,2698.649902,2698.649902,2640.179932,2653.669922,2653.669922,25.0
1999-09-24,2653.669922,2653.669922,2586.209961,2586.209961,2586.209961,18.0
1999-09-27,2608.699951,2608.699951,2473.76001,2473.76001,2473.76001,34.0
1999-09-28,2518.73999,2518.73999,2473.76001,2473.76001,2473.76001,32.0
1999-09-29,2473.76001,2473.76001,2451.27002,2473.76001,2473.76001,13.0
1999-09-30,2451.27002,2451.27002,2451.27002,2451.27002,2451.27002,19.0
1999-10-01,2451.27002,2541.22998,2451.27002,2541.22998,2541.22998,13.0
1999-10-04,2496.25,2518.73999,2496.25,2496.25,2496.25,7.0
1999-10-05,2496.25,2541.22998,2496.25,2518.73999,2518.73999,18.0
1999-10-06,2518.73999,2563.719971,2518.73999,2563.719971,2563.719971,2.0
1999-10-07,2518.73999,2586.209961,2518.73999,2586.209961,2586.209961,11.0
1999-10-08,2590.699951,2590.699951,2563.719971,2563.719971,2563.719971,12.0
1999-10-11,2563.719971,2563.719971,2541.22998,2563.719971,2563.719971,7.0
1999-10-12,2563.719971,2563.719971,2541.22998,2563.719971,2563.719971,11.0
1999-10-13,2541.22998,2586.209961,2541.22998,2586.209961,2586.209961,17.0
1999-10-14,2563.719971,2563.719971,2541.22998,2541.22998,2541.22998,5.0
1999-10-15,2563.719971,2586.209961,2541.22998,2541.22998,2541.22998,17.0
1999-10-18,2541.22998,2563.719971,2428.790039,2428.790039,2428.790039,30.0
1999-10-19,2451.27002,2451.27002,2428.790039,2451.27002,2451.27002,7.0
1999-10-20,2451.27002,2473.76001,2428.790039,2473.76001,2473.76001,9.0
1999-10-21,2473.76001,2473.76001,2473.76001,2473.76001,2473.76001,1.0
1999-10-22,2473.76001,2473.76001,2451.27002,2451.27002,2451.27002,12.0
1999-10-25,2451.27002,2473.76001,2451.27002,2473.76001,2473.76001,7.0
1999-10-26,2496.25,2518.73999,2473.76001,2473.76001,2473.76001,11.0
1999-10-27,2473.76001,2541.22998,2473.76001,2541.22998,2541.22998,6.0
1999-10-28,2518.73999,2518.73999,2518.73999,2518.73999,2518.73999,9.0
1999-10-29,2541.22998,2541.22998,2541.22998,2541.22998,2541.22998,1.0
1999-10-31,2473.76001,2473.76001,2473.76001,2473.76001,2473.76001,1.0
1999-11-01,2473.76001,2473.76001,2451.27002,2451.27002,2451.27002,2.0
1999-11-02,2451.27002,2451.27002,2428.790039,2451.27002,2451.27002,6.0
1999-11-03,2428.790039,2451.27002,2406.300049,2406.300049,2406.300049,6.0
1999-11-04,2406.300049,2451.27002,2406.300049,2451.27002,2451.27002,5.0
1999-11-07,2451.27002,2451.27002,2406.300049,2428.790039,2428.790039,17.0
1999-11-08,2473.76001,2496.25,2473.76001,2496.25,2496.25,6.0
1999-11-09,2473.76001,2496.25,2473.76001,2496.25,2496.25,14.0
1999-11-10,2473.76001,2518.73999,2473.76001,2473.76001,2473.76001,10.0
1999-11-11,2518.73999,2541.22998,2518.73999,2518.73999,2518.73999,12.0
1999-11-14,2541.22998,2563.719971,2541.22998,2541.22998,2541.22998,14.0
1999-11-15,2473.76001,2473.76001,2473.76001,2473.76001,2473.76001,12.0
1999-11-16,2496.25,2496.25,2473.76001,2473.76001,2473.76001,8.0
1999-11-17,2428.790039,2473.76001,2428.790039,2473.76001,2473.76001,1.0
1999-11-18,2451.27002,2473.76001,2406.300049,2406.300049,2406.300049,18.0
1999-11-21,2406.300049,2406.300049,2361.320068,2361.320068,2361.320068,12.0
1999-11-22,2356.820068,2383.810059,2356.820068,2383.810059,2383.810059,12.0
1999-11-23,2383.810059,2383.810059,2361.320068,2361.320068,2361.320068,10.0
1999-11-24,2361.320068,2361.320068,2293.850098,2293.850098,2293.850098,4.0
1999-11-25,2383.810059,2383.810059,2316.340088,2338.830078,2338.830078,25.0
1999-11-28,2338.830078,2338.830078,2293.850098,2293.850098,2293.850098,7.0
1999-11-29,2271.360107,2271.360107,2203.899902,2203.899902,2203.899902,12.0
1999-11-30,2248.8798829999996,2248.8798829999996,2203.899902,2248.8798829999996,2248.8798829999996,12.0
1999-12-01,2271.360107,2316.340088,2248.8798829999996,2248.8798829999996,2248.8798829999996,19.0
1999-12-02,2282.610107,2282.610107,2248.8798829999996,2248.8798829999996,2248.8798829999996,2.0
1999-12-05,2271.360107,2316.340088,2248.8798829999996,2316.340088,2316.340088,6.0
1999-12-06,2361.320068,2383.810059,2361.320068,2361.320068,2361.320068,35.0
1999-12-07,2361.320068,2361.320068,2338.830078,2338.830078,2338.830078,7.0
1999-12-08,2361.320068,2361.320068,2338.830078,2361.320068,2361.320068,12.0
1999-12-09,2361.320068,2361.320068,2338.830078,2361.320068,2361.320068,20.0
1999-12-12,2316.340088,2361.320068,2316.340088,2361.320068,2361.320068,18.0
1999-12-13,2361.320068,2361.320068,2361.320068,2361.320068,2361.320068,16.0
1999-12-14,2361.320068,2473.76001,2361.320068,2473.76001,2473.76001,31.0
1999-12-15,2451.27002,2473.76001,2428.790039,2428.790039,2428.790039,17.0
1999-12-16,2428.790039,2473.76001,2428.790039,2451.27002,2451.27002,15.0
1999-12-19,2451.27002,2473.76001,2451.27002,2451.27002,2451.27002,12.0
1999-12-20,2374.810059,2451.27002,2374.810059,2451.27002,2451.27002,10.0
1999-12-21,2406.300049,2406.300049,2383.810059,2383.810059,2383.810059,3.0
1999-12-22,2406.300049,2406.300049,2383.810059,2383.810059,2383.810059,2.0
1999-12-23,2383.810059,2383.810059,2383.810059,2383.810059,2383.810059,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,2338.830078,2383.810059,2338.830078,2383.810059,2383.810059,4.0
1999-12-29,2383.810059,2383.810059,2338.830078,2338.830078,2338.830078,5.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,2316.340088,2316.340088,2248.8798829999996,2248.8798829999996,2248.8798829999996,6.0
2000-01-04,2271.360107,2271.360107,2248.8798829999996,2248.8798829999996,2248.8798829999996,3.0
2000-01-05,2271.360107,2271.360107,2271.360107,2271.360107,2271.360107,5.0
2000-01-06,2316.340088,2338.830078,2293.850098,2338.830078,2338.830078,9.0
