Date,Open,High,Low,Close,Adj Close,Volume
2005-07-14,1.77773,1.77773,1.77773,1.77773,1.77773,0.0
2005-07-15,2.71103,2.93325,2.53326,2.79992,2.79992,100409.0
2005-07-18,3.11102,3.73323,2.93325,3.73323,3.73323,278048.0
2005-07-19,3.911,3.911,3.19991,3.37768,3.37768,145313.0
2005-07-20,3.2888,3.46657,3.15547,3.46657,3.46657,80536.0
2005-07-21,3.46657,3.55546,3.37768,3.46657,3.46657,47679.0
2005-07-22,3.37768,3.37768,3.2888,3.2888,3.2888,14436.0
2005-07-25,3.33324,3.33324,2.79992,2.93325,2.93325,44221.0
2005-07-26,2.93325,3.11102,2.84436,2.88881,2.88881,33155.0
2005-07-27,2.93325,3.15547,2.88881,3.15547,3.15547,8494.0
2005-07-28,3.15547,3.15547,3.0221400000000003,3.0221400000000003,3.0221400000000003,10853.0
2005-07-29,3.0221400000000003,3.11102,2.93325,2.93325,2.93325,11649.0
2005-08-01,2.93325,2.93325,2.75548,2.75548,2.75548,10392.0
2005-08-02,2.84436,2.97769,2.84436,2.88881,2.88881,13107.0
2005-08-03,2.93325,2.93325,2.79992,2.79992,2.79992,15566.0
2005-08-04,2.88881,2.93325,2.88881,2.88881,2.88881,10113.0
2005-08-05,2.79992,2.79992,2.75548,2.79992,2.79992,23558.0
2005-08-08,2.84436,3.0221400000000003,2.84436,3.0221400000000003,3.0221400000000003,39296.0
2005-08-09,3.11102,3.24435,3.11102,3.24435,3.24435,17858.0
2005-08-10,3.24435,3.2888,3.11102,3.2888,3.2888,15132.0
2005-08-11,3.2888,3.42213,3.19991,3.33324,3.33324,40464.0
2005-08-12,3.37768,3.46657,3.37768,3.46657,3.46657,24329.0
2005-08-15,3.46657,3.55546,3.46657,3.55546,3.55546,49523.0
2005-08-16,3.68879,3.82211,3.64434,3.82211,3.82211,54264.0
2005-08-17,3.99989,4.17766,3.82211,3.911,3.911,28052.0
2005-08-18,3.911,3.95544,3.73323,3.95544,3.95544,10716.0
2005-08-19,3.95544,3.99989,3.86656,3.86656,3.86656,11869.0
2005-08-22,3.86656,3.86656,3.46657,3.73323,3.73323,29463.0
2005-08-23,3.46657,3.55546,3.33324,3.51101,3.51101,20282.0
2005-08-24,3.46657,3.51101,3.46657,3.51101,3.51101,3853.0
2005-08-25,3.2888,3.2888,3.24435,3.2888,3.2888,12542.0
2005-08-26,3.2888,3.64434,3.2888,3.64434,3.64434,17935.0
2005-08-29,3.55546,3.82211,3.55546,3.82211,3.82211,11250.0
2005-08-30,3.55546,3.82211,3.55546,3.82211,3.82211,4894.0
2005-08-31,3.77767,3.77767,3.46657,3.68879,3.68879,31557.0
2005-09-01,3.55546,3.55546,3.46657,3.46657,3.46657,9394.0
2005-09-02,3.55546,3.55546,3.33324,3.33324,3.33324,4613.0
2005-09-05,3.37768,3.37768,3.37768,3.37768,3.37768,6322.0
2005-09-06,3.37768,3.37768,3.24435,3.24435,3.24435,8730.0
2005-09-07,3.19991,3.2888,3.11102,3.2888,3.2888,19170.0
2005-09-08,3.2888,3.2888,3.11102,3.11102,3.11102,15771.0
2005-09-09,3.2888,3.37768,3.2888,3.37768,3.37768,8989.0
2005-09-12,3.37768,3.37768,3.37768,3.37768,3.37768,28126.0
2005-09-13,3.2888,3.2888,3.2888,3.2888,3.2888,1198.0
2005-09-14,3.19991,3.19991,3.15547,3.15547,3.15547,3302.0
2005-09-15,3.19991,3.2888,3.19991,3.19991,3.19991,7763.0
2005-09-16,3.2888,3.2888,3.19991,3.19991,3.19991,12306.0
2005-09-19,3.19991,3.19991,3.15547,3.19991,3.19991,5166.0
2005-09-20,3.11102,3.2888,3.11102,3.2888,3.2888,2886.0
2005-09-21,3.19991,3.19991,3.15547,3.15547,3.15547,2250.0
2005-09-22,3.19991,3.19991,3.11102,3.19991,3.19991,12183.0
2005-09-23,3.15547,3.19991,3.15547,3.19991,3.19991,8155.0
2005-09-26,3.19991,3.19991,3.11102,3.15547,3.15547,6691.0
2005-09-27,3.15547,3.15547,3.15547,3.15547,3.15547,5820.0
2005-09-28,3.15547,3.15547,3.11102,3.11102,3.11102,3630.0
2005-09-29,3.11102,3.11102,3.0221400000000003,3.0221400000000003,3.0221400000000003,13639.0
2005-09-30,3.11102,3.11102,3.0221400000000003,3.11102,3.11102,19555.0
2005-10-03,3.0221400000000003,3.0221400000000003,3.0221400000000003,3.0221400000000003,3.0221400000000003,12343.0
2005-10-04,3.0221400000000003,3.0221400000000003,3.0221400000000003,3.0221400000000003,3.0221400000000003,9932.0
