Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,3.4999800000000003,4.10342,3.43963,4.043080000000002,4.043080000000002,149061.0
2007-03-18,4.16377,4.16377,3.56032,3.56032,3.56032,57586.0
2007-03-19,3.56032,3.62067,3.4999800000000003,3.62067,3.62067,34635.0
2007-03-20,3.4999800000000003,3.4999800000000003,3.2586,3.2586,3.2586,29912.0
2007-03-21,3.31894,3.31894,3.31894,3.31894,3.31894,8286.0
2007-03-22,3.4999800000000003,3.74136,3.4999800000000003,3.74136,3.74136,7623.0
2007-03-26,3.86204,4.7068699999999986,3.86204,4.7068699999999986,4.7068699999999986,36292.0
2007-03-27,4.76721,4.82756,4.3448,4.64652,4.64652,35169.0
2007-03-28,4.28446,4.28446,4.22411,4.22411,4.22411,2842.0
2007-03-29,4.22411,4.22411,4.10342,4.10342,4.10342,3043.0
2007-03-30,4.043080000000002,4.22411,3.74136,4.22411,4.22411,14334.0
2007-04-02,4.043080000000002,4.46549,3.98273,4.22411,4.22411,11377.0
2007-04-03,4.46549,4.7068699999999986,4.46549,4.7068699999999986,4.7068699999999986,20134.0
2007-04-04,4.94824,5.431,4.82756,5.431,5.431,23840.0
2007-04-05,5.431,5.67238,5.06893,5.18962,5.18962,15602.0
2007-04-10,5.18962,5.49134,5.06893,5.49134,5.49134,8891.0
2007-04-11,5.55169,5.7930699999999975,5.55169,5.55169,5.55169,5303.0
2007-04-12,5.55169,5.55169,5.55169,5.55169,5.55169,2164.0
2007-04-13,5.2499699999999985,5.2499699999999985,4.82756,4.94824,4.94824,10771.0
2007-04-16,5.18962,5.431,5.18962,5.431,5.431,4557.0
2007-04-17,5.431,5.431,5.431,5.431,5.431,1657.0
2007-04-18,5.06893,5.431,5.00859,5.00859,5.00859,3977.0
2007-04-19,4.94824,5.1292800000000005,4.94824,5.1292800000000005,5.1292800000000005,6297.0
2007-04-20,5.06893,5.1292800000000005,5.06893,5.1292800000000005,5.1292800000000005,2154.0
2007-04-23,5.18962,5.18962,5.00859,5.06893,5.06893,5054.0
2007-04-24,5.06893,5.06893,4.82756,4.82756,4.82756,7954.0
2007-04-26,5.00859,5.00859,5.00859,5.00859,5.00859,1243.0
2007-04-27,4.82756,4.82756,4.5861800000000015,4.5861800000000015,4.5861800000000015,12120.0
2007-04-30,4.7068699999999986,4.8879,4.7068699999999986,4.82756,4.82756,9573.0
2007-05-01,4.82756,4.82756,4.82756,4.82756,4.82756,0.0
2007-05-02,4.5861800000000015,4.7068699999999986,4.5861800000000015,4.7068699999999986,4.7068699999999986,2486.0
2007-05-03,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,0.0
2007-05-04,4.82756,4.82756,4.82756,4.82756,4.82756,5386.0
2007-05-07,4.5861800000000015,4.5861800000000015,4.46549,4.46549,4.46549,6020.0
2007-05-08,4.46549,4.46549,4.46549,4.46549,4.46549,249.0
2007-05-09,4.46549,4.46549,4.46549,4.46549,4.46549,0.0
2007-05-10,4.5861800000000015,4.7068699999999986,4.52583,4.7068699999999986,4.7068699999999986,2254.0
2007-05-11,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,232.0
2007-05-14,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,0.0
2007-05-15,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,3538.0
2007-05-16,4.7068699999999986,4.7068699999999986,4.40514,4.40514,4.40514,3356.0
2007-05-17,4.3448,4.3448,4.22411,4.22411,4.22411,14790.0
2007-05-18,4.52583,4.52583,4.52583,4.52583,4.52583,7457.0
2007-05-21,4.3448,4.3448,4.3448,4.3448,4.3448,7457.0
2007-05-22,4.3448,4.3448,4.28446,4.3448,4.3448,4532.0
2007-05-23,4.28446,4.28446,4.28446,4.28446,4.28446,4971.0
2007-05-24,4.76721,4.76721,4.76721,4.76721,4.76721,5800.0
2007-05-25,4.76721,5.00859,4.76721,5.00859,5.00859,26929.0
2007-05-28,4.94824,5.18962,4.82756,5.18962,5.18962,18999.0
2007-05-29,5.06893,5.18962,5.06893,5.18962,5.18962,5924.0
2007-05-30,5.18962,5.18962,5.18962,5.18962,5.18962,0.0
2007-05-31,4.82756,4.82756,4.82756,4.82756,4.82756,290.0
2007-06-01,4.5861800000000015,4.5861800000000015,4.10342,4.10342,4.10342,4971.0
2007-06-04,4.46549,4.46549,4.46549,4.46549,4.46549,1326.0
2007-06-05,4.46549,4.46549,4.46549,4.46549,4.46549,0.0
2007-06-06,4.61151,4.61151,4.61151,4.61151,4.61151,0.0
2007-06-07,4.46549,4.46549,4.46549,4.46549,4.46549,0.0
2007-06-08,4.5861800000000015,4.76721,4.46549,4.76721,4.76721,6256.0
2007-06-12,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,994.0
2007-06-13,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,4.7068699999999986,62.0
2007-06-14,4.7068699999999986,4.82756,4.46549,4.82756,4.82756,4391.0
2007-06-15,4.3448,4.7068699999999986,4.3448,4.7068699999999986,4.7068699999999986,2320.0
2007-06-18,4.61151,4.61151,4.61151,4.61151,4.61151,0.0
2007-06-19,4.46549,4.46549,4.46549,4.46549,4.46549,2071.0
2007-06-20,4.22411,4.22411,4.22411,4.22411,4.22411,4557.0
2007-06-21,4.22411,4.22411,4.22411,4.22411,4.22411,0.0
2007-06-22,4.22411,4.22411,4.22411,4.22411,4.22411,1243.0
2007-06-25,4.22411,4.22411,4.22411,4.22411,4.22411,472.0
2007-06-26,4.46549,5.06893,4.46549,4.7068699999999986,4.7068699999999986,32729.0
