Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,0.7116399999999999,0.7116399999999999,0.63257,0.63257,0.63257,124737.0
2007-11-21,0.64575,0.64575,0.61939,0.63257,0.63257,185908.0
2007-11-22,0.65893,0.6984600000000001,0.65893,0.65893,0.65893,116572.0
2007-11-25,0.6984600000000001,0.738,0.65893,0.68528,0.68528,92309.0
2007-11-26,0.68528,0.68528,0.65893,0.65893,0.65893,47426.0
2007-11-27,0.65893,0.72482,0.65893,0.72482,0.72482,49323.0
2007-11-28,0.72482,0.72482,0.72482,0.72482,0.72482,0.0
2007-11-29,0.68528,0.68528,0.67211,0.67211,0.67211,11382.0
2007-12-02,0.68528,0.7116399999999999,0.68528,0.7116399999999999,0.7116399999999999,39838.0
2007-12-03,0.7116399999999999,0.76436,0.68528,0.7116399999999999,0.7116399999999999,172022.0
2007-12-04,0.76436,0.77753,0.7116399999999999,0.76436,0.76436,110976.0
2007-12-05,0.77753,0.77753,0.7511800000000001,0.76436,0.76436,122775.0
2007-12-06,0.77753,0.77753,0.76436,0.77753,0.77753,46287.0
2007-12-09,0.77753,0.77753,0.76436,0.76436,0.76436,19729.0
2007-12-10,0.77753,0.80389,0.76436,0.80389,0.80389,173539.0
2007-12-11,0.80389,0.81707,0.77753,0.81707,0.81707,57546.0
2007-12-12,0.81707,0.8697799999999999,0.81707,0.83025,0.83025,66166.0
2007-12-13,0.8566,0.8566,0.80389,0.81707,0.81707,57429.0
2007-12-16,0.81707,0.81707,0.76436,0.77753,0.77753,152483.0
2007-12-17,0.77753,0.79071,0.7511800000000001,0.77753,0.77753,76184.0
2007-12-18,0.81707,0.81707,0.81707,0.81707,0.81707,643.0
2007-12-19,0.81707,1.02793,0.80389,0.80389,0.80389,80588.0
2007-12-20,0.8697799999999999,0.8697799999999999,0.81707,0.81707,0.81707,34336.0
2007-12-23,0.81707,0.90932,0.77753,0.90932,0.90932,22764.0
2007-12-26,0.90932,0.90932,0.90932,0.90932,0.90932,0.0
2007-12-27,0.90932,0.90932,0.90932,0.90932,0.90932,11382.0
2007-12-30,0.90932,0.90932,0.90932,0.90932,0.90932,0.0
2008-01-01,0.8961399999999999,0.8961399999999999,0.8697799999999999,0.8697799999999999,0.8697799999999999,23089.0
2008-01-02,0.8434299999999999,0.8434299999999999,0.81707,0.8434299999999999,0.8434299999999999,36309.0
2008-01-03,0.8697799999999999,0.8697799999999999,0.8697799999999999,0.8697799999999999,0.8697799999999999,2276.0
2008-01-06,0.83025,0.83025,0.83025,0.83025,0.83025,4553.0
2008-01-07,0.80389,0.80389,0.79071,0.79071,0.79071,49702.0
2008-01-08,0.83025,0.83025,0.79071,0.79071,0.79071,52927.0
2008-01-09,0.83025,0.83025,0.81707,0.81707,0.81707,23498.0
2008-01-10,0.83025,0.83025,0.83025,0.83025,0.83025,4325.0
2008-01-13,0.80389,0.80389,0.76436,0.76436,0.76436,42304.0
2008-01-14,0.83025,0.8434299999999999,0.83025,0.8434299999999999,0.8434299999999999,8726.0
2008-01-15,0.81707,0.8697799999999999,0.76436,0.81707,0.81707,63095.0
2008-01-16,0.8434299999999999,0.9225,0.8434299999999999,0.9225,0.9225,25271.0
2008-01-17,0.8829600000000001,0.8829600000000001,0.8434299999999999,0.8697799999999999,0.8697799999999999,57148.0
2008-01-20,0.8697799999999999,0.8697799999999999,0.8697799999999999,0.8697799999999999,0.8697799999999999,18384.0
2008-01-21,0.8697799999999999,0.8697799999999999,0.79071,0.79071,0.79071,57328.0
2008-01-22,0.8434299999999999,0.9225,0.76436,0.8434299999999999,0.8434299999999999,74591.0
2008-01-23,0.8434299999999999,0.8434299999999999,0.79071,0.8434299999999999,0.8434299999999999,15252.0
2008-01-24,0.8697799999999999,0.8697799999999999,0.8434299999999999,0.8434299999999999,0.8434299999999999,10623.0
2008-01-28,0.8434299999999999,0.8434299999999999,0.76436,0.77753,0.77753,19084.0
2008-01-29,0.76436,0.81707,0.76436,0.81707,0.81707,6933.0
2008-01-30,0.81707,0.81707,0.81707,0.81707,0.81707,6346.0
2008-01-31,0.81707,0.8697799999999999,0.79071,0.8697799999999999,0.8697799999999999,72466.0
2008-02-03,0.8697799999999999,0.9225,0.83025,0.83025,0.83025,37791.0
2008-02-04,0.8434299999999999,0.8434299999999999,0.83025,0.83025,0.83025,5691.0
2008-02-05,0.83025,0.83025,0.81707,0.81707,0.81707,6789.0
2008-02-06,0.81707,0.81707,0.81707,0.81707,0.81707,2276.0
2008-02-07,0.81707,0.81707,0.80389,0.80389,0.80389,9106.0
2008-02-10,0.83025,0.8961399999999999,0.83025,0.8961399999999999,0.8961399999999999,25460.0
2008-02-11,0.8961399999999999,1.05428,0.8961399999999999,1.00157,1.00157,188481.0
2008-02-12,1.05428,1.08064,0.97521,0.97521,0.97521,61691.0
2008-02-13,1.05428,1.1860700000000002,0.97521,1.1860700000000002,1.1860700000000002,613175.0
2008-02-14,1.1860700000000002,1.26514,1.09382,1.13335,1.13335,97467.0
2008-02-17,1.15971,1.15971,1.05428,1.107,1.107,92273.0
2008-02-18,1.09382,1.107,1.09382,1.107,1.107,5691.0
2008-02-19,1.05428,1.05428,1.05428,1.05428,1.05428,2466.0
2008-02-20,1.05428,1.05428,1.00157,1.00157,1.00157,21700.0
2008-02-21,1.05428,1.107,1.05428,1.107,1.107,22235.0
2008-02-24,1.107,1.107,1.107,1.107,1.107,0.0
2008-02-25,1.107,1.107,1.107,1.107,1.107,0.0
2008-02-26,1.107,1.107,1.107,1.107,1.107,0.0
2008-02-27,1.00157,1.02793,1.00157,1.02793,1.02793,42699.0
2008-02-28,1.05428,1.05428,1.0411,1.05428,1.05428,40426.0
2008-03-02,1.0411,1.107,1.00157,1.00157,1.00157,29783.0
2008-03-03,1.05428,1.05428,1.05428,1.05428,1.05428,5691.0
2008-03-04,1.0411,1.0411,0.97521,1.0411,1.0411,10434.0
2008-03-05,1.0411,1.0411,1.0411,1.0411,1.0411,0.0
2008-03-06,1.0411,1.0411,0.97521,1.02793,1.02793,18970.0
2008-03-09,1.107,1.107,1.107,1.107,1.107,6260.0
2008-03-10,1.02793,1.107,1.02793,1.107,1.107,3415.0
2008-03-11,1.02793,1.02793,0.97521,1.02793,1.02793,12520.0
2008-03-12,1.0411,1.0411,1.02793,1.0411,1.0411,6829.0
2008-03-13,1.08064,1.12018,1.02793,1.02793,1.02793,39399.0
2008-03-16,1.05428,1.05428,1.05428,1.05428,1.05428,48184.0
2008-03-17,1.02793,1.02793,1.00157,1.02793,1.02793,73152.0
2008-03-18,1.02793,1.02793,1.02793,1.02793,1.02793,455.0
2008-03-19,1.05428,1.05428,1.05428,1.05428,1.05428,1062.0
2008-03-24,1.00157,1.00157,1.00157,1.00157,1.00157,3377.0
2008-03-25,1.05428,1.05428,1.05428,1.05428,1.05428,0.0
2008-03-26,1.05428,1.05428,1.05428,1.05428,1.05428,7285.0
2008-03-27,1.05428,1.05428,1.05428,1.05428,1.05428,2201.0
2008-03-30,1.02793,1.02793,1.02793,1.02793,1.02793,9713.0
2008-03-31,1.05428,1.05428,1.05428,1.05428,1.05428,12520.0
2008-04-01,1.00157,1.00157,0.97521,0.97521,0.97521,36081.0
2008-04-02,1.00157,1.05428,0.98839,1.00157,1.00157,27250.0
2008-04-03,1.05428,1.08064,1.02793,1.08064,1.08064,39838.0
2008-04-07,1.08064,1.08064,1.08064,1.08064,1.08064,13279.0
2008-04-08,1.0411,1.0411,1.0411,1.0411,1.0411,3794.0
2008-04-09,1.02793,1.06746,1.00157,1.06746,1.06746,44268.0
2008-04-10,1.06746,1.06746,1.06746,1.06746,1.06746,16125.0
2008-04-11,1.0411,1.09382,1.02793,1.0411,1.0411,61454.0
2008-04-14,1.0411,1.0411,1.0411,1.0411,1.0411,5084.0
2008-04-15,1.0411,1.0411,1.0411,1.0411,1.0411,0.0
2008-04-16,0.97521,1.00157,0.96203,0.97521,0.97521,47426.0
2008-04-17,0.97521,0.97521,0.9225,0.9225,0.9225,17938.0
2008-04-18,0.9225,0.9225,0.9225,0.9225,0.9225,1328.0
2008-04-21,0.9225,0.9225,0.9225,0.9225,0.9225,11951.0
2008-04-22,0.9225,0.97521,0.9225,0.97521,0.97521,7019.0
2008-04-23,1.107,1.26514,1.107,1.21243,1.21243,419363.0
2008-04-24,1.2256,1.2256,1.15971,1.15971,1.15971,148922.0
2008-04-28,1.15971,1.21243,1.15971,1.19925,1.19925,65691.0
2008-04-29,1.1860700000000002,1.19925,1.1860700000000002,1.1860700000000002,1.1860700000000002,33767.0
2008-04-30,1.17289,1.17289,1.107,1.1465299999999998,1.1465299999999998,73099.0
2008-05-01,1.13335,1.13335,1.13335,1.13335,1.13335,11030.0
2008-05-02,1.13335,1.1465299999999998,1.107,1.1465299999999998,1.1465299999999998,30185.0
2008-05-05,1.1465299999999998,1.1465299999999998,1.12018,1.12018,1.12018,17112.0
2008-05-06,1.12018,1.1465299999999998,1.09382,1.12018,1.12018,62260.0
2008-05-07,1.12018,1.13335,1.05428,1.107,1.107,63949.0
2008-05-08,1.107,1.12018,1.107,1.107,1.107,11793.0
2008-05-09,1.107,1.107,1.09382,1.107,1.107,33539.0
2008-05-12,1.12018,1.12018,1.12018,1.12018,1.12018,12679.0
2008-05-13,1.12018,1.12018,1.12018,1.12018,1.12018,2715.0
2008-05-14,1.12018,1.12018,1.107,1.12018,1.12018,20867.0
2008-05-15,1.12018,1.12018,1.08064,1.08064,1.08064,15176.0
2008-05-16,1.107,1.107,1.06746,1.06746,1.06746,51160.0
2008-05-19,1.09382,1.09382,1.08064,1.08064,1.08064,33008.0
2008-05-20,1.08064,1.08064,1.06746,1.08064,1.08064,22562.0
2008-05-21,1.09382,1.107,1.09382,1.107,1.107,5312.0
2008-05-22,1.09382,1.09382,1.06746,1.06746,1.06746,37194.0
2008-05-23,1.06746,1.06746,1.06746,1.06746,1.06746,13437.0
2008-05-26,1.09382,1.09382,1.08064,1.08064,1.08064,7323.0
2008-05-27,1.08064,1.08064,1.05428,1.08064,1.08064,203949.0
