Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,1.0,1.0,0.99,1.0,1.0,223969.0
2014-03-30,1.0,1.0,0.995,1.0,1.0,600701.0
2014-03-31,0.995,1.0,0.985,0.985,0.985,308197.0
2014-04-01,0.995,1.0,0.98,1.0,1.0,447628.0
2014-04-02,0.995,1.0,0.985,1.0,1.0,189593.0
2014-04-03,1.0,1.0,0.99,0.99,0.99,298453.0
2014-04-07,0.985,0.995,0.98,0.99,0.99,200151.0
2014-04-08,0.99,0.995,0.98,0.98,0.98,201544.0
2014-04-09,0.98,0.98,0.95,0.97,0.97,201798.0
2014-04-10,0.975,0.985,0.97,0.985,0.985,466396.0
2014-04-11,0.98,0.98,0.96,0.97,0.97,178305.0
2014-04-14,0.97,0.98,0.965,0.98,0.98,196152.0
2014-04-15,0.98,0.985,0.965,0.965,0.965,136692.0
2014-04-16,0.975,0.98,0.97,0.98,0.98,180818.0
2014-04-17,0.98,0.98,0.965,0.975,0.975,194440.0
2014-04-22,0.975,0.975,0.97,0.97,0.97,113429.0
2014-04-23,0.97,0.975,0.965,0.975,0.975,149950.0
2014-04-24,0.97,0.98,0.965,0.98,0.98,237786.0
2014-04-28,0.98,0.98,0.97,0.97,0.97,122526.0
2014-04-29,0.975,0.98,0.95,0.95,0.95,286000.0
2014-04-30,0.9489,0.9489,0.9489,0.9489,0.9489,0.0
2014-05-01,0.95,0.95,0.95,0.95,0.95,9600.0
2014-05-02,0.96,0.97,0.96,0.965,0.965,116127.0
2014-05-05,0.96,0.97,0.96,0.97,0.97,179300.0
2014-05-06,0.97,0.97,0.96,0.97,0.97,39369.0
2014-05-07,0.965,0.97,0.96,0.97,0.97,257803.0
2014-05-08,0.97,0.97,0.96,0.96,0.96,169000.0
2014-05-09,0.96,0.97,0.96,0.97,0.97,209813.0
2014-05-12,0.97,0.975,0.97,0.97,0.97,118801.0
2014-05-13,0.965,0.97,0.965,0.965,0.965,45378.0
2014-05-14,0.97,0.97,0.955,0.96,0.96,137828.0
2014-05-15,0.96,0.97,0.96,0.96,0.96,229334.0
2014-05-16,0.96,0.975,0.96,0.965,0.965,180063.0
2014-05-19,0.97,0.97,0.96,0.96,0.96,72388.0
2014-05-20,0.96,0.965,0.955,0.96,0.96,37254.0
2014-05-21,0.965,0.965,0.96,0.96,0.96,144528.0
2014-05-22,0.965,0.97,0.96,0.97,0.97,172596.0
2014-05-23,0.96,0.975,0.955,0.955,0.955,209324.0
2014-05-26,0.955,0.96,0.95,0.95,0.95,157515.0
2014-05-27,0.955,0.96,0.95,0.955,0.955,204054.0
2014-05-28,0.955,0.96,0.95,0.95,0.95,45206.0
2014-05-29,0.955,0.96,0.95,0.95,0.95,167573.0
2014-05-30,0.96,0.965,0.955,0.96,0.96,268293.0
2014-06-02,0.9563,0.97,0.9563,0.965,0.965,309960.0
2014-06-03,0.965,0.97,0.955,0.97,0.97,170879.0
2014-06-04,0.97,0.97,0.95,0.95,0.95,139505.0
2014-06-05,0.955,0.96,0.95,0.95,0.95,273005.0
2014-06-06,0.95,0.96,0.95,0.955,0.955,64241.0
2014-06-10,0.955,0.97,0.94,0.94,0.94,184425.0
2014-06-11,0.94,0.95,0.94,0.95,0.95,108501.0
2014-06-12,0.94,0.95,0.94,0.94,0.94,65700.0
2014-06-13,0.93,0.93,0.93,0.93,0.93,51538.0
2014-06-16,0.94,0.94,0.92,0.92,0.92,124500.0
2014-06-17,0.92,0.95,0.92,0.94,0.94,178701.0
2014-06-18,0.93,0.94,0.93,0.93,0.93,78755.0
2014-06-19,0.93,0.945,0.925,0.94,0.94,122158.0
2014-06-20,0.95,0.97,0.95,0.95,0.95,93200.0
2014-06-23,0.955,0.955,0.945,0.95,0.95,160000.0
2014-06-24,0.965,0.975,0.945,0.975,0.975,159275.0
2014-06-25,0.97,0.97,0.945,0.945,0.945,55929.0
2014-06-26,0.95,0.965,0.95,0.95,0.95,163071.0
2014-06-27,0.95,0.97,0.95,0.97,0.97,32053.0
2014-06-30,0.97,0.97,0.945,0.945,0.945,79500.0
2014-07-01,0.95,0.96,0.95,0.96,0.96,124500.0
2014-07-02,0.97,0.97,0.94,0.955,0.955,134419.0
2014-07-03,0.95,0.95,0.94,0.94,0.94,54500.0
2014-07-04,0.945,0.95,0.935,0.95,0.95,80290.0
2014-07-07,0.95,0.955,0.945,0.945,0.945,81238.0
2014-07-08,0.95,0.97,0.95,0.97,0.97,70717.0
2014-07-09,0.95,0.97,0.945,0.945,0.945,79201.0
2014-07-10,0.975,0.975,0.955,0.97,0.97,39283.0
2014-07-11,0.945,0.945,0.915,0.925,0.925,730924.0
2014-07-14,0.935,0.935,0.92,0.92,0.92,92000.0
2014-07-15,0.93,0.945,0.92,0.92,0.92,85754.0
2014-07-16,0.925,0.93,0.915,0.915,0.915,60000.0
2014-07-17,0.915,0.925,0.915,0.925,0.925,143198.0
2014-07-18,0.92,0.925,0.92,0.925,0.925,72051.0
2014-07-21,0.92,0.945,0.915,0.945,0.945,227840.0
2014-07-22,0.925,0.925,0.925,0.925,0.925,42500.0
2014-07-23,0.935,0.945,0.935,0.935,0.935,155527.0
2014-07-24,0.935,0.945,0.92,0.92,0.92,206256.0
2014-07-25,0.92,0.92,0.91,0.915,0.915,291781.0
2014-07-28,0.915,0.93,0.91,0.93,0.93,146825.0
2014-07-29,0.93,0.94,0.93,0.935,0.935,66045.0
2014-07-30,0.935,0.94,0.935,0.94,0.94,88279.0
2014-07-31,0.93,0.94,0.93,0.93,0.93,172240.0
2014-08-01,0.92,0.935,0.92,0.935,0.935,68000.0
2014-08-04,0.92,0.94,0.92,0.935,0.935,115857.0
2014-08-05,0.935,0.935,0.91,0.91,0.91,219000.0
2014-08-06,0.91,0.93,0.91,0.92,0.92,95400.0
2014-08-07,0.925,0.94,0.925,0.935,0.935,53352.0
2014-08-08,0.935,0.945,0.92,0.94,0.94,143036.0
2014-08-11,0.94,0.94,0.935,0.935,0.935,158434.0
2014-08-12,0.94,0.94,0.935,0.935,0.935,84170.0
2014-08-13,0.935,0.935,0.93,0.93,0.93,100350.0
2014-08-14,0.93,0.93,0.93,0.93,0.93,0.0
2014-08-15,0.94,0.94,0.93,0.93,0.93,95774.0
2014-08-18,0.93,0.94,0.93,0.94,0.94,146817.0
2014-08-19,0.94,0.94,0.92,0.92,0.92,26084.0
2014-08-20,0.92,0.935,0.92,0.93,0.93,243000.0
2014-08-21,0.92,0.92,0.905,0.91,0.91,234946.0
2014-08-22,0.93,0.94,0.915,0.915,0.915,93000.0
2014-08-25,0.92,0.94,0.915,0.935,0.935,127222.0
2014-08-26,0.93,0.93,0.905,0.92,0.92,313000.0
2014-08-27,0.935,0.95,0.935,0.94,0.94,75860.0
2014-08-28,0.94,0.945,0.93,0.94,0.94,155074.0
2014-08-29,0.94,0.94,0.91,0.91,0.91,95118.0
2014-09-01,0.9631,0.9631,0.905,0.905,0.905,180356.0
2014-09-02,0.905,0.93,0.9,0.92,0.92,146210.0
2014-09-03,0.91,0.935,0.76,0.9,0.9,1300210.0
2014-09-04,0.895,0.91,0.89,0.91,0.91,468932.0
2014-09-05,0.91,0.92,0.905,0.92,0.92,268266.0
2014-09-08,0.905,0.92,0.89,0.905,0.905,208372.0
2014-09-09,0.91,0.92,0.91,0.915,0.915,166035.0
2014-09-10,0.915,0.94,0.915,0.94,0.94,409997.0
2014-09-11,0.94,0.945,0.94,0.94,0.94,231589.0
2014-09-12,0.94,0.95,0.93,0.94,0.94,150358.0
2014-09-15,0.94,0.94,0.93,0.93,0.93,158794.0
2014-09-16,0.93,0.945,0.93,0.94,0.94,262500.0
2014-09-17,0.94,0.945,0.935,0.935,0.935,174925.0
2014-09-18,0.945,0.96,0.945,0.95,0.95,241008.0
2014-09-19,0.95,0.97,0.945,0.965,0.965,384148.0
2014-09-22,0.965,0.965,0.94,0.945,0.945,442660.0
2014-09-23,0.95,0.95,0.95,0.95,0.95,289604.0
2014-09-24,0.95,0.95,0.94,0.94,0.94,139461.0
2014-09-25,0.94,0.96,0.93,0.96,0.96,644629.0
2014-09-26,0.95,0.97,0.945,0.96,0.96,161186.0
2014-09-29,0.97,0.97,0.945,0.96,0.96,275791.0
2014-09-30,1.0354,1.0354,1.0354,1.0354,1.0354,0.0
2014-10-01,0.95,0.965,0.95,0.95,0.95,99459.0
2014-10-02,0.96,0.96,0.94,0.95,0.95,119440.0
2014-10-03,0.95,0.96,0.95,0.96,0.96,90965.0
2014-10-05,0.965,0.97,0.96,0.97,0.97,102885.0
2014-10-06,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-07,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-08,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-09,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-12,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-13,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-14,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-16,0.95,0.955,0.915,0.955,0.955,94587.0
2014-10-19,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-20,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-21,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-22,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-23,0.94,0.96,0.94,0.96,0.96,27370.0
2014-10-26,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-27,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-28,0.955,0.96,0.95,0.955,0.955,105100.0
2014-10-29,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-10-30,1.0354,1.0354,1.0354,1.0354,1.0354,0.0
2014-11-02,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-03,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-04,0.945,0.965,0.945,0.965,0.965,294500.0
2014-11-05,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-06,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-09,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-10,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-11,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-12,0.965,0.97,0.955,0.97,0.97,145000.0
2014-11-13,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-16,0.975,0.975,0.945,0.97,0.97,238021.0
2014-11-17,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-18,0.965,0.97,0.96,0.97,0.97,143127.0
2014-11-19,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-20,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-23,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-24,0.975,0.975,0.965,0.97,0.97,314307.0
2014-11-25,0.975,0.99,0.975,0.99,0.99,1103481.0
2014-11-26,0.985,0.995,0.98,0.99,0.99,397997.0
2014-11-27,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-11-30,1.1065,1.1065,0.985,0.985,0.985,197934.0
2014-12-01,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-02,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-03,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-04,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-07,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-08,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-09,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-10,1.04,1.05,1.035,1.04,1.04,80156.0
2014-12-11,1.04,1.055,1.03,1.05,1.05,240431.0
2014-12-14,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-16,1.05,1.07,1.05,1.06,1.06,388783.0
2014-12-17,1.055,1.08,1.055,1.065,1.065,276597.0
2014-12-18,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-21,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-22,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-23,1.11,1.11,1.07,1.075,1.075,69789.0
2014-12-28,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-29,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2014-12-30,1.1372,1.1372,1.1372,1.1372,1.1372,0.0
2015-01-01,0.9799,1.07,0.9799,1.07,1.07,20277.0
2015-01-04,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-05,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-06,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-07,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-08,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-11,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-12,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-13,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-14,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-18,1.055,1.07,1.055,1.065,1.065,187315.0
2015-01-19,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-20,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-21,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-01-22,1.06,1.09,1.06,1.09,1.09,462199.0
2015-01-26,1.09,1.09,0.9799,0.9799,0.9799,0.0
2015-01-27,1.07,1.075,1.06,1.075,1.075,133247.0
2015-01-28,1.075,1.08,1.065,1.08,1.08,415001.0
2015-01-29,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-01,1.1840000000000002,1.1840000000000002,0.9799,0.9799,0.9799,0.0
2015-02-02,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-03,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-04,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-05,1.085,1.09,1.075,1.08,1.08,348145.0
2015-02-08,1.085,1.09,1.07,1.085,1.085,195166.0
2015-02-09,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-10,1.09,1.09,1.08,1.085,1.085,232085.0
2015-02-11,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-12,1.095,1.095,1.09,1.095,1.095,297377.0
2015-02-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-16,1.1,1.1,1.09,1.1,1.1,190936.0
2015-02-17,1.1,1.105,1.095,1.095,1.095,351000.0
2015-02-18,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-19,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-22,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-23,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-24,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-02-25,1.08,1.085,1.07,1.07,1.07,353000.0
2015-02-26,1.08,1.09,1.08,1.085,1.085,789758.0
2015-03-01,1.2583,1.2583,0.9799,0.9799,0.9799,0.0
2015-03-02,1.1,1.105,1.1,1.105,1.105,193948.0
2015-03-03,1.1,1.1,1.08,1.08,1.08,209878.0
2015-03-04,1.1,1.1,1.08,1.095,1.095,176234.0
2015-03-05,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-08,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-09,1.09,1.105,1.08,1.09,1.09,876532.0
2015-03-10,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-11,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-12,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-16,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-17,1.09,1.095,1.08,1.09,1.09,343662.0
2015-03-18,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-19,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-22,1.1,1.1,1.09,1.09,1.09,177190.0
2015-03-23,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-24,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-03-25,1.08,1.09,1.06,1.06,1.06,450430.0
2015-03-26,1.08,1.085,1.07,1.085,1.085,175343.0
2015-03-29,1.085,1.085,1.08,1.08,1.08,213346.0
2015-03-30,1.2579,1.2579,1.2579,1.2579,1.2579,0.0
2015-03-31,1.08,1.09,1.08,1.09,1.09,393394.0
2015-04-01,1.09,1.095,1.085,1.095,1.095,174381.0
2015-04-07,1.095,1.095,0.9799,0.9799,0.9799,0.0
2015-04-08,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-09,1.08,1.09,1.075,1.075,1.075,194959.0
2015-04-10,1.075,1.085,1.075,1.08,1.08,505579.0
2015-04-13,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-14,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-15,1.08,1.08,1.07,1.07,1.07,298792.0
2015-04-16,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-17,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-20,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-21,1.06,1.065,1.05,1.055,1.055,276195.0
2015-04-22,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-23,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-24,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-27,1.06,1.06,1.05,1.05,1.05,100213.0
2015-04-28,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-29,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-04-30,1.2284,1.2284,1.2284,1.2284,1.2284,0.0
2015-05-01,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-04,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-05,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-06,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-07,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-08,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-11,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-12,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-13,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-14,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-18,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-19,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-20,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-21,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-22,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-25,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-26,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-27,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-28,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-05-29,1.2892,1.2892,1.2892,1.2892,1.2892,0.0
2015-06-01,1.2892,1.2892,0.9799,0.9799,0.9799,0.0
2015-06-02,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-03,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-04,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-05,1.045,1.05,1.04,1.045,1.045,642420.0
2015-06-09,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-10,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-11,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-12,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-16,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-17,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-18,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-19,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-22,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-23,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-24,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-25,1.05,1.055,1.04,1.05,1.05,526933.0
2015-06-26,1.2218,1.2218,1.2218,1.2218,1.2218,0.0
2015-06-29,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-06-30,1.164,1.164,1.164,1.164,1.164,0.0
2015-07-01,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-02,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-03,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-06,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-07,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-08,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-09,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-10,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-13,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-14,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-15,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-16,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-17,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-20,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-21,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-22,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-23,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-24,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-27,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-28,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-29,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-30,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-07-31,1.2322,1.2322,1.2322,1.2322,1.2322,0.0
2015-08-03,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-04,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-05,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-06,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-07,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-10,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-11,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-12,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-13,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-14,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
2015-08-17,0.9799,0.9799,0.9799,0.9799,0.9799,0.0
