Date,Open,High,Low,Close,Adj Close,Volume
2000-11-29,1.47,1.51,1.47,1.5,0.538456,48500.0
2000-11-30,1.494,1.51,1.494,1.51,0.542046,21000.0
2000-12-03,1.59,1.59,1.51,1.51,0.542046,0.0
2000-12-04,1.53,1.53,1.51,1.51,0.542046,11200.0
2000-12-05,1.52,1.52,1.5,1.51,0.542046,680000.0
2000-12-06,1.5,1.53,1.5,1.51,0.542046,78500.0
2000-12-07,1.46,1.5,1.46,1.5,0.538456,4000.0
2000-12-10,1.51,1.51,1.46,1.46,0.524097,0.0
2000-12-11,1.5,1.5,1.5,1.5,0.538456,4500.0
2000-12-12,1.5,1.5,1.46,1.46,0.524097,0.0
2000-12-13,1.45,1.45,1.45,1.45,0.520508,10000.0
2000-12-14,1.45,1.45,1.45,1.45,0.520508,0.0
2000-12-17,1.45,1.45,1.45,1.45,0.520508,0.0
2000-12-18,1.5,1.5,1.5,1.5,0.538456,10000.0
2000-12-19,1.5,1.5,1.5,1.5,0.538456,0.0
2000-12-20,1.5,1.5,1.5,1.5,0.538456,0.0
2000-12-21,1.4,1.4,1.4,1.4,0.502559,2000.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,1.49,1.49,1.4,1.4,0.502559,0.0
2000-12-27,1.49,1.49,1.4,1.4,0.502559,0.0
2000-12-28,1.43,1.43,1.43,1.43,0.513328,2500.0
2000-12-31,,,,,,
2001-01-01,1.49,1.49,1.41,1.41,0.506149,0.0
2001-01-02,1.49,1.49,1.49,1.49,0.534867,1000.0
2001-01-03,1.49,1.49,1.45,1.45,0.520508,0.0
2001-01-04,1.49,1.5,1.49,1.5,0.538456,30000.0
2001-01-07,1.5,1.5,1.5,1.5,0.538456,300.0
2001-01-08,1.49,1.5,1.49,1.5,0.538456,20000.0
2001-01-09,1.48,1.48,1.48,1.48,0.531277,6200.0
2001-01-10,1.48,1.48,1.45,1.45,0.520508,14000.0
2001-01-11,1.59,1.59,1.5,1.5,0.538456,0.0
2001-01-14,1.59,1.59,1.5,1.5,0.538456,0.0
2001-01-15,1.5,1.5,1.48,1.49,0.534867,12000.0
2001-01-16,1.59,1.59,1.49,1.49,0.534867,0.0
2001-01-17,1.59,1.59,1.49,1.49,0.534867,0.0
2001-01-18,1.55,1.55,1.49,1.49,0.534867,0.0
2001-01-21,1.52,1.52,1.49,1.49,0.534867,0.0
2001-01-22,1.52,1.52,1.52,1.52,0.545636,3000.0
2001-01-23,1.53,1.55,1.53,1.55,0.556405,28850.0
2001-01-24,1.6,1.65,1.6,1.65,0.592302,18500.0
2001-01-25,,,,,,
2001-01-28,1.65,1.65,1.65,1.65,0.592302,4000.0
2001-01-29,1.67,1.7,1.67,1.68,0.603071,13000.0
2001-01-30,1.75,1.75,1.75,1.75,0.628199,245.0
2001-01-31,1.82,1.82,1.8,1.8,0.646147,5580.0
2001-02-01,1.76,1.76,1.75,1.75,0.628199,8000.0
2001-02-04,1.8,1.8,1.75,1.75,0.628199,0.0
2001-02-05,1.8,1.8,1.75,1.75,0.628199,0.0
2001-02-06,1.75,1.75,1.75,1.75,0.628199,255.0
2001-02-07,1.75,1.75,1.68,1.68,0.603071,0.0
2001-02-08,1.75,1.75,1.68,1.68,0.603071,0.0
2001-02-11,1.68,1.68,1.68,1.68,0.603071,4300.0
2001-02-12,1.68,1.68,1.68,1.68,0.603071,0.0
2001-02-13,1.68,1.68,1.68,1.68,0.603071,0.0
2001-02-14,1.6,1.6,1.6,1.6,0.574353,3200.0
2001-02-15,1.6,1.6,1.6,1.6,0.574353,1800.0
2001-02-18,1.6,1.6,1.55,1.6,0.574353,45700.0
2001-02-19,1.55,1.55,1.55,1.55,0.556405,10000.0
2001-02-20,1.6,1.6,1.51,1.51,0.542046,0.0
2001-02-21,1.6,1.6,1.51,1.51,0.542046,0.0
2001-02-22,1.51,1.51,1.5,1.5,0.538456,1389000.0
2001-02-25,1.49,1.5,1.49,1.5,0.538456,52000.0
2001-02-26,1.49,1.58,1.49,1.58,0.567174,2420.0
2001-02-27,1.58,1.6,1.58,1.6,0.574353,1800.0
2001-02-28,1.6,1.6,1.6,1.6,0.574353,0.0
2001-03-01,1.6,1.6,1.6,1.6,0.574353,0.0
2001-03-04,1.6,1.6,1.6,1.6,0.574353,0.0
2001-03-05,1.6,1.6,1.6,1.6,0.574353,0.0
2001-03-06,1.6,1.6,1.6,1.6,0.574353,0.0
2001-03-07,1.5,1.5,1.49,1.49,0.534867,17000.0
2001-03-08,1.5,1.5,1.5,1.5,0.538456,5000.0
2001-03-11,1.5,1.5,1.5,1.5,0.538456,10000.0
2001-03-12,1.55,1.55,1.55,1.55,0.556405,2500.0
2001-03-13,1.49,1.49,1.49,1.49,0.534867,1380.0
2001-03-14,1.49,1.49,1.49,1.49,0.534867,0.0
2001-03-15,1.49,1.49,1.49,1.49,0.534867,0.0
2001-03-18,1.52,1.52,1.48,1.52,0.545636,15200.0
2001-03-19,1.5,1.51,1.5,1.5,0.538456,6205.0
2001-03-20,1.48,1.48,1.48,1.48,0.531277,50000.0
2001-03-21,1.45,1.45,1.45,1.45,0.520508,7049.0
2001-03-22,1.4,1.4,1.4,1.4,0.502559,2951.0
2001-03-26,1.4,1.4,1.4,1.4,0.50774,0.0
2001-03-27,1.5,1.5,1.36,1.36,0.493234,0.0
2001-03-28,1.4,1.4,1.36,1.36,0.493234,0.0
2001-03-29,1.4,1.4,1.36,1.36,0.493234,0.0
2001-03-30,1.4,1.4,1.4,1.4,0.50774,4152.0
2001-04-02,1.4,1.4,1.4,1.4,0.50774,0.0
2001-04-03,1.3,1.3,1.3,1.3,0.471473,2765.0
2001-04-04,1.4,1.4,1.4,1.4,0.50774,2765.0
2001-04-05,1.4,1.4,1.4,1.4,0.50774,0.0
2001-04-06,1.4,1.4,1.4,1.4,0.50774,0.0
2001-04-09,1.4,1.4,1.4,1.4,0.50774,0.0
2001-04-10,1.35,1.4,1.35,1.4,0.50774,9583.0
2001-04-11,1.4,1.4,1.4,1.4,0.50774,7400.0
2001-04-12,1.5,1.5,1.4,1.4,0.50774,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,1.5,1.5,1.4,1.4,0.50774,0.0
2001-04-18,1.5,1.5,1.4,1.4,0.50774,0.0
2001-04-19,1.5,1.5,1.5,1.5,0.544007,18500.0
2001-04-20,1.51,1.51,1.5,1.51,0.5476340000000001,8595.0
2001-04-23,1.5,1.5,1.5,1.5,0.544007,3000.0
2001-04-24,1.5,1.51,1.5,1.5,0.544007,30574.0
2001-04-25,,,,,,
2001-04-26,1.5,1.5,1.5,1.5,0.544007,0.0
2001-04-27,1.5,1.5,1.5,1.5,0.544007,0.0
2001-04-30,1.5,1.5,1.5,1.5,0.544007,0.0
2001-05-01,1.5,1.5,1.5,1.5,0.544007,0.0
2001-05-02,1.5,1.5,1.5,1.5,0.544007,0.0
2001-05-03,1.5,1.5,1.5,1.5,0.544007,0.0
2001-05-04,1.49,1.49,1.45,1.45,0.525874,0.0
2001-05-07,1.45,1.45,1.45,1.45,0.525874,2000.0
2001-05-08,1.45,1.45,1.45,1.45,0.525874,7426.0
2001-05-09,1.45,1.45,1.45,1.45,0.525874,8000.0
2001-05-10,1.45,1.45,1.4,1.4,0.50774,5000.0
2001-05-11,1.4,1.4,1.4,1.4,0.50774,3000.0
2001-05-14,1.5,1.5,1.4,1.4,0.50774,0.0
2001-05-15,1.4,1.4,1.4,1.4,0.50774,4000.0
2001-05-16,1.5,1.5,1.4,1.4,0.50774,0.0
2001-05-17,1.45,1.45,1.4,1.4,0.50774,28500.0
2001-05-18,1.45,1.45,1.38,1.38,0.500487,0.0
2001-05-21,1.38,1.38,1.38,1.38,0.500487,6500.0
2001-05-22,1.43,1.43,1.38,1.38,0.500487,0.0
2001-05-23,1.38,1.4,1.38,1.4,0.50774,50000.0
2001-05-24,1.395,1.395,1.395,1.395,0.505927,20000.0
2001-05-25,1.38,1.4,1.38,1.4,0.50774,14517.0
2001-05-28,1.39,1.39,1.39,1.39,0.5041140000000001,1499.0
2001-05-29,1.39,1.39,1.39,1.39,0.5041140000000001,0.0
2001-05-30,1.39,1.39,1.39,1.39,0.5041140000000001,2279.0
2001-05-31,1.39,1.39,1.39,1.39,0.5041140000000001,0.0
2001-06-01,1.39,1.39,1.39,1.39,0.5041140000000001,0.0
2001-06-04,1.39,1.39,1.39,1.39,0.5041140000000001,0.0
2001-06-05,1.4,1.4,1.37,1.37,0.49686,0.0
2001-06-06,1.39,1.39,1.39,1.39,0.5041140000000001,3778.0
2001-06-07,1.37,1.37,1.37,1.37,0.49686,635.0
2001-06-08,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-11,,,,,,
2001-06-12,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-13,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-14,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-15,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-18,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-19,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-20,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-21,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-22,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-25,1.37,1.37,1.37,1.37,0.49686,0.0
2001-06-26,1.25,1.25,1.25,1.25,0.45333999999999997,5000.0
2001-06-27,1.25,1.25,1.25,1.25,0.45333999999999997,10000.0
2001-06-28,1.17,1.17,1.17,1.17,0.42432600000000004,2000.0
2001-06-29,1.3,1.3,1.3,1.3,0.471473,1800.0
2001-07-02,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-03,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-04,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-05,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-06,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-09,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-10,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-11,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-12,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-13,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-16,1.3,1.3,1.3,1.3,0.471473,0.0
2001-07-17,1.245,1.245,1.245,1.245,0.45152600000000004,2000.0
2001-07-18,1.245,1.245,1.245,1.245,0.45152600000000004,0.0
2001-07-19,1.245,1.245,1.245,1.245,0.45152600000000004,0.0
2001-07-20,1.17,1.17,1.17,1.17,0.42432600000000004,1000.0
2001-07-23,1.17,1.17,1.17,1.17,0.42432600000000004,0.0
2001-07-24,1.17,1.17,1.17,1.17,0.42432600000000004,0.0
2001-07-25,1.03,1.03,1.03,1.03,0.373552,2500.0
2001-07-26,1.03,1.03,1.02,1.02,0.369925,29000.0
2001-07-27,1.03,1.03,1.03,1.03,0.373552,5000.0
2001-07-30,1.03,1.03,1.03,1.03,0.373552,3864.0
2001-07-31,1.02,1.02,1.0,1.0,0.362672,16722.0
2001-08-01,1.0,1.0,0.98,0.98,0.35541799999999996,4478.0
2001-08-02,1.02,1.02,0.95,0.95,0.344538,101044.0
2001-08-03,1.0,1.0,0.95,0.95,0.344538,0.0
2001-08-06,1.0,1.0,0.95,0.95,0.344538,0.0
2001-08-07,0.95,0.95,0.95,0.95,0.344538,620.0
2001-08-08,0.95,0.95,0.95,0.95,0.344538,245.0
2001-08-09,1.0,1.0,0.95,0.95,0.344538,0.0
2001-08-10,1.0,1.0,0.95,0.95,0.344538,0.0
2001-08-13,0.95,0.95,0.9,0.9,0.326405,7000.0
2001-08-14,0.9,0.9,0.9,0.9,0.326405,0.0
2001-08-15,0.9,0.9,0.9,0.9,0.326405,0.0
2001-08-16,0.83,0.83,0.83,0.83,0.30101700000000003,2000.0
2001-08-17,1.0,1.0,0.83,0.83,0.30101700000000003,0.0
2001-08-20,0.9,0.9,0.9,0.9,0.326405,25000.0
2001-08-21,1.0,1.0,0.9,0.9,0.326405,0.0
2001-08-22,1.0,1.0,0.9,0.9,0.326405,0.0
2001-08-23,1.0,1.0,0.9,0.9,0.326405,0.0
2001-08-24,0.97,0.97,0.9,0.9,0.326405,0.0
2001-08-27,0.97,0.97,0.9,0.9,0.326405,0.0
2001-08-28,0.9,0.9,0.9,0.9,0.326405,478.0
2001-08-29,0.85,0.85,0.85,0.85,0.308271,2000.0
2001-08-30,0.85,0.85,0.83,0.83,0.30101700000000003,0.0
2001-08-31,0.85,0.85,0.85,0.85,0.308271,0.0
2001-09-03,0.84,0.85,0.84,0.85,0.308271,16000.0
2001-09-04,0.85,0.85,0.83,0.83,0.30101700000000003,0.0
2001-09-05,0.85,0.85,0.85,0.85,0.308271,6700.0
2001-09-06,0.85,0.85,0.82,0.82,0.29739099999999996,0.0
2001-09-07,0.82,0.82,0.82,0.82,0.29739099999999996,8300.0
2001-09-10,0.82,0.82,0.82,0.82,0.29739099999999996,0.0
2001-09-11,0.82,0.82,0.82,0.82,0.29739099999999996,0.0
2001-09-12,0.82,0.82,0.82,0.82,0.29739099999999996,0.0
2001-09-13,0.85,0.85,0.8,0.8,0.290137,0.0
2001-09-14,0.8,0.8,0.8,0.8,0.290137,4500.0
2001-09-17,0.85,0.85,0.8,0.8,0.290137,0.0
2001-09-18,0.85,0.85,0.8,0.8,0.290137,0.0
2001-09-19,0.85,0.85,0.8,0.8,0.290137,0.0
2001-09-20,0.8,0.8,0.8,0.8,0.290137,500.0
2001-09-21,0.8,0.8,0.8,0.8,0.290137,0.0
2001-09-24,0.8,0.8,0.8,0.8,0.290137,0.0
2001-09-25,0.8,0.8,0.8,0.8,0.290137,0.0
2001-09-26,0.8,0.8,0.8,0.8,0.290137,0.0
2001-09-27,0.8,0.8,0.8,0.8,0.290137,400000.0
2001-09-28,0.65,0.65,0.65,0.65,0.235737,40000.0
2001-10-01,0.65,0.65,0.65,0.65,0.235737,75000.0
2001-10-02,0.65,0.65,0.65,0.65,0.235737,0.0
2001-10-03,0.65,0.65,0.65,0.65,0.235737,25000.0
2001-10-04,0.61,0.61,0.61,0.61,0.22123,10000.0
2001-10-05,0.65,0.65,0.61,0.61,0.22123,0.0
2001-10-08,0.65,0.65,0.61,0.61,0.22123,0.0
2001-10-09,0.65,0.65,0.61,0.61,0.22123,0.0
2001-10-10,0.65,0.65,0.65,0.65,0.235737,22000.0
2001-10-11,0.65,0.65,0.65,0.65,0.235737,0.0
2001-10-12,0.65,0.65,0.65,0.65,0.235737,54000.0
2001-10-15,0.65,0.65,0.64,0.64,0.23210999999999998,0.0
2001-10-16,0.65,0.65,0.63,0.63,0.2337,0.0
2001-10-17,0.65,0.65,0.65,0.65,0.241119,7000.0
2001-10-18,0.65,0.65,0.65,0.65,0.241119,6000.0
2001-10-19,0.65,0.65,0.65,0.65,0.241119,0.0
2001-10-22,0.65,0.65,0.65,0.65,0.241119,6000.0
2001-10-23,0.65,0.66,0.65,0.66,0.24482800000000002,33500.0
2001-10-24,0.66,0.66,0.66,0.66,0.24482800000000002,0.0
2001-10-25,0.66,0.66,0.66,0.66,0.24482800000000002,0.0
2001-10-26,0.66,0.66,0.66,0.66,0.24482800000000002,12358.0
2001-10-28,0.68,0.74,0.68,0.74,0.27450399999999997,644000.0
2001-10-29,0.79,0.79,0.79,0.79,0.293052,7100.0
2001-10-30,0.82,0.86,0.81,0.81,0.300471,374256.0
2001-10-31,0.85,0.85,0.81,0.81,0.300471,41186.0
2001-11-01,0.82,0.82,0.82,0.82,0.304181,3000.0
2001-11-04,0.82,0.82,0.81,0.82,0.304181,23000.0
2001-11-05,0.85,0.85,0.8,0.8,0.29676199999999997,0.0
2001-11-06,0.85,0.85,0.8,0.8,0.29676199999999997,0.0
2001-11-07,0.82,0.82,0.82,0.82,0.304181,6000.0
2001-11-08,0.82,0.82,0.82,0.82,0.304181,30000.0
2001-11-11,0.81,0.82,0.81,0.82,0.304181,26000.0
2001-11-12,0.82,0.82,0.82,0.82,0.304181,9000.0
2001-11-13,0.83,0.83,0.83,0.83,0.30789,12000.0
2001-11-14,0.82,0.82,0.82,0.82,0.304181,2000.0
2001-11-15,0.82,0.82,0.82,0.82,0.304181,6000.0
2001-11-18,0.82,0.82,0.82,0.82,0.304181,5500.0
2001-11-19,0.89,0.89,0.82,0.82,0.304181,0.0
2001-11-20,0.82,0.82,0.82,0.82,0.304181,115000.0
2001-11-21,0.82,0.82,0.82,0.82,0.304181,56500.0
2001-11-22,0.83,0.83,0.83,0.83,0.30789,6500.0
2001-11-25,0.83,0.88,0.83,0.88,0.326438,8000.0
2001-11-26,0.88,0.88,0.88,0.88,0.326438,0.0
2001-11-27,0.85,0.85,0.83,0.83,0.30789,3263.0
2001-11-28,0.83,0.85,0.83,0.85,0.315309,79100.0
2001-11-29,0.88,0.88,0.85,0.85,0.315309,0.0
2001-12-02,0.88,0.88,0.84,0.84,0.3116,0.0
2001-12-03,0.88,0.88,0.85,0.85,0.315309,0.0
2001-12-04,0.86,0.86,0.85,0.85,0.315309,192299.0
2001-12-05,0.88,0.88,0.85,0.85,0.315309,0.0
2001-12-06,0.86,0.86,0.86,0.86,0.319019,10000.0
2001-12-09,0.86,0.86,0.86,0.86,0.319019,22000.0
2001-12-10,0.9,0.9,0.9,0.9,0.333857,10000.0
2001-12-11,0.9,0.9,0.9,0.9,0.333857,8950.0
2001-12-12,0.9,0.95,0.9,0.95,0.352404,32050.0
2001-12-13,1.0,1.0,0.95,0.95,0.352404,0.0
2001-12-16,0.98,0.98,0.95,0.95,0.352404,0.0
2001-12-17,0.95,0.98,0.95,0.98,0.363533,5100.0
2001-12-18,0.98,0.98,0.98,0.98,0.363533,0.0
2001-12-19,1.1,1.1,0.96,0.96,0.356114,0.0
2001-12-20,0.96,0.96,0.96,0.96,0.356114,5000.0
2001-12-23,0.98,0.98,0.96,0.96,0.356114,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.982,0.982,0.982,0.982,0.364275,3100.0
2001-12-27,0.982,0.982,0.982,0.982,0.364275,0.0
2001-12-30,0.982,0.982,0.982,0.982,0.364275,0.0
2001-12-31,,,,,,
2002-01-01,0.982,0.982,0.982,0.982,0.364275,0.0
2002-01-02,0.982,0.982,0.982,0.982,0.364275,0.0
2002-01-03,0.93,0.93,0.9,0.9,0.333857,16000.0
2002-01-06,0.95,0.95,0.91,0.91,0.337566,12000.0
2002-01-07,0.98,0.98,0.98,0.98,0.363533,520.0
2002-01-08,0.98,0.98,0.98,0.98,0.363533,0.0
2002-01-09,0.98,0.98,0.98,0.98,0.363533,0.0
2002-01-10,0.98,0.98,0.98,0.98,0.363533,0.0
2002-01-13,0.95,0.95,0.91,0.91,0.337566,10000.0
2002-01-14,0.98,0.98,0.91,0.91,0.337566,0.0
2002-01-15,0.98,0.98,0.91,0.91,0.337566,0.0
2002-01-16,0.95,0.95,0.95,0.95,0.352404,210000.0
2002-01-17,0.95,0.97,0.95,0.97,0.359823,10750.0
2002-01-20,0.97,0.97,0.97,0.97,0.359823,0.0
2002-01-21,0.97,0.97,0.97,0.97,0.359823,0.0
2002-01-22,0.97,0.97,0.97,0.97,0.359823,0.0
2002-01-23,0.953,0.953,0.953,0.953,0.353517,998.0
2002-01-24,0.953,0.953,0.953,0.953,0.353517,0.0
2002-01-27,,,,,,
2002-01-28,0.91,0.95,0.9,0.95,0.352404,5550.0
2002-01-29,0.95,0.95,0.95,0.95,0.352404,0.0
2002-01-30,0.95,0.95,0.95,0.95,0.352404,0.0
2002-01-31,0.87,0.87,0.87,0.87,0.322728,590000.0
2002-02-03,0.92,0.92,0.87,0.87,0.322728,44350.0
2002-02-04,0.87,0.87,0.87,0.87,0.322728,3000.0
2002-02-05,0.87,0.87,0.87,0.87,0.322728,2100.0
2002-02-06,0.88,0.88,0.87,0.87,0.322728,0.0
2002-02-07,0.88,0.88,0.87,0.87,0.322728,0.0
2002-02-10,0.88,0.88,0.87,0.87,0.322728,13500.0
2002-02-11,0.87,0.87,0.87,0.87,0.322728,0.0
2002-02-12,0.87,0.87,0.87,0.87,0.322728,0.0
2002-02-13,0.87,0.87,0.87,0.87,0.322728,11930.0
2002-02-14,0.87,0.87,0.87,0.87,0.322728,0.0
2002-02-17,0.87,0.87,0.87,0.87,0.322728,0.0
2002-02-18,0.87,0.87,0.87,0.87,0.322728,0.0
2002-02-19,0.87,0.87,0.87,0.87,0.322728,0.0
2002-02-20,0.87,0.87,0.87,0.87,0.322728,0.0
2002-02-21,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-02-24,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-02-25,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-02-26,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-02-27,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-02-28,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-03,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-04,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-05,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-06,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-07,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-10,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-11,0.87,0.87,0.87,0.87,0.32811599999999996,0.0
2002-03-12,0.71,0.71,0.71,0.71,0.267773,7400.0
2002-03-13,0.74,0.83,0.74,0.83,0.31303000000000003,838597.0
2002-03-14,0.83,0.83,0.83,0.83,0.31303000000000003,0.0
2002-03-17,0.85,0.85,0.85,0.85,0.320573,10000.0
2002-03-18,0.85,0.85,0.85,0.85,0.320573,0.0
2002-03-19,0.85,0.85,0.85,0.85,0.320573,0.0
2002-03-20,0.85,0.85,0.85,0.85,0.320573,0.0
2002-03-21,0.85,0.85,0.85,0.85,0.320573,0.0
2002-03-24,0.8,0.8,0.8,0.8,0.301716,781777.0
2002-03-25,0.8,0.8,0.8,0.8,0.301716,0.0
2002-03-26,0.8,0.8,0.8,0.8,0.301716,545177.0
2002-03-27,0.8,0.8,0.8,0.8,0.301716,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.8,0.8,0.8,0.8,0.301716,0.0
2002-04-03,0.8,0.8,0.8,0.8,0.301716,0.0
2002-04-04,0.75,0.75,0.75,0.75,0.282859,64273.0
2002-04-05,0.84,0.84,0.75,0.75,0.282859,0.0
2002-04-08,0.8,0.8,0.8,0.8,0.301716,200000.0
2002-04-09,0.84,0.84,0.78,0.78,0.294173,0.0
2002-04-10,0.8,0.8,0.8,0.8,0.301716,90000.0
2002-04-11,0.8,0.8,0.8,0.8,0.301716,600.0
2002-04-12,0.8,0.82,0.8,0.82,0.309259,303000.0
2002-04-15,0.84,0.84,0.82,0.82,0.309259,0.0
2002-04-16,0.8,0.8,0.8,0.8,0.301716,7865.0
2002-04-17,0.8,0.8,0.8,0.8,0.301716,203954.0
2002-04-18,0.84,0.84,0.8,0.8,0.301716,0.0
2002-04-19,0.81,0.81,0.8,0.8,0.301716,6035.0
2002-04-22,0.8,0.8,0.8,0.8,0.301716,0.0
2002-04-23,0.8,0.8,0.8,0.8,0.301716,0.0
2002-04-24,0.8,0.8,0.8,0.8,0.301716,0.0
2002-04-25,,,,,,
2002-04-26,0.8,0.8,0.8,0.8,0.301716,0.0
2002-04-29,0.8,0.8,0.8,0.8,0.301716,0.0
2002-04-30,0.73,0.73,0.73,0.73,0.275316,449950.0
