Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,1.81,1.81,1.81,1.81,1.81,0.0
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,1.71,1.71,1.71,1.71,1.71,0.0
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-18,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-19,2.07,2.08,1.98,1.98,1.98,54000.0
2017-07-20,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-21,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-24,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-25,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-26,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-27,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-28,1.72,1.72,1.72,1.72,1.72,0.0
2017-07-31,1.76,1.76,1.76,1.76,1.76,0.0
2017-08-01,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-02,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-03,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-04,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-07,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-08,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-09,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-10,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-11,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-14,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-15,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-16,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-17,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-18,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-21,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-22,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-23,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-24,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-25,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-28,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-29,1.72,1.72,1.72,1.72,1.72,0.0
2017-08-30,1.74,1.74,1.74,1.74,1.74,0.0
2017-08-31,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-01,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-04,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-05,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-06,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-07,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-08,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-11,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-12,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-13,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-14,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-15,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-18,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-19,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-20,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-21,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-22,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-25,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-26,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-27,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-28,1.72,1.72,1.72,1.72,1.72,0.0
2017-09-29,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-01,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-02,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-03,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-04,2.04,2.06,2.01,2.06,2.06,33511.0
2017-10-05,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-08,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-09,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-10,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-11,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-12,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-15,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-16,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-17,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-18,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-19,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-22,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-23,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-24,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-25,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-26,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-29,1.72,1.72,1.72,1.72,1.72,0.0
2017-10-30,1.8,1.8,1.8,1.8,1.8,0.0
2017-10-31,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-01,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-02,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-05,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-06,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-07,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-08,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-09,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-12,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-13,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-14,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-15,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-16,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-19,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-20,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-21,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-22,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-23,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-26,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-27,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-28,1.72,1.72,1.72,1.72,1.72,0.0
2017-11-29,1.81,1.81,1.81,1.81,1.81,0.0
2017-11-30,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-03,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-04,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-05,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-06,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-07,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-10,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-11,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-12,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-13,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-14,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-17,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-18,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-19,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-20,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-21,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-26,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-27,1.72,1.72,1.72,1.72,1.72,0.0
2017-12-28,1.88,1.88,1.88,1.88,1.88,0.0
2018-01-01,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-02,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-03,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-04,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-07,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-08,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-09,2.04,2.05,2.03,2.05,2.05,51680.0
2018-01-10,2.03,2.03,2.03,2.03,2.03,750.0
2018-01-11,2.05,2.07,2.04,2.07,2.07,30962.0
2018-01-14,2.07,2.07,2.06,2.06,2.06,28800.0
2018-01-15,2.07,2.07,2.05,2.05,2.05,21576.0
2018-01-16,2.05,2.06,2.04,2.04,2.04,31271.0
2018-01-17,2.05,2.05,2.04,2.04,2.04,25001.0
2018-01-18,2.05,2.05,2.03,2.05,2.05,80907.0
2018-01-21,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-22,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-23,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-24,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-28,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-29,1.72,1.72,1.72,1.72,1.72,0.0
2018-01-30,2.03,2.04,2.03,2.03,2.03,53418.0
2018-01-31,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-01,2.04,2.04,2.03,2.04,2.04,62566.0
2018-02-04,2.03,2.05,2.03,2.05,2.05,17450.0
2018-02-05,2.04,2.04,2.03,2.04,2.04,73675.0
2018-02-06,2.04,2.05,2.03,2.03,2.03,25097.0
2018-02-07,2.05,2.05,2.05,2.05,2.05,5000.0
2018-02-08,2.02,2.05,2.02,2.05,2.05,29782.0
2018-02-11,2.05,2.05,2.02,2.05,2.05,18010.0
2018-02-12,2.05,2.05,2.05,2.05,2.05,37295.0
2018-02-13,2.05,2.05,2.02,2.05,2.05,7757.0
2018-02-14,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-15,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-18,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-19,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-20,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-21,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-22,1.72,1.72,1.72,1.72,1.72,0.0
2018-02-26,2.04,2.06,2.04,2.06,2.06,9123.0
2018-02-28,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-01,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-04,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-05,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-06,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-07,2.03,2.03,2.02,2.03,2.03,13286.0
2018-03-08,2.04,2.04,2.04,2.04,2.04,1000.0
2018-03-11,2.02,2.05,2.0,2.0,2.0,44636.0
2018-03-12,2.0,2.04,2.0,2.0,2.0,88459.0
2018-03-13,2.0,2.0,2.0,2.0,2.0,6185.0
2018-03-14,2.0,2.04,1.99,1.99,1.99,51168.0
2018-03-15,1.985,2.0,1.985,1.99,1.99,27092.0
2018-03-18,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-19,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-20,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-21,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-22,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-25,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-26,1.72,1.72,1.72,1.72,1.72,0.0
2018-03-27,1.76,1.76,1.76,1.76,1.76,0.0
2018-03-28,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-03,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-04,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-05,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-06,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-09,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-10,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-11,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-12,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-13,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-16,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-17,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-18,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-19,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-20,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-23,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-24,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-26,1.78,1.78,1.78,1.78,1.78,0.0
2018-04-27,1.72,1.72,1.72,1.72,1.72,0.0
2018-04-30,1.81,1.81,1.81,1.81,1.81,0.0
2018-05-01,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-02,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-03,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-04,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-07,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-08,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-09,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-10,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-11,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-14,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-15,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-16,2.04,2.04,2.04,2.04,2.04,0.0
2018-05-17,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-18,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-21,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-22,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-23,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-24,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-25,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-28,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-29,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-30,1.72,1.72,1.72,1.72,1.72,0.0
2018-05-31,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-01,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-04,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-05,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-06,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-07,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-08,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-12,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-13,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-14,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-15,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-18,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-19,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-20,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-21,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-22,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-25,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-26,1.72,1.72,1.72,1.72,1.72,0.0
2018-06-27,2.1,2.11,2.09,2.11,2.11,107243.0
2018-06-28,1.95,1.97,1.9,1.915,1.915,187296.0
2018-07-03,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-04,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-05,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-06,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-09,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-10,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-11,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-12,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-13,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-16,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-17,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-18,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-19,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-20,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-23,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-24,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-25,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-26,1.6,1.6,1.6,1.6,1.6,0.0
2018-07-27,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-30,1.72,1.72,1.72,1.72,1.72,0.0
2018-07-31,1.61,1.61,1.61,1.61,1.61,0.0
2018-08-01,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-02,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-03,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-06,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-07,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-08,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-09,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-10,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-13,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-14,1.72,1.72,1.72,1.72,1.72,0.0
2018-08-15,1.61,1.61,1.61,1.61,1.61,0.0
2018-08-16,1.61,1.61,1.61,1.61,1.61,0.0
2018-08-17,1.61,1.61,1.61,1.61,1.61,0.0
2018-08-20,1.61,1.61,1.61,1.61,1.61,0.0
2018-08-21,1.63,1.63,1.63,1.63,1.63,0.0
2018-08-22,1.64,1.64,1.64,1.64,1.64,0.0
2018-08-23,1.64,1.64,1.64,1.64,1.64,0.0
2018-08-24,1.64,1.64,1.64,1.64,1.64,0.0
2018-08-27,1.64,1.64,1.64,1.64,1.64,0.0
2018-08-28,1.64,1.64,1.64,1.64,1.64,0.0
2018-08-29,1.64,1.64,1.64,1.64,1.64,0.0
2018-08-30,1.56,1.56,1.56,1.56,1.56,0.0
2018-08-31,1.57,1.57,1.57,1.57,1.57,0.0
2018-09-03,1.56,1.56,1.56,1.56,1.56,0.0
2018-09-04,1.56,1.56,1.56,1.56,1.56,0.0
2018-09-05,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-06,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-07,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-10,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-11,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-12,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-13,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-14,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-17,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-18,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-19,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-20,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-21,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-24,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-25,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-26,1.52,1.52,1.52,1.52,1.52,0.0
2018-09-27,1.52,1.52,1.52,1.52,1.52,0.0
2018-09-28,1.54,1.54,1.54,1.54,1.54,0.0
2018-10-01,1.54,1.54,1.54,1.54,1.54,0.0
2018-10-02,1.54,1.54,1.54,1.54,1.54,0.0
2018-10-03,1.52,1.52,1.52,1.52,1.52,0.0
2018-10-04,1.52,1.52,1.52,1.52,1.52,0.0
2018-10-05,1.52,1.52,1.52,1.52,1.52,0.0
2018-10-07,1.52,1.52,1.52,1.52,1.52,0.0
2018-10-08,1.52,1.52,1.52,1.52,1.52,0.0
2018-10-09,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-10,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-11,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-14,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-15,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-16,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-17,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-18,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-21,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-22,1.51,1.51,1.51,1.51,1.51,0.0
2018-10-23,1.52,1.52,1.5,1.5,1.5,41201.0
2018-10-24,1.505,1.52,1.5,1.5,1.5,41404.0
2018-10-25,1.52,1.52,1.505,1.52,1.52,52859.0
2018-10-28,1.525,1.525,1.5,1.505,1.505,39005.0
2018-10-29,1.52,1.52,1.51,1.51,1.51,25811.0
2018-10-30,1.45,1.45,1.45,1.45,1.45,0.0
2018-10-31,1.45,1.45,1.45,1.45,1.45,0.0
2018-11-01,1.45,1.45,1.45,1.45,1.45,0.0
2018-11-04,1.45,1.45,1.45,1.45,1.45,0.0
2018-11-05,1.45,1.45,1.45,1.45,1.45,0.0
2018-11-06,1.45,1.45,1.45,1.45,1.45,0.0
2018-11-07,1.45,1.45,1.45,1.45,1.45,0.0
2018-11-08,1.535,1.535,1.5,1.5,1.5,43334.0
2018-11-11,1.545,1.545,1.545,1.545,1.545,6550.0
2018-11-12,1.45,1.45,1.45,1.45,1.45,0.0
2018-11-13,1.43,1.43,1.43,1.43,1.43,0.0
2018-11-14,1.43,1.43,1.43,1.43,1.43,0.0
2018-11-15,1.43,1.43,1.43,1.43,1.43,0.0
2018-11-18,1.43,1.43,1.43,1.43,1.43,0.0
2018-11-19,1.42,1.42,1.42,1.42,1.42,0.0
2018-11-20,1.42,1.42,1.42,1.42,1.42,0.0
2018-11-21,1.42,1.42,1.42,1.42,1.42,0.0
2018-11-22,1.42,1.42,1.42,1.42,1.42,0.0
2018-11-25,1.42,1.42,1.42,1.42,1.42,0.0
2018-11-26,1.42,1.42,1.42,1.42,1.42,0.0
2018-11-27,1.39,1.39,1.39,1.39,1.39,0.0
2018-11-28,1.39,1.39,1.39,1.39,1.39,0.0
2018-11-29,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-02,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-03,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-04,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-05,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-06,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-09,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-10,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-11,1.39,1.39,1.39,1.39,1.39,0.0
2018-12-13,1.425,1.425,1.425,1.425,1.425,10000.0
