Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,0.19018,0.20345,0.17690999999999998,0.18576,0.18576,329265.0
2005-10-26,0.17690999999999998,0.17690999999999998,0.16807,0.16807,0.16807,278808.0
2005-10-27,0.17690999999999998,0.17690999999999998,0.17249,0.17249,0.17249,20776.0
2005-10-28,0.17690999999999998,0.17690999999999998,0.16807,0.17690999999999998,0.17690999999999998,293505.0
2005-10-30,0.18134,0.18134,0.15922,0.15922,0.15922,174098.0
2005-10-31,0.16807,0.16807,0.15922,0.16364,0.16364,138318.0
2005-11-01,0.16364,0.16807,0.15922,0.15922,0.15922,217473.0
2005-11-02,,,,,,
2005-11-03,0.15922,0.15922,0.15922,0.15922,0.15922,11305.0
2005-11-06,0.16364,0.17249,0.16364,0.16807,0.16807,122999.0
2005-11-07,0.16807,0.17249,0.16807,0.17249,0.17249,56978.0
2005-11-08,0.17249,0.17249,0.16807,0.17249,0.17249,64552.0
2005-11-09,0.17249,0.17249,0.16807,0.16807,0.16807,35611.0
2005-11-10,0.16807,0.17249,0.16807,0.17249,0.17249,16957.0
2005-11-13,0.17249,0.17249,0.16364,0.16364,0.16364,141314.0
2005-11-14,0.15922,0.15922,0.14595,0.15922,0.15922,77549.0
2005-11-15,0.15922,0.16807,0.15922,0.16807,0.16807,45221.0
2005-11-16,,,,,,
2005-11-17,0.16364,0.16364,0.16364,0.16364,0.16364,11305.0
2005-11-20,0.15922,0.15922,0.15922,0.15922,0.15922,22610.0
2005-11-21,0.1548,0.15922,0.1548,0.15922,0.15922,63760.0
2005-11-22,0.1548,0.15922,0.15037,0.15922,0.15922,391748.0
2005-11-23,0.15922,0.15922,0.15922,0.15922,0.15922,39568.0
2005-11-24,0.1548,0.1548,0.1548,0.1548,0.1548,14470.0
2005-11-27,0.15037,0.15037,0.15037,0.15037,0.15037,11305.0
2005-11-28,0.15037,0.15037,0.14153,0.14153,0.14153,32784.0
2005-11-29,0.14153,0.17249,0.14153,0.16807,0.16807,259907.0
2005-11-30,0.16807,0.16807,0.15922,0.15922,0.15922,37306.0
2005-12-01,0.16807,0.17249,0.16807,0.17249,0.17249,193429.0
2005-12-04,,,,,,
2005-12-05,0.17249,0.19018,0.17249,0.19018,0.19018,133023.0
2005-12-06,0.18576,0.18576,0.17690999999999998,0.17690999999999998,0.17690999999999998,137589.0
2005-12-07,0.17690999999999998,0.18134,0.17690999999999998,0.18134,0.18134,16957.0
2005-12-08,,,,,,
2005-12-11,0.18134,0.18134,0.17690999999999998,0.17690999999999998,0.17690999999999998,84788.0
2005-12-12,0.17249,0.17249,0.16807,0.16807,0.16807,123086.0
2005-12-13,0.16807,0.16807,0.16364,0.16364,0.16364,185165.0
2005-12-14,0.16807,0.16807,0.16807,0.16807,0.16807,22610.0
2005-12-15,0.17249,0.17249,0.17249,0.17249,0.17249,11305.0
2005-12-18,0.17249,0.17249,0.17249,0.17249,0.17249,2260.0
2005-12-19,0.16807,0.16807,0.16807,0.16807,0.16807,11305.0
2005-12-20,0.16807,0.16807,0.16807,0.16807,0.16807,5637.0
2005-12-21,0.16807,0.16807,0.16807,0.16807,0.16807,22610.0
2005-12-22,,,,,,
2005-12-27,0.16364,0.16364,0.15922,0.15922,0.15922,48849.0
2005-12-28,0.15037,0.15922,0.15037,0.15922,0.15922,125565.0
2005-12-29,0.1548,0.15922,0.1548,0.15922,0.15922,24118.0
2006-01-02,0.15922,0.15922,0.1548,0.1548,0.1548,75744.0
2006-01-03,0.1548,0.1548,0.1548,0.1548,0.1548,24078.0
2006-01-04,0.15037,0.15037,0.15037,0.15037,0.15037,39568.0
2006-01-05,0.15037,0.15037,0.15037,0.15037,0.15037,54265.0
2006-01-08,0.15922,0.16807,0.15922,0.16807,0.16807,106216.0
2006-01-09,0.17249,0.17690999999999998,0.17249,0.17690999999999998,0.17690999999999998,162793.0
2006-01-10,0.17690999999999998,0.19018,0.17690999999999998,0.17690999999999998,0.17690999999999998,332044.0
2006-01-11,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,23364.0
2006-01-12,0.18134,0.22114,0.18134,0.1946,0.1946,304421.0
2006-01-15,0.20345,0.21229,0.19903,0.19903,0.19903,287562.0
2006-01-16,0.19903,0.20787,0.19903,0.20345,0.20345,96997.0
2006-01-17,0.1946,0.20345,0.1946,0.1946,0.1946,48612.0
2006-01-18,0.1946,0.1946,0.18576,0.1946,0.1946,245320.0
2006-01-19,0.1946,0.19903,0.18576,0.18576,0.18576,100965.0
2006-01-22,0.18134,0.18134,0.18134,0.18134,0.18134,81311.0
2006-01-23,0.18576,0.18576,0.18134,0.18134,0.18134,48697.0
2006-01-24,0.18576,0.18576,0.17690999999999998,0.17690999999999998,0.17690999999999998,32031.0
2006-01-26,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,5653.0
2006-01-29,0.17690999999999998,0.18134,0.16807,0.16807,0.16807,102499.0
2006-01-30,0.16364,0.16364,0.16364,0.16364,0.16364,56525.0
2006-01-31,0.16364,0.17690999999999998,0.16364,0.16807,0.16807,141314.0
2006-02-01,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,80643.0
2006-02-02,0.18576,0.18576,0.17690999999999998,0.17690999999999998,0.17690999999999998,58465.0
2006-02-05,0.17690999999999998,0.17690999999999998,0.16807,0.16807,0.16807,45033.0
2006-02-06,0.16807,0.17249,0.16807,0.17249,0.17249,36364.0
2006-02-07,0.16364,0.16364,0.1548,0.1548,0.1548,50872.0
2006-02-08,0.1548,0.15922,0.1548,0.15922,0.15922,40323.0
2006-02-09,0.15922,0.16364,0.15922,0.15922,0.15922,89441.0
2006-02-12,0.15922,0.16807,0.15922,0.16807,0.16807,113678.0
2006-02-13,0.16807,0.16807,0.16807,0.16807,0.16807,2765.0
2006-02-14,0.15922,0.15922,0.15922,0.15922,0.15922,27507.0
2006-02-15,0.1548,0.1548,0.1548,0.1548,0.1548,62178.0
2006-02-16,0.15922,0.15922,0.15922,0.15922,0.15922,1131.0
2006-02-19,0.1548,0.1548,0.1548,0.1548,0.1548,56525.0
2006-02-20,0.1548,0.1548,0.15037,0.15037,0.15037,22610.0
2006-02-21,0.1548,0.1548,0.1548,0.1548,0.1548,45221.0
2006-02-22,0.15037,0.15922,0.15037,0.15922,0.15922,109659.0
2006-02-23,0.15922,0.16364,0.15922,0.16364,0.16364,71976.0
2006-02-26,0.17249,0.17690999999999998,0.17249,0.17690999999999998,0.17690999999999998,42055.0
2006-02-27,0.16807,0.16807,0.1548,0.1548,0.1548,80191.0
2006-02-28,,,,,,
2006-03-01,0.15922,0.15922,0.15922,0.15922,0.15922,31088.0
2006-03-02,0.1946,0.20345,0.17249,0.19018,0.19018,1822091.0
2006-03-05,0.1946,0.23441,0.1946,0.23441,0.23441,3021494.0
2006-03-06,0.23883,0.25652,0.22114,0.22114,0.22114,1551579.0
2006-03-07,0.22556,0.24325,0.22556,0.22999,0.22999,447105.0
2006-03-08,0.23441,0.23441,0.21229,0.21672,0.21672,706499.0
2006-03-09,0.21229,0.22114,0.21229,0.22114,0.22114,126617.0
2006-03-12,0.22114,0.22114,0.20787,0.21229,0.21229,250196.0
2006-03-13,0.20787,0.20787,0.19903,0.19903,0.19903,286833.0
2006-03-14,0.19903,0.19903,0.19903,0.19903,0.19903,88066.0
2006-03-15,0.20345,0.21672,0.20345,0.21672,0.21672,74049.0
2006-03-16,0.22114,0.22114,0.22114,0.22114,0.22114,26002.0
2006-03-19,0.21672,0.22114,0.21229,0.21229,0.21229,210273.0
2006-03-20,0.21229,0.21229,0.19903,0.19903,0.19903,72353.0
2006-03-21,0.20345,0.20345,0.19903,0.19903,0.19903,39003.0
2006-03-22,0.19903,0.20345,0.19903,0.19903,0.19903,91006.0
2006-03-23,0.20787,0.24768,0.20787,0.23883,0.23883,1012933.0
2006-03-26,0.22999,0.23441,0.22114,0.22556,0.22556,325845.0
2006-03-27,0.22999,0.25652,0.22999,0.23441,0.23441,847075.0
2006-03-28,0.23883,0.27421,0.23883,0.25652,0.25652,1660288.0
2006-03-29,0.30075,0.32729,0.26537,0.26537,0.26537,6180652.0
2006-03-30,0.27421,0.27421,0.24768,0.24768,0.24768,918231.0
2006-04-03,0.26537,0.27421,0.24768,0.25652,0.25652,767253.0
2006-04-04,0.2521,0.2521,0.22556,0.2521,0.2521,528806.0
2006-04-05,0.24768,0.2521,0.24768,0.2521,0.2521,282514.0
2006-04-06,0.2521,0.25652,0.24325,0.24325,0.24325,134881.0
2006-04-07,0.24768,0.24768,0.23883,0.24768,0.24768,187664.0
2006-04-10,0.24325,0.24325,0.22556,0.22556,0.22556,400538.0
2006-04-11,0.22114,0.22114,0.1946,0.21229,0.21229,310083.0
2006-04-12,0.21672,0.22114,0.21672,0.21672,0.21672,54724.0
2006-04-13,0.21229,0.21229,0.1946,0.21229,0.21229,124695.0
2006-04-18,0.21229,0.22556,0.21229,0.21229,0.21229,103430.0
2006-04-19,0.21672,0.21672,0.19903,0.19903,0.19903,69238.0
2006-04-20,0.20345,0.20787,0.1946,0.20787,0.20787,184273.0
2006-04-21,0.20345,0.21229,0.1946,0.20345,0.20345,177562.0
2006-04-24,0.20345,0.20345,0.18576,0.19018,0.19018,181182.0
2006-04-26,0.1946,0.20787,0.19018,0.20345,0.20345,295327.0
2006-04-27,0.21229,0.22114,0.21229,0.21229,0.21229,149519.0
2006-04-28,0.20345,0.20345,0.20345,0.20345,0.20345,28263.0
2006-05-01,0.20345,0.22999,0.20345,0.22556,0.22556,421661.0
2006-05-02,0.22556,0.22556,0.22114,0.22114,0.22114,247899.0
2006-05-03,0.22114,0.22114,0.22114,0.22114,0.22114,50533.0
2006-05-04,0.21672,0.22114,0.20787,0.22114,0.22114,44655.0
2006-05-05,0.22114,0.22556,0.20787,0.21672,0.21672,193543.0
2006-05-08,0.21229,0.21229,0.20345,0.21229,0.21229,152618.0
2006-05-09,0.21229,0.21229,0.20345,0.20345,0.20345,124356.0
2006-05-10,0.21229,0.21229,0.20345,0.20345,0.20345,67830.0
2006-05-11,0.20345,0.22114,0.19903,0.21672,0.21672,390601.0
2006-05-12,0.21672,0.22556,0.21672,0.22556,0.22556,431486.0
2006-05-15,0.22114,0.22114,0.22114,0.22114,0.22114,176735.0
2006-05-16,0.21672,0.21672,0.20787,0.21229,0.21229,52456.0
2006-05-17,0.20345,0.21229,0.19903,0.20345,0.20345,209427.0
2006-05-18,0.20345,0.20345,0.20345,0.20345,0.20345,22610.0
2006-05-19,0.19903,0.20345,0.19903,0.19903,0.19903,113051.0
2006-05-22,0.19903,0.19903,0.17690999999999998,0.17690999999999998,0.17690999999999998,278662.0
2006-05-23,0.16807,0.17249,0.16807,0.16807,0.16807,141826.0
2006-05-24,0.17690999999999998,0.19018,0.17249,0.19018,0.19018,141381.0
2006-05-25,0.18576,0.18576,0.17690999999999998,0.17690999999999998,0.17690999999999998,45785.0
2006-05-26,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,78571.0
2006-05-29,0.17690999999999998,0.18576,0.17690999999999998,0.17690999999999998,0.17690999999999998,38562.0
2006-05-30,0.17690999999999998,0.19018,0.17690999999999998,0.17690999999999998,0.17690999999999998,158409.0
2006-05-31,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,0.17690999999999998,27887.0
2006-06-01,0.16807,0.16807,0.15922,0.16364,0.16364,22610.0
2006-06-02,0.16807,0.17249,0.16807,0.17249,0.17249,25437.0
2006-06-05,0.16807,0.17690999999999998,0.16364,0.17690999999999998,0.17690999999999998,28489.0
2006-06-06,0.16807,0.16807,0.16807,0.16807,0.16807,79136.0
2006-06-07,0.16807,0.18576,0.16807,0.16807,0.16807,220449.0
2006-06-08,0.16807,0.16807,0.16364,0.16364,0.16364,61047.0
2006-06-09,0.16364,0.16364,0.1548,0.15922,0.15922,149518.0
2006-06-13,0.15922,0.15922,0.15922,0.15922,0.15922,59292.0
2006-06-14,0.15037,0.1548,0.15037,0.1548,0.1548,76874.0
2006-06-15,0.15037,0.15037,0.15037,0.15037,0.15037,13566.0
2006-06-16,0.1548,0.1548,0.15037,0.1548,0.1548,83658.0
2006-06-19,0.15037,0.15037,0.12826,0.13710999999999998,0.13710999999999998,204961.0
2006-06-20,0.14595,0.14595,0.14595,0.14595,0.14595,13566.0
2006-06-21,0.13710999999999998,0.13710999999999998,0.13268,0.13268,0.13268,83602.0
2006-06-22,0.14153,0.14595,0.13268,0.13268,0.13268,406077.0
2006-06-23,0.13710999999999998,0.13710999999999998,0.13710999999999998,0.13710999999999998,0.13710999999999998,19577.0
2006-06-26,0.14153,0.15037,0.13268,0.14153,0.14153,336763.0
2006-06-27,0.14153,0.14153,0.13710999999999998,0.13710999999999998,0.13710999999999998,153363.0
2006-06-28,0.13710999999999998,0.1548,0.13710999999999998,0.14595,0.14595,245808.0
2006-06-29,0.14595,0.14595,0.13268,0.13710999999999998,0.13710999999999998,367156.0
2006-06-30,0.14595,0.14595,0.13268,0.14153,0.14153,145082.0
2006-07-03,0.14153,0.1548,0.14153,0.1548,0.1548,103185.0
2006-07-04,0.1548,0.1548,0.1548,0.1548,0.1548,128963.0
2006-07-05,0.15922,0.15922,0.14595,0.14595,0.14595,138043.0
2006-07-06,,,,,,
2006-07-07,0.1548,0.15922,0.1548,0.15922,0.15922,80266.0
2006-07-10,0.16364,0.17249,0.16364,0.17249,0.17249,84721.0
2006-07-11,0.16807,0.17249,0.16364,0.16364,0.16364,192186.0
2006-07-12,0.16364,0.16807,0.16364,0.16807,0.16807,56525.0
2006-07-13,0.18576,0.20787,0.17690999999999998,0.17690999999999998,0.17690999999999998,1015398.0
2006-07-14,0.18134,0.23441,0.18134,0.22999,0.22999,1050385.0
2006-07-17,0.22999,0.22999,0.1946,0.21672,0.21672,576806.0
2006-07-18,0.21672,0.22114,0.21229,0.22114,0.22114,214240.0
2006-07-19,0.21229,0.26095,0.21229,0.24325,0.24325,1344859.0
2006-07-20,0.24768,0.2919,0.24768,0.2919,0.2919,1497353.0
2006-07-21,0.28306,0.28306,0.25652,0.27864,0.27864,1222887.0
2006-07-24,0.27421,0.27864,0.22114,0.22114,0.22114,2128848.0
2006-07-25,0.22556,0.23883,0.19903,0.22999,0.22999,748396.0
2006-07-26,0.23441,0.24325,0.22556,0.23883,0.23883,164625.0
2006-07-27,0.23883,0.25652,0.22114,0.24768,0.24768,267720.0
2006-07-28,0.24768,0.24768,0.23883,0.24768,0.24768,107245.0
2006-07-31,0.24768,0.25652,0.24768,0.25652,0.25652,106843.0
2006-08-01,0.25652,0.26095,0.24768,0.24768,0.24768,164036.0
2006-08-02,0.25652,0.26095,0.24325,0.26095,0.26095,254671.0
2006-08-03,0.26095,0.26095,0.24768,0.24768,0.24768,80358.0
2006-08-04,0.26095,0.2919,0.2521,0.2919,0.2919,874710.0
2006-08-07,0.29633000000000004,0.33613000000000004,0.29633000000000004,0.31402,0.31402,1185308.0
2006-08-08,0.30517,0.3096,0.28748,0.28748,0.28748,358108.0
2006-08-09,0.28748,0.28748,0.27421,0.27421,0.27421,80447.0
2006-08-10,0.27421,0.29633000000000004,0.27421,0.27864,0.27864,124019.0
2006-08-11,0.29633000000000004,0.30517,0.28306,0.2919,0.2919,375060.0
2006-08-14,0.2919,0.2919,0.27864,0.2919,0.2919,202629.0
2006-08-15,0.2919,0.2919,0.28748,0.2919,0.2919,148096.0
2006-08-16,0.2919,0.30517,0.2919,0.29633000000000004,0.29633000000000004,169199.0
2006-08-17,0.30075,0.30075,0.28748,0.30075,0.30075,159402.0
2006-08-18,0.30075,0.30075,0.30075,0.30075,0.30075,176359.0
2006-08-21,0.30075,0.30517,0.2919,0.2919,0.2919,334752.0
2006-08-22,0.28748,0.28748,0.26979000000000003,0.27421,0.27421,312870.0
2006-08-23,0.27421,0.27421,0.2521,0.2521,0.2521,351531.0
2006-08-24,0.23441,0.25652,0.23441,0.24768,0.24768,256193.0
2006-08-25,0.25652,0.26537,0.25652,0.26537,0.26537,271322.0
2006-08-28,0.26537,0.26537,0.2521,0.2521,0.2521,192808.0
2006-08-29,0.26095,0.26095,0.25652,0.25652,0.25652,79136.0
2006-08-30,0.26095,0.26095,0.25652,0.25652,0.25652,85128.0
2006-08-31,0.25652,0.26095,0.25652,0.25652,0.25652,34205.0
2006-09-01,0.26095,0.26095,0.26095,0.26095,0.26095,33915.0
2006-09-04,0.26095,0.27864,0.26095,0.26537,0.26537,299540.0
2006-09-05,0.28306,0.28748,0.28306,0.28748,0.28748,201871.0
2006-09-06,0.2919,0.2919,0.28306,0.2919,0.2919,96093.0
2006-09-07,0.27864,0.27864,0.27421,0.27864,0.27864,61500.0
2006-09-08,0.27421,0.27421,0.26979000000000003,0.27421,0.27421,139297.0
2006-09-11,0.26979000000000003,0.27421,0.26537,0.27421,0.27421,181516.0
2006-09-12,0.26095,0.26095,0.24325,0.26095,0.26095,345935.0
2006-09-13,0.24768,0.25652,0.23883,0.25652,0.25652,156430.0
2006-09-14,0.25652,0.25652,0.24768,0.24768,0.24768,22610.0
2006-09-15,0.24768,0.24768,0.24768,0.24768,0.24768,5653.0
2006-09-18,0.24768,0.24768,0.24768,0.24768,0.24768,27132.0
2006-09-19,0.24768,0.24768,0.24325,0.24768,0.24768,33915.0
2006-09-20,0.24325,0.26537,0.24325,0.26537,0.26537,48716.0
2006-09-21,0.24768,0.25652,0.24768,0.25652,0.25652,56525.0
2006-09-22,0.24325,0.24325,0.24325,0.24325,0.24325,41930.0
2006-09-25,0.24325,0.24325,0.24325,0.24325,0.24325,19731.0
2006-09-26,0.23883,0.25652,0.23441,0.23883,0.23883,52198.0
2006-09-27,0.24768,0.24768,0.24768,0.24768,0.24768,11305.0
2006-09-28,0.24768,0.26095,0.24768,0.25652,0.25652,69527.0
2006-09-29,0.25652,0.2919,0.24768,0.27864,0.27864,651592.0
2006-10-02,0.2919,0.30075,0.2919,0.29633000000000004,0.29633000000000004,248215.0
2006-10-03,0.30075,0.3096,0.29633000000000004,0.3096,0.3096,352966.0
2006-10-04,0.2919,0.3096,0.2919,0.30517,0.30517,274108.0
2006-10-05,0.3096,0.39805,0.3096,0.39363,0.39363,1514999.0
2006-10-06,0.28803,0.30549,0.28803,0.30113,0.30113,277791.0
2006-10-09,0.42459,0.5395800000000001,0.42459,0.5130399999999999,0.5130399999999999,1873219.0
2006-10-10,0.66342,0.97301,0.61919,0.97301,0.97301,9497739.0
2006-10-11,1.14108,1.27377,0.98628,1.05263,1.05263,15905223.0
2006-10-12,0.97301,1.05263,0.91994,0.94206,0.94206,4586767.0
2006-10-13,1.06147,1.16762,0.99071,0.99071,0.99071,5456244.0
2006-10-16,1.02609,1.12339,0.99071,1.06147,1.06147,4352007.0
2006-10-17,1.1057,1.1057,1.02609,1.03493,1.03493,951727.0
2006-10-18,1.02167,1.0703200000000002,1.0084,1.06147,1.06147,660105.0
2006-10-19,1.07474,1.07474,1.03051,1.05263,1.05263,406492.0
2006-10-20,1.06147,1.06147,0.96859,1.0084,1.0084,876608.0
2006-10-23,1.12339,1.18973,1.01724,1.01724,1.01724,4774797.0
2006-10-24,1.06147,1.06147,0.94206,0.97301,0.97301,1275508.0
2006-10-25,0.99071,1.03051,0.95532,1.0084,1.0084,544466.0
2006-10-26,1.01724,1.07916,1.01282,1.04378,1.04378,803854.0
2006-10-27,1.09685,1.13224,1.06147,1.12781,1.12781,1386767.0
2006-10-29,1.203,1.62759,1.19416,1.57451,1.57451,6340714.0
2006-10-30,1.6364299999999998,1.67182,1.3976,1.41972,1.41972,3139080.0
2006-10-31,1.41529,1.41529,1.3003,1.33568,1.33568,1642046.0
2006-11-01,1.31799,1.38434,1.203,1.203,1.203,2611356.0
2006-11-02,1.25607,1.30915,1.22069,1.23838,1.23838,1267310.0
2006-11-05,1.31799,1.32684,1.26492,1.28261,1.28261,518929.0
2006-11-06,1.34453,1.35338,1.28261,1.3003,1.3003,675034.0
2006-11-07,1.33568,1.53029,1.32684,1.49048,1.49048,2148766.0
2006-11-08,1.56567,1.56567,1.35338,1.42414,1.42414,1431812.0
2006-11-09,1.44183,1.44183,1.36222,1.38876,1.38876,479565.0
2006-11-12,1.41529,1.41529,1.36664,1.37107,1.37107,339431.0
2006-11-13,1.41529,1.52144,1.37107,1.44183,1.44183,1094508.0
2006-11-14,1.50375,1.57451,1.4683700000000002,1.4949,1.4949,1336753.0
2006-11-15,1.55682,1.55682,1.47721,1.48606,1.48606,918366.0
2006-11-16,1.47721,1.47721,1.41087,1.44183,1.44183,657779.0
2006-11-19,1.4683700000000002,1.48606,1.43299,1.45068,1.45068,320042.0
2006-11-20,1.4683700000000002,1.47279,1.41529,1.4683700000000002,1.4683700000000002,302547.0
2006-11-21,1.50375,1.50375,1.4949,1.50375,1.50375,350104.0
2006-11-22,1.53913,1.6806599999999998,1.53029,1.61874,1.61874,1040150.0
2006-11-23,,,,,,
2006-11-26,0.88456,1.23838,0.88456,1.06147,1.06147,5682218.0
2006-11-27,1.05263,1.1057,1.00397,1.10128,1.10128,1927908.0
2006-11-28,1.17204,1.22069,1.14993,1.14993,1.14993,2088221.0
2006-11-29,1.18531,1.18973,1.15877,1.15877,1.15877,528056.0
2006-11-30,1.16762,1.16762,1.14993,1.14993,1.14993,921583.0
2006-12-03,1.15877,1.15877,1.1057,1.14993,1.14993,1562361.0
2006-12-04,1.16319,1.17646,1.14993,1.15435,1.15435,457129.0
2006-12-05,1.17204,1.17646,1.15877,1.17646,1.17646,222436.0
2006-12-06,1.19858,1.19858,1.15877,1.15877,1.15877,226439.0
2006-12-07,1.18973,1.19416,1.15877,1.18973,1.18973,229116.0
2006-12-10,1.19416,1.19416,1.16762,1.16762,1.16762,162815.0
2006-12-11,1.16762,1.19416,1.16762,1.19416,1.19416,174558.0
2006-12-12,1.19416,1.19416,1.14993,1.17204,1.17204,1015820.0
2006-12-13,1.18089,1.18089,1.1057,1.17646,1.17646,268634.0
2006-12-14,1.16762,1.16762,1.08801,1.10128,1.10128,192671.0
2006-12-17,1.13224,1.13224,0.99955,1.0482,1.0482,375769.0
2006-12-18,1.02609,1.03493,0.8226399999999999,0.8491799999999999,0.8491799999999999,1628475.0
2006-12-19,0.92879,0.93763,0.8536,0.8978299999999999,0.8978299999999999,1245846.0
2006-12-20,0.93324,0.93324,0.90228,0.9067,0.9067,835840.0
2006-12-21,0.91112,0.92439,0.9067,0.92439,0.92439,315275.0
2006-12-26,0.92881,0.97304,0.91112,0.91554,0.91554,162582.0
2006-12-27,0.92439,0.92881,0.91997,0.91997,0.91997,123222.0
2006-12-28,0.95093,0.95977,0.92881,0.95977,0.95977,103640.0
2007-01-01,0.97304,0.97304,0.91997,0.91997,0.91997,78003.0
2007-01-02,0.93766,0.97304,0.91997,0.91997,0.91997,79636.0
2007-01-03,0.92881,0.93766,0.91112,0.91112,0.91112,215335.0
2007-01-04,0.93766,0.93766,0.9067,0.9067,0.9067,148627.0
2007-01-07,0.91112,0.91112,0.90228,0.90228,0.90228,643677.0
2007-01-08,0.94208,0.94208,0.82709,0.82709,0.82709,437883.0
2007-01-09,0.84036,0.84036,0.7165100000000001,0.80497,0.80497,357480.0
2007-01-10,0.81382,0.89785,0.81382,0.89785,0.89785,224904.0
2007-01-11,0.8845799999999999,0.91997,0.8845799999999999,0.89343,0.89343,202473.0
2007-01-14,0.92881,0.92881,0.81382,0.8713200000000001,0.8713200000000001,756321.0
2007-01-15,0.8668899999999999,0.8668899999999999,0.80497,0.81382,0.81382,216957.0
2007-01-16,0.81824,0.8226600000000001,0.7740100000000001,0.7740100000000001,0.7740100000000001,259613.0
2007-01-17,0.7519,0.7519,0.68113,0.68998,0.68998,340611.0
2007-01-18,0.68555,0.68555,0.6015199999999999,0.62363,0.62363,353849.0
2007-01-21,0.65017,0.6944,0.61921,0.6590199999999999,0.6590199999999999,601456.0
2007-01-22,0.6590199999999999,0.68998,0.64575,0.64575,0.64575,468316.0
2007-01-23,0.6634399999999999,0.68998,0.6634399999999999,0.68555,0.68555,167242.0
2007-01-24,0.66786,0.67671,0.64132,0.64575,0.64575,170249.0
2007-01-28,0.65459,0.6634399999999999,0.61921,0.61921,0.61921,212779.0
2007-01-29,0.61479,0.61479,0.5484399999999999,0.56613,0.56613,192510.0
2007-01-30,0.54402,0.56613,0.53517,0.56613,0.56613,346005.0
2007-01-31,0.57498,0.57498,0.5484399999999999,0.5484399999999999,0.5484399999999999,91342.0
2007-02-01,0.55729,0.55729,0.53517,0.5396,0.5396,265102.0
2007-02-04,0.53517,0.55729,0.53517,0.54402,0.54402,78332.0
2007-02-05,0.5396,0.57498,0.5396,0.57498,0.57498,108292.0
2007-02-06,0.54402,0.54402,0.5396,0.54402,0.54402,63730.0
2007-02-07,0.5396,0.5396,0.53075,0.53075,0.53075,312687.0
2007-02-08,0.53075,0.56171,0.53075,0.5484399999999999,0.5484399999999999,233727.0
2007-02-11,0.56613,0.59267,0.55729,0.56613,0.56613,121285.0
2007-02-12,0.5794,0.6015199999999999,0.5705600000000001,0.6015199999999999,0.6015199999999999,99391.0
2007-02-13,0.63248,0.69882,0.63248,0.68113,0.68113,328610.0
2007-02-14,0.73421,0.7784300000000001,0.72536,0.73421,0.73421,603593.0
2007-02-15,0.7740100000000001,0.7740100000000001,0.68113,0.68113,0.68113,262766.0
2007-02-18,0.70767,0.72536,0.68113,0.72536,0.72536,92593.0
2007-02-19,0.72536,0.74747,0.7165100000000001,0.74747,0.74747,42958.0
2007-02-20,0.74747,0.76517,0.72978,0.76074,0.76074,95972.0
2007-02-21,0.76074,0.76074,0.69882,0.69882,0.69882,124523.0
2007-02-22,0.73421,0.73421,0.6634399999999999,0.7165100000000001,0.7165100000000001,98352.0
