Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,0.3,0.375,0.3,0.34,0.34,1244000.0
2007-12-13,0.34,0.34,0.34,0.34,0.34,167780.0
2007-12-16,0.305,0.305,0.27,0.3,0.3,330366.0
2007-12-17,0.295,0.3,0.295,0.3,0.3,203400.0
2007-12-18,0.35,0.45,0.35,0.45,0.45,1813954.0
2007-12-19,0.45,0.46,0.365,0.37,0.37,166500.0
2007-12-20,0.365,0.365,0.32,0.32,0.32,319546.0
2007-12-23,0.36,0.365,0.355,0.36,0.36,125000.0
2007-12-26,0.355,0.355,0.33,0.33,0.33,151000.0
2007-12-27,0.35,0.35,0.33,0.33,0.33,0.0
2007-12-30,0.335,0.335,0.33,0.33,0.33,57000.0
2008-01-01,0.33,0.33,0.315,0.315,0.315,65000.0
2008-01-02,0.3,0.31,0.28,0.31,0.31,246000.0
2008-01-03,0.31,0.31,0.31,0.31,0.31,50000.0
2008-01-06,0.3,0.3,0.29,0.29,0.29,40000.0
2008-01-07,0.34,0.34,0.29,0.29,0.29,0.0
2008-01-08,0.29,0.29,0.28,0.28,0.28,68000.0
2008-01-09,0.28,0.28,0.28,0.28,0.28,20000.0
2008-01-10,0.325,0.325,0.28,0.28,0.28,0.0
2008-01-13,0.295,0.295,0.29,0.29,0.29,21000.0
2008-01-14,0.29,0.29,0.25,0.25,0.25,55000.0
2008-01-15,0.29,0.29,0.25,0.25,0.25,0.0
2008-01-16,0.27,0.27,0.27,0.27,0.27,85000.0
2008-01-17,0.27,0.27,0.27,0.27,0.27,0.0
2008-01-20,0.27,0.27,0.27,0.27,0.27,0.0
2008-01-21,0.27,0.27,0.27,0.27,0.27,0.0
2008-01-22,0.25,0.25,0.25,0.25,0.25,30000.0
2008-01-23,0.205,0.205,0.205,0.205,0.205,40000.0
2008-01-24,0.24,0.24,0.24,0.24,0.24,225000.0
2008-01-28,0.24,0.24,0.24,0.24,0.24,0.0
2008-01-29,0.24,0.24,0.24,0.24,0.24,0.0
2008-01-30,0.205,0.205,0.205,0.205,0.205,5000.0
2008-01-31,0.235,0.235,0.205,0.205,0.205,0.0
2008-02-03,0.235,0.235,0.21,0.21,0.21,0.0
2008-02-04,0.21,0.21,0.21,0.21,0.21,28000.0
2008-02-05,0.215,0.215,0.21,0.21,0.21,50000.0
2008-02-06,0.23,0.23,0.21,0.21,0.21,0.0
2008-02-07,0.23,0.23,0.21,0.21,0.21,0.0
2008-02-10,0.23,0.23,0.21,0.21,0.21,0.0
2008-02-11,0.23,0.23,0.21,0.21,0.21,0.0
2008-02-12,0.23,0.23,0.21,0.21,0.21,0.0
2008-02-13,0.21,0.21,0.21,0.21,0.21,3000.0
2008-02-14,0.21,0.21,0.21,0.21,0.21,0.0
2008-02-17,0.21,0.21,0.21,0.21,0.21,0.0
2008-02-18,0.21,0.21,0.21,0.21,0.21,0.0
2008-02-19,0.21,0.21,0.21,0.21,0.21,0.0
2008-02-20,0.21,0.21,0.21,0.21,0.21,0.0
2008-02-21,0.19,0.19,0.19,0.19,0.19,95000.0
2008-02-24,0.2,0.2,0.19,0.19,0.19,0.0
2008-02-25,0.2,0.2,0.19,0.19,0.19,0.0
2008-02-26,0.2,0.2,0.2,0.2,0.2,60000.0
2008-02-27,0.2,0.2,0.2,0.2,0.2,10000.0
2008-02-28,0.2,0.2,0.2,0.2,0.2,0.0
2008-03-02,0.2,0.2,0.2,0.2,0.2,0.0
2008-03-03,0.18,0.18,0.18,0.18,0.18,7000.0
2008-03-04,0.2,0.21,0.2,0.2,0.2,475000.0
2008-03-05,0.22,0.22,0.22,0.22,0.22,98500.0
2008-03-06,0.215,0.215,0.2,0.2,0.2,113750.0
2008-03-09,0.235,0.235,0.2,0.2,0.2,0.0
2008-03-10,0.2,0.2,0.2,0.2,0.2,6250.0
2008-03-11,0.2,0.2,0.2,0.2,0.2,0.0
2008-03-12,0.2,0.2,0.2,0.2,0.2,0.0
2008-03-13,0.2,0.2,0.2,0.2,0.2,0.0
2008-03-16,0.2,0.2,0.2,0.2,0.2,0.0
2008-03-17,0.18,0.18,0.18,0.18,0.18,3000.0
2008-03-18,0.18,0.25,0.18,0.25,0.25,1383816.0
2008-03-19,0.195,0.2,0.195,0.195,0.195,112500.0
2008-03-24,0.195,0.2,0.195,0.2,0.2,54866.0
2008-03-25,0.19,0.19,0.19,0.19,0.19,25000.0
2008-03-26,0.19,0.19,0.18,0.19,0.19,30000.0
2008-03-27,0.19,0.19,0.185,0.185,0.185,50000.0
2008-03-30,0.21,0.22,0.195,0.22,0.22,54000.0
2008-03-31,0.22,0.22,0.22,0.22,0.22,72200.0
2008-04-01,0.22,0.22,0.195,0.22,0.22,92000.0
2008-04-02,0.22,0.22,0.22,0.22,0.22,0.0
2008-04-03,0.215,0.22,0.215,0.22,0.22,62000.0
2008-04-07,0.22,0.22,0.22,0.22,0.22,0.0
2008-04-08,0.22,0.22,0.22,0.22,0.22,10000.0
2008-04-09,0.21,0.22,0.21,0.21,0.21,216400.0
2008-04-10,0.22,0.22,0.21,0.21,0.21,0.0
2008-04-11,0.21,0.21,0.205,0.205,0.205,150000.0
2008-04-14,0.205,0.205,0.205,0.205,0.205,0.0
2008-04-15,0.205,0.205,0.205,0.205,0.205,0.0
2008-04-16,0.205,0.205,0.205,0.205,0.205,0.0
2008-04-17,0.205,0.21,0.2,0.2,0.2,48200.0
2008-04-18,0.2,0.2,0.2,0.2,0.2,45000.0
2008-04-21,0.22,0.22,0.2,0.2,0.2,0.0
2008-04-22,0.2,0.22,0.2,0.205,0.205,61880.0
2008-04-23,0.205,0.255,0.205,0.25,0.25,410500.0
2008-04-24,0.23,0.24,0.23,0.23,0.23,77000.0
2008-04-28,0.245,0.245,0.24,0.24,0.24,57166.0
2008-04-29,0.23,0.23,0.23,0.23,0.23,50000.0
2008-04-30,0.23,0.23,0.23,0.23,0.23,0.0
2008-05-01,0.225,0.245,0.225,0.23,0.23,109750.0
2008-05-02,0.24,0.24,0.24,0.24,0.24,2335.0
2008-05-05,0.23,0.24,0.2,0.24,0.24,167000.0
2008-05-06,0.22,0.32,0.22,0.275,0.275,2280221.0
2008-05-07,0.275,0.33,0.27,0.31,0.31,828785.0
2008-05-08,0.3,0.32,0.27,0.29,0.29,760000.0
2008-05-09,0.3,0.31,0.3,0.31,0.31,510779.0
2008-05-12,0.3,0.32,0.3,0.31,0.31,150558.0
2008-05-13,0.31,0.32,0.31,0.315,0.315,321000.0
2008-05-14,0.315,0.315,0.29,0.3,0.3,402240.0
2008-05-15,0.3,0.3,0.3,0.3,0.3,65000.0
2008-05-16,0.3,0.3,0.3,0.3,0.3,50000.0
2008-05-19,0.3,0.36,0.3,0.35,0.35,642841.0
2008-05-20,0.36,0.4,0.36,0.38,0.38,392659.0
2008-05-21,0.35,0.35,0.345,0.345,0.345,100000.0
2008-05-22,0.345,0.345,0.345,0.345,0.345,0.0
2008-05-23,0.32,0.33,0.32,0.33,0.33,110000.0
2008-05-26,0.325,0.335,0.32,0.335,0.335,140341.0
2008-05-27,0.32,0.32,0.32,0.32,0.32,20000.0
2008-05-28,0.32,0.325,0.32,0.325,0.325,74659.0
2008-05-29,0.28,0.28,0.28,0.28,0.28,50000.0
2008-05-30,0.3,0.3,0.28,0.28,0.28,0.0
2008-06-02,0.3,0.3,0.3,0.3,0.3,1670.0
2008-06-03,0.3,0.3,0.3,0.3,0.3,22000.0
2008-06-04,0.31,0.31,0.31,0.31,0.31,192000.0
2008-06-05,0.31,0.31,0.31,0.31,0.31,40341.0
2008-06-06,0.31,0.31,0.31,0.31,0.31,20000.0
2008-06-10,0.31,0.31,0.31,0.31,0.31,50000.0
2008-06-11,0.31,0.31,0.3,0.3,0.3,115780.0
2008-06-12,0.3,0.3,0.3,0.3,0.3,0.0
2008-06-13,0.3,0.3,0.3,0.3,0.3,0.0
2008-06-16,0.3,0.3,0.3,0.3,0.3,0.0
2008-06-17,0.3,0.3,0.3,0.3,0.3,0.0
2008-06-18,0.3,0.3,0.3,0.3,0.3,0.0
2008-06-19,0.28,0.28,0.28,0.28,0.28,9890.0
2008-06-20,0.25,0.25,0.25,0.25,0.25,50000.0
2008-06-23,0.25,0.25,0.23,0.23,0.23,16000.0
2008-06-24,0.255,0.255,0.25,0.25,0.25,44610.0
2008-06-25,0.25,0.25,0.25,0.25,0.25,185000.0
2008-06-26,0.27,0.27,0.25,0.25,0.25,0.0
2008-06-27,0.28,0.28,0.28,0.28,0.28,2000.0
2008-06-30,0.28,0.28,0.28,0.28,0.28,10000.0
2008-07-01,0.28,0.28,0.28,0.28,0.28,0.0
2008-07-02,0.28,0.28,0.28,0.28,0.28,0.0
2008-07-03,0.255,0.255,0.25,0.25,0.25,122390.0
2008-07-04,0.27,0.29,0.25,0.27,0.27,89500.0
2008-07-07,0.25,0.27,0.24,0.27,0.27,114500.0
2008-07-08,0.24,0.24,0.24,0.24,0.24,5000.0
2008-07-09,0.255,0.255,0.24,0.24,0.24,55000.0
2008-07-10,0.27,0.27,0.24,0.24,0.24,0.0
2008-07-11,0.27,0.27,0.245,0.245,0.245,0.0
2008-07-14,0.25,0.25,0.245,0.245,0.245,0.0
2008-07-15,0.245,0.245,0.22,0.22,0.22,132900.0
2008-07-16,0.25,0.25,0.25,0.25,0.25,140000.0
2008-07-17,0.25,0.25,0.25,0.25,0.25,4000.0
2008-07-18,0.23,0.23,0.225,0.225,0.225,60000.0
