Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.57,0.575,0.57,0.575,0.575,63959.0
2017-07-17,0.57,0.58,0.56,0.58,0.58,77949.0
2017-07-18,0.58,0.6,0.575,0.59,0.59,185493.0
2017-07-19,0.6,0.6,0.58,0.585,0.585,186595.0
2017-07-20,0.595,0.6,0.58,0.58,0.58,134262.0
2017-07-21,0.59,0.595,0.585,0.585,0.585,63967.0
2017-07-24,0.6,0.605,0.595,0.605,0.605,305149.0
2017-07-25,0.605,0.62,0.6,0.6,0.6,83835.0
2017-07-26,0.62,0.62,0.605,0.62,0.62,76815.0
2017-07-27,0.62,0.63,0.61,0.625,0.625,176955.0
2017-07-28,0.63,0.68,0.63,0.68,0.68,734860.0
2017-07-31,0.69,0.7,0.68,0.685,0.685,914605.0
2017-08-01,0.685,0.735,0.685,0.72,0.72,492134.0
2017-08-02,0.75,0.85,0.725,0.79,0.79,472366.0
2017-08-03,0.79,0.82,0.79,0.815,0.815,302802.0
2017-08-04,0.82,0.99,0.82,0.94,0.94,1426704.0
2017-08-07,0.98,0.98,0.82,0.825,0.825,1133358.0
2017-08-08,0.835,0.92,0.835,0.855,0.855,275854.0
2017-08-09,0.875,0.91,0.855,0.88,0.88,241628.0
2017-08-10,0.91,0.96,0.9,0.955,0.955,703703.0
2017-08-11,0.935,0.96,0.93,0.96,0.96,334076.0
2017-08-14,0.96,1.04,0.93,1.04,1.04,847380.0
2017-08-15,1.1,1.275,1.08,1.2,1.2,1422114.0
2017-08-16,1.22,1.275,1.21,1.24,1.24,582258.0
2017-08-17,1.24,1.3,1.24,1.28,1.28,525512.0
2017-08-18,1.3,1.49,1.29,1.38,1.38,1822430.0
2017-08-21,1.4,1.41,1.075,1.2,1.2,1831024.0
2017-08-22,1.215,1.24,1.1,1.23,1.23,988314.0
2017-08-23,1.23,1.23,1.145,1.145,1.145,189461.0
2017-08-24,1.155,1.155,0.985,1.05,1.05,873160.0
2017-08-25,1.11,1.17,1.09,1.17,1.17,484722.0
2017-08-28,1.25,1.27,1.155,1.155,1.155,783518.0
2017-08-29,1.15,1.155,1.08,1.14,1.14,238298.0
2017-08-30,1.135,1.135,1.09,1.13,1.13,188382.0
2017-08-31,1.13,1.145,1.08,1.145,1.145,222463.0
2017-09-01,1.16,1.19,1.15,1.15,1.15,172713.0
2017-09-04,1.18,1.18,1.155,1.17,1.17,149951.0
2017-09-05,1.17,1.225,1.165,1.215,1.215,518688.0
2017-09-06,1.23,1.245,1.18,1.215,1.215,177563.0
2017-09-07,1.225,1.225,1.16,1.18,1.18,126054.0
2017-09-08,1.175,1.18,1.15,1.18,1.18,104708.0
2017-09-11,1.18,1.18,1.13,1.16,1.16,91085.0
2017-09-12,1.14,1.16,1.12,1.12,1.12,84886.0
2017-09-13,1.12,1.155,1.115,1.14,1.14,57842.0
2017-09-14,1.14,1.14,1.12,1.14,1.14,20705.0
2017-09-15,1.14,1.14,1.1,1.11,1.11,141482.0
2017-09-18,1.11,1.155,1.11,1.14,1.14,162054.0
2017-09-19,1.15,1.175,1.15,1.165,1.165,116921.0
2017-09-20,1.16,1.185,1.15,1.185,1.185,102299.0
2017-09-21,1.185,1.22,1.14,1.22,1.22,176599.0
2017-09-22,1.22,1.22,1.16,1.16,1.16,160222.0
2017-09-25,1.19,1.2,1.16,1.165,1.165,21660.0
2017-09-26,1.2,1.2,1.185,1.185,1.185,91859.0
2017-09-27,1.21,1.21,1.17,1.2,1.2,73961.0
2017-09-28,1.2,1.2,1.17,1.18,1.18,45289.0
2017-09-29,1.18,1.2,1.175,1.19,1.19,37723.0
2017-10-01,1.2,1.2,1.18,1.195,1.195,59544.0
2017-10-02,1.2,1.31,1.19,1.295,1.295,453773.0
2017-10-03,1.295,1.295,1.255,1.26,1.26,165632.0
2017-10-04,1.27,1.395,1.27,1.37,1.37,168973.0
2017-10-05,1.38,1.38,1.31,1.31,1.31,193111.0
2017-10-08,1.315,1.33,1.31,1.32,1.32,79032.0
2017-10-09,1.335,1.34,1.32,1.34,1.34,45596.0
2017-10-10,1.34,1.345,1.2,1.205,1.205,567025.0
2017-10-11,1.205,1.26,1.205,1.225,1.225,88822.0
2017-10-12,1.225,1.225,1.16,1.2,1.2,229528.0
2017-10-15,1.195,1.23,1.195,1.225,1.225,107441.0
2017-10-16,1.225,1.27,1.225,1.25,1.25,139143.0
2017-10-17,1.26,1.34,1.25,1.29,1.29,288396.0
2017-10-18,1.33,1.43,1.33,1.41,1.41,471896.0
2017-10-19,1.4,1.595,1.39,1.45,1.45,682301.0
2017-10-22,1.445,1.535,1.425,1.49,1.49,788747.0
2017-10-23,1.5,1.52,1.465,1.495,1.495,502423.0
2017-10-24,1.5,1.64,1.495,1.62,1.62,1106559.0
2017-10-25,1.63,1.69,1.57,1.57,1.57,500114.0
2017-10-26,1.6,1.685,1.6,1.64,1.64,629295.0
2017-10-29,1.7,1.95,1.7,1.895,1.895,862874.0
2017-10-30,1.96,2.06,1.67,1.75,1.75,1037195.0
2017-10-31,1.75,1.9,1.745,1.85,1.85,629699.0
2017-11-01,1.89,1.96,1.87,1.885,1.885,529014.0
2017-11-02,1.93,1.96,1.87,1.88,1.88,358384.0
2017-11-05,1.97,1.99,1.92,1.92,1.92,251074.0
2017-11-06,1.98,2.0,1.95,1.95,1.95,252688.0
2017-11-07,2.0,2.11,1.98,2.11,2.11,632716.0
2017-11-08,2.17,2.31,2.17,2.3,2.3,765556.0
2017-11-09,2.37,2.41,2.31,2.36,2.36,492570.0
2017-11-12,2.43,2.75,2.38,2.61,2.61,980311.0
2017-11-13,2.7,2.8,2.37,2.69,2.69,1102991.0
2017-11-14,2.84,2.99,2.7,2.99,2.99,838827.0
2017-11-15,3.05,3.28,3.01,3.2,3.2,1431216.0
2017-11-16,3.21,3.75,3.21,3.37,3.37,1333366.0
2017-11-19,3.5,3.59,2.53,2.53,2.53,2388664.0
2017-11-20,2.55,3.05,2.55,2.9,2.9,1415282.0
2017-11-21,2.95,3.05,2.81,2.9,2.9,577289.0
2017-11-22,2.89,2.91,2.51,2.73,2.73,805557.0
2017-11-23,2.72,2.73,2.5,2.5,2.5,449707.0
2017-11-26,2.5,2.71,2.5,2.56,2.56,423229.0
2017-11-27,2.6,2.81,2.6,2.8,2.8,554501.0
2017-11-28,2.85,3.0,2.84,3.0,3.0,606474.0
2017-11-29,2.85,3.0,2.84,3.0,3.0,606474.0
2017-11-30,3.0,3.0,3.0,3.0,3.0,0.0
2017-12-03,2.93,3.14,2.73,3.14,3.14,856169.0
2017-12-04,3.2,3.28,2.94,3.09,3.09,332260.0
2017-12-05,3.09,3.18,2.99,3.0,3.0,287866.0
2017-12-06,3.02,3.11,3.0,3.05,3.05,143701.0
2017-12-07,3.09,3.09,2.85,2.93,2.93,372827.0
2017-12-10,2.9,2.92,2.65,2.7,2.7,343597.0
2017-12-11,2.65,2.665,2.49,2.56,2.56,848363.0
2017-12-12,2.58,2.7,2.56,2.56,2.56,653319.0
2017-12-13,2.56,2.65,2.49,2.49,2.49,441682.0
2017-12-14,2.5,2.56,2.45,2.56,2.56,562503.0
2017-12-17,2.55,2.59,2.5,2.54,2.54,372415.0
2017-12-18,2.59,2.59,2.51,2.56,2.56,185248.0
2017-12-19,2.55,2.55,2.5,2.52,2.52,141275.0
2017-12-20,2.55,2.56,2.5,2.52,2.52,222270.0
2017-12-21,2.53,2.53,2.5,2.52,2.52,104636.0
2017-12-26,2.52,2.52,2.495,2.52,2.52,142501.0
2017-12-27,2.55,2.71,2.55,2.65,2.65,457974.0
2017-12-28,2.8,2.92,2.69,2.74,2.74,1009399.0
2018-01-01,2.74,2.74,2.74,2.74,2.74,0.0
2018-01-02,2.97,3.05,2.88,2.88,2.88,676521.0
2018-01-03,3.16,3.9,3.16,3.9,3.9,3703911.0
2018-01-04,4.15,4.55,3.9,4.01,4.01,4665075.0
2018-01-07,4.15,4.19,3.59,3.61,3.61,1932368.0
2018-01-08,3.77,3.83,3.67,3.78,3.78,946768.0
2018-01-09,3.82,3.82,3.46,3.58,3.58,714595.0
2018-01-10,3.65,3.67,3.38,3.46,3.46,449539.0
2018-01-11,3.46,3.48,3.31,3.35,3.35,544293.0
2018-01-14,3.48,3.5,3.38,3.45,3.45,456642.0
2018-01-15,3.47,3.63,3.45,3.58,3.58,590526.0
2018-01-16,3.62,3.7,3.5,3.5,3.5,570261.0
2018-01-17,3.52,3.61,3.39,3.4,3.4,483102.0
2018-01-18,3.42,3.49,3.4,3.44,3.44,221665.0
2018-01-21,3.45,3.45,3.34,3.35,3.35,232488.0
2018-01-22,3.3,3.3,3.1,3.25,3.25,1035151.0
2018-01-23,3.3,3.33,3.2,3.23,3.23,171603.0
2018-01-24,3.23,3.3,3.23,3.3,3.3,143948.0
2018-01-28,3.3,3.4,3.28,3.28,3.28,325809.0
2018-01-29,3.34,3.39,3.25,3.27,3.27,127023.0
2018-01-30,3.27,3.28,3.07,3.1,3.1,561801.0
2018-01-31,3.13,3.18,3.1,3.1,3.1,162566.0
2018-02-01,3.09,3.09,2.86,2.93,2.93,538861.0
2018-02-04,2.8,2.8,2.62,2.63,2.63,1076695.0
2018-02-05,2.5,2.58,2.35,2.49,2.49,1171240.0
2018-02-06,2.63,2.93,2.63,2.8,2.8,743943.0
2018-02-07,2.92,2.92,2.78,2.9,2.9,337600.0
2018-02-08,2.77,2.9,2.7,2.9,2.9,621616.0
2018-02-11,2.92,2.95,2.85,2.92,2.92,354963.0
2018-02-12,2.98,3.3,2.95,3.3,3.3,602009.0
2018-02-13,3.3,3.5,3.3,3.32,3.32,452959.0
2018-02-14,3.36,3.4,3.2,3.23,3.23,335119.0
2018-02-15,3.3,3.32,3.2,3.25,3.25,144089.0
2018-02-18,3.3,3.42,3.15,3.2,3.2,345367.0
2018-02-19,3.25,3.25,3.05,3.11,3.11,177396.0
2018-02-20,3.11,3.11,2.91,2.92,2.92,326631.0
2018-02-21,3.0,3.0,2.9,2.9,2.9,253469.0
2018-02-22,2.99,3.0,2.91,2.96,2.96,187498.0
2018-02-25,2.98,3.09,2.97,3.09,3.09,343031.0
2018-02-27,3.09,3.09,2.96,2.96,2.96,118004.0
2018-02-28,2.99,3.0,2.95,2.96,2.96,87079.0
2018-03-01,3.0,3.05,2.96,2.96,2.96,134270.0
2018-03-04,2.99,3.02,2.96,3.0,3.0,108593.0
2018-03-05,3.05,3.18,2.95,2.95,2.95,468010.0
2018-03-06,2.97,3.03,2.84,2.88,2.88,261188.0
2018-03-07,2.89,2.95,2.85,2.89,2.89,139953.0
2018-03-08,2.91,2.94,2.87,2.9,2.9,92429.0
2018-03-11,2.93,2.93,2.86,2.9,2.9,55953.0
2018-03-12,2.89,2.89,2.79,2.79,2.79,136181.0
2018-03-13,2.81,2.81,2.66,2.7,2.7,271835.0
2018-03-14,2.67,2.98,2.67,2.98,2.98,404930.0
2018-03-15,2.99,3.08,2.86,3.08,3.08,459194.0
2018-03-18,3.08,3.08,2.93,2.95,2.95,187557.0
2018-03-19,2.94,3.01,2.91,2.98,2.98,85821.0
2018-03-20,2.99,3.1,2.99,3.02,3.02,1237522.0
2018-03-21,3.02,3.1,3.01,3.05,3.05,177055.0
2018-03-22,3.02,3.13,3.02,3.1,3.1,358097.0
2018-03-25,3.08,3.08,2.99,3.04,3.04,123599.0
2018-03-26,3.06,3.11,3.06,3.08,3.08,84139.0
2018-03-27,3.1,3.15,3.06,3.08,3.08,1169511.0
2018-03-28,3.08,3.12,2.98,2.98,2.98,1176813.0
2018-04-03,2.98,2.98,2.81,2.89,2.89,325393.0
2018-04-04,2.84,2.84,2.69,2.73,2.73,371645.0
2018-04-05,2.75,2.88,2.75,2.78,2.78,119342.0
2018-04-06,2.79,2.84,2.72,2.75,2.75,230794.0
2018-04-09,2.76,2.79,2.61,2.62,2.62,334986.0
2018-04-10,2.63,2.77,2.62,2.7,2.7,448223.0
2018-04-11,2.74,2.9,2.72,2.78,2.78,199252.0
2018-04-12,2.81,2.9,2.81,2.88,2.88,154175.0
2018-04-13,2.9,2.96,2.86,2.93,2.93,235985.0
2018-04-16,3.0,3.07,2.99,3.05,3.05,502433.0
2018-04-17,3.07,3.07,2.97,3.0,3.0,188781.0
2018-04-18,3.0,3.0,2.8,2.84,2.84,187646.0
2018-04-19,2.91,2.93,2.845,2.87,2.87,81636.0
2018-04-20,2.9,2.98,2.89,2.95,2.95,127912.0
2018-04-23,2.97,3.04,2.92,2.92,2.92,175689.0
2018-04-24,3.01,3.06,2.95,2.98,2.98,447957.0
2018-04-26,3.0,3.05,2.98,3.05,3.05,279136.0
2018-04-27,3.09,3.1,2.97,2.99,2.99,342110.0
2018-04-30,3.33,3.58,3.27,3.58,3.58,1451671.0
2018-05-01,3.54,3.58,3.36,3.58,3.58,524984.0
2018-05-02,3.63,3.85,3.6,3.85,3.85,843488.0
2018-05-03,3.86,3.88,3.42,3.43,3.43,1108035.0
2018-05-04,3.45,3.62,3.44,3.54,3.54,369127.0
2018-05-07,3.6,3.66,3.54,3.57,3.57,277382.0
2018-05-08,3.58,3.64,3.46,3.49,3.49,207332.0
2018-05-09,3.67,3.71,3.56,3.65,3.65,376910.0
2018-05-10,3.68,3.69,3.6,3.6,3.6,239928.0
2018-05-11,3.62,3.66,3.56,3.65,3.65,115865.0
2018-05-14,3.67,3.82,3.67,3.76,3.76,513624.0
2018-05-15,3.81,3.82,3.57,3.63,3.63,531982.0
2018-05-16,3.7,3.7,3.61,3.67,3.67,109550.0
2018-05-17,3.69,3.74,3.63,3.7,3.7,196286.0
2018-05-18,3.71,3.8,3.675,3.73,3.73,204779.0
2018-05-21,3.75,3.75,3.64,3.74,3.74,199489.0
2018-05-22,3.74,3.74,3.67,3.67,3.67,109252.0
2018-05-23,3.67,3.68,3.48,3.49,3.49,334870.0
2018-05-24,3.5,3.55,3.46,3.49,3.49,122950.0
2018-05-25,3.5,3.52,3.47,3.52,3.52,208588.0
2018-05-28,3.52,3.55,3.45,3.5,3.5,118390.0
2018-05-29,3.45,3.46,3.32,3.33,3.33,204882.0
2018-05-30,3.3,3.31,3.19,3.22,3.22,283910.0
2018-05-31,3.21,3.27,3.1,3.1,3.1,283384.0
2018-06-01,3.08,3.09,2.87,2.92,2.92,694658.0
2018-06-04,2.93,3.09,2.92,3.04,3.04,443281.0
2018-06-05,3.07,3.16,3.04,3.1,3.1,162119.0
2018-06-06,3.1,3.16,2.95,3.0,3.0,446532.0
2018-06-07,3.03,3.06,2.94,2.96,2.96,305748.0
2018-06-08,2.97,2.97,2.9,2.9,2.9,242998.0
2018-06-12,2.9,2.95,2.75,2.85,2.85,495148.0
2018-06-13,2.85,2.85,2.76,2.77,2.77,218759.0
2018-06-14,2.78,2.79,2.72,2.77,2.77,183276.0
2018-06-15,2.8,2.905,2.77,2.9,2.9,429830.0
2018-06-18,2.96,3.01,2.89,2.93,2.93,712300.0
2018-06-19,2.97,2.98,2.93,2.93,2.93,326329.0
2018-06-20,2.95,2.98,2.92,2.96,2.96,427698.0
2018-06-21,2.98,3.1,2.97,3.02,3.02,397179.0
2018-06-22,3.04,3.06,2.93,2.95,2.95,201736.0
2018-06-25,2.96,3.0,2.86,2.86,2.86,256182.0
2018-06-26,2.88,2.88,2.74,2.79,2.79,285313.0
2018-06-27,2.91,3.07,2.9,3.0,3.0,575207.0
2018-06-28,3.06,3.28,3.06,3.215,3.215,589794.0
2018-07-03,3.19,3.2,3.08,3.13,3.13,252663.0
2018-07-04,3.13,3.14,2.98,3.03,3.03,350179.0
2018-07-05,3.0,3.0,2.9,2.9,2.9,380444.0
2018-07-06,2.93,3.08,2.92,3.08,3.08,221628.0
2018-07-09,3.09,3.16,3.03,3.05,3.05,243851.0
2018-07-10,3.08,3.1,2.98,3.03,3.03,143485.0
2018-07-11,3.04,3.04,2.93,2.96,2.96,201770.0
2018-07-12,2.98,2.98,2.9,2.91,2.91,128921.0
2018-07-13,2.93,2.98,2.91,2.98,2.98,89376.0
2018-07-16,2.99,2.99,2.91,2.92,2.92,115326.0
2018-07-17,2.94,2.99,2.91,2.92,2.92,109077.0
2018-07-18,2.94,2.94,2.86,2.88,2.88,332889.0
2018-07-19,2.9,2.92,2.87,2.87,2.87,105338.0
2018-07-20,2.88,2.92,2.87,2.88,2.88,134988.0
2018-07-23,2.9,2.98,2.9,2.97,2.97,108505.0
2018-07-24,2.97,2.97,2.92,2.92,2.92,63272.0
2018-07-25,2.92,2.925,2.89,2.89,2.89,93327.0
2018-07-26,2.91,2.91,2.85,2.85,2.85,146362.0
2018-07-27,2.88,2.88,2.8,2.82,2.82,211016.0
2018-07-30,2.85,2.85,2.8,2.8,2.8,115279.0
2018-07-31,2.82,2.84,2.78,2.78,2.78,146714.0
2018-08-01,2.75,2.81,2.75,2.79,2.79,134008.0
2018-08-02,2.8,2.93,2.8,2.87,2.87,110733.0
2018-08-03,2.93,2.94,2.89,2.91,2.91,102685.0
2018-08-06,2.93,2.93,2.88,2.89,2.89,87095.0
2018-08-07,2.92,2.93,2.88,2.93,2.93,116119.0
2018-08-08,2.94,2.94,2.88,2.9,2.9,92531.0
2018-08-09,2.92,2.95,2.89,2.95,2.95,130148.0
2018-08-10,2.93,2.94,2.86,2.86,2.86,99786.0
2018-08-13,2.86,2.86,2.71,2.71,2.71,152380.0
2018-08-14,2.73,2.85,2.71,2.83,2.83,130225.0
2018-08-15,2.83,2.86,2.73,2.73,2.73,129055.0
2018-08-16,2.8,2.84,2.76,2.78,2.78,85950.0
2018-08-17,2.8,2.84,2.78,2.78,2.78,77386.0
2018-08-20,2.8,2.84,2.75,2.75,2.75,98557.0
2018-08-21,2.83,2.83,2.76,2.77,2.77,73837.0
2018-08-22,2.79,2.82,2.77,2.79,2.79,137477.0
2018-08-23,2.79,2.79,2.73,2.74,2.74,142171.0
2018-08-24,2.8,2.8,2.73,2.74,2.74,62801.0
2018-08-27,2.76,2.91,2.76,2.85,2.85,237739.0
2018-08-28,2.91,2.95,2.81,2.81,2.81,191272.0
2018-08-29,2.82,2.94,2.78,2.79,2.79,212603.0
2018-08-30,2.75,2.81,2.7,2.7,2.7,363970.0
2018-08-31,2.72,2.78,2.72,2.78,2.78,195247.0
2018-09-03,2.8,2.84,2.78,2.84,2.84,141088.0
2018-09-04,2.85,2.86,2.77,2.77,2.77,103459.0
2018-09-05,2.83,2.915,2.8,2.81,2.81,207331.0
2018-09-06,2.84,2.84,2.77,2.78,2.78,83870.0
2018-09-07,2.75,2.8,2.75,2.79,2.79,63802.0
2018-09-10,2.79,2.79,2.7,2.71,2.71,141335.0
2018-09-11,2.71,2.8,2.71,2.77,2.77,141838.0
2018-09-12,2.77,2.77,2.71,2.74,2.74,91690.0
2018-09-13,2.75,2.75,2.69,2.73,2.73,120896.0
2018-09-14,2.73,2.74,2.7,2.71,2.71,29049.0
2018-09-17,2.71,2.71,2.68,2.69,2.69,70436.0
2018-09-18,2.7,2.75,2.62,2.66,2.66,224377.0
2018-09-19,2.7,2.72,2.665,2.69,2.69,97072.0
2018-09-20,2.7,2.9,2.7,2.9,2.9,449263.0
2018-09-21,2.93,2.95,2.82,2.9,2.9,241676.0
2018-09-24,2.91,2.91,2.77,2.77,2.77,113780.0
2018-09-25,2.8,2.84,2.77,2.77,2.77,70633.0
2018-09-26,2.79,2.83,2.78,2.78,2.78,28092.0
2018-09-27,2.79,2.8,2.75,2.76,2.76,72541.0
2018-09-28,2.77,2.78,2.73,2.73,2.73,62000.0
2018-10-01,2.74,2.78,2.71,2.71,2.71,80893.0
2018-10-02,2.71,2.73,2.695,2.71,2.71,94987.0
2018-10-03,2.71,2.77,2.71,2.77,2.77,96981.0
2018-10-04,2.78,2.82,2.73,2.73,2.73,85257.0
2018-10-05,2.76,2.79,2.75,2.76,2.76,25712.0
2018-10-07,2.78,2.8,2.76,2.78,2.78,61292.0
2018-10-08,2.79,2.79,2.75,2.75,2.75,67657.0
2018-10-09,2.77,2.79,2.735,2.78,2.78,97344.0
2018-10-10,2.75,2.77,2.62,2.64,2.64,163972.0
2018-10-11,2.64,2.74,2.59,2.7,2.7,138996.0
2018-10-14,2.7,2.74,2.69,2.69,2.69,159529.0
2018-10-15,2.71,2.75,2.7,2.72,2.72,117914.0
2018-10-16,2.74,2.78,2.72,2.72,2.72,83531.0
2018-10-17,2.73,2.74,2.72,2.72,2.72,68635.0
2018-10-18,2.72,2.76,2.72,2.73,2.73,30920.0
2018-10-21,2.76,2.76,2.71,2.71,2.71,54759.0
2018-10-22,2.73,2.74,2.68,2.68,2.68,46581.0
2018-10-23,2.68,2.68,2.52,2.52,2.52,168559.0
2018-10-24,2.48,2.49,2.1,2.23,2.23,591799.0
2018-10-25,2.34,2.38,2.3,2.37,2.37,188904.0
2018-10-28,2.37,2.48,2.34,2.39,2.39,142239.0
2018-10-29,2.38,2.48,2.3,2.42,2.42,94202.0
2018-10-30,2.46,2.5,2.44,2.5,2.5,40328.0
2018-10-31,2.5,2.64,2.49,2.62,2.62,85429.0
2018-11-01,2.64,2.71,2.63,2.64,2.64,91113.0
2018-11-04,2.7,2.75,2.68,2.75,2.75,124491.0
2018-11-05,2.75,2.75,2.66,2.66,2.66,45634.0
2018-11-06,2.72,2.78,2.68,2.78,2.78,67359.0
2018-11-07,2.79,2.85,2.78,2.82,2.82,141805.0
2018-11-08,2.82,2.82,2.67,2.71,2.71,103978.0
2018-11-11,2.74,2.75,2.68,2.68,2.68,202619.0
2018-11-12,2.69,2.7,2.61,2.65,2.65,64317.0
2018-11-13,2.71,2.71,2.47,2.5,2.5,176427.0
2018-11-14,2.5,2.6,2.5,2.52,2.52,39031.0
2018-11-15,2.56,2.66,2.56,2.65,2.65,65035.0
2018-11-18,2.65,2.65,2.58,2.58,2.58,30471.0
2018-11-19,2.55,2.55,2.5,2.5,2.5,51952.0
2018-11-20,2.48,2.48,2.4,2.45,2.45,108080.0
2018-11-21,2.45,2.53,2.44,2.53,2.53,186410.0
2018-11-22,2.54,2.62,2.54,2.59,2.59,21118.0
2018-11-25,2.59,2.59,2.53,2.53,2.53,28618.0
2018-11-26,2.55,2.59,2.5,2.52,2.52,33003.0
2018-11-27,2.52,2.52,2.48,2.48,2.48,27638.0
2018-11-28,2.49,2.51,2.46,2.48,2.48,50166.0
2018-11-29,2.5,2.51,2.44,2.45,2.45,43704.0
2018-12-02,2.45,2.48,2.43,2.45,2.45,70908.0
2018-12-03,2.48,2.48,2.38,2.38,2.38,82460.0
2018-12-04,2.36,2.36,2.25,2.28,2.28,74208.0
2018-12-05,2.25,2.25,2.12,2.18,2.18,245658.0
2018-12-06,2.19,2.23,1.925,1.98,1.98,329370.0
2018-12-09,2.0,2.15,1.96,2.12,2.12,159847.0
2018-12-10,2.13,2.22,2.13,2.16,2.16,47612.0
2018-12-11,2.17,2.17,2.08,2.16,2.16,105629.0
2018-12-12,2.16,2.17,2.11,2.11,2.11,18180.0
2018-12-14,2.09,2.16,2.08,2.12,2.12,57970.0
