Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,0.60874,0.60874,0.60874,0.60874,0.60874,0.0
2006-05-09,0.60874,0.60874,0.48699,0.56308,0.56308,64560.0
2006-05-10,0.5783,0.60874,0.56308,0.60874,0.60874,188423.0
2006-05-11,0.63917,0.66961,0.60874,0.60874,0.60874,40740.0
2006-05-12,0.60874,0.60874,0.5935199999999999,0.5935199999999999,0.5935199999999999,49775.0
2006-05-15,0.60874,0.60874,0.60874,0.60874,0.60874,21356.0
2006-05-16,0.5935199999999999,0.60874,0.5783,0.60874,0.60874,47146.0
2006-05-17,0.5935199999999999,0.60874,0.5935199999999999,0.60874,0.60874,855.0
2006-05-18,0.5783,0.5783,0.5783,0.5783,0.5783,4107.0
2006-05-19,0.60874,0.60874,0.5783,0.5783,0.5783,22998.0
2006-05-22,0.5935199999999999,0.5935199999999999,0.54786,0.54786,0.54786,15184.0
2006-05-23,0.56308,0.56308,0.56308,0.56308,0.56308,16427.0
2006-05-24,0.56308,0.56308,0.54786,0.54786,0.54786,11171.0
2006-05-25,0.56308,0.56308,0.56308,0.56308,0.56308,6571.0
2006-05-26,0.56308,0.56308,0.56308,0.56308,0.56308,0.0
2006-05-29,0.56308,0.56308,0.56308,0.56308,0.56308,2300.0
2006-05-30,0.54786,0.54786,0.54786,0.54786,0.54786,3285.0
2006-05-31,0.53265,0.53265,0.5174300000000001,0.5174300000000001,0.5174300000000001,13142.0
2006-06-01,0.48699,0.48699,0.48699,0.48699,0.48699,6571.0
2006-06-02,0.48699,0.48699,0.47177,0.47177,0.47177,12031.0
2006-06-05,0.48699,0.48699,0.48699,0.48699,0.48699,9856.0
2006-06-06,0.48699,0.48699,0.48699,0.48699,0.48699,0.0
2006-06-07,0.53265,0.53265,0.53265,0.53265,0.53265,1971.0
2006-06-08,0.53265,0.54786,0.53265,0.54786,0.54786,9856.0
2006-06-09,0.54786,0.54786,0.54786,0.54786,0.54786,0.0
2006-06-13,0.50221,0.50221,0.50221,0.50221,0.50221,3285.0
2006-06-14,0.50221,0.50221,0.42612,0.42612,0.42612,41069.0
2006-06-15,0.42612,0.42612,0.42612,0.42612,0.42612,0.0
2006-06-16,0.45655,0.54786,0.45655,0.54786,0.54786,17413.0
2006-06-19,0.50221,0.50221,0.50221,0.50221,0.50221,12156.0
2006-06-20,0.50221,0.50221,0.50221,0.50221,0.50221,0.0
2006-06-21,0.50221,0.50221,0.50221,0.50221,0.50221,0.0
2006-06-22,0.50221,0.50221,0.50221,0.50221,0.50221,0.0
2006-06-23,0.48699,0.5783,0.48699,0.54786,0.54786,42678.0
2006-06-26,0.56308,0.56308,0.54786,0.54786,0.54786,9856.0
2006-06-27,0.54786,0.54786,0.54786,0.54786,0.54786,18070.0
2006-06-28,0.44133,0.44133,0.44133,0.44133,0.44133,11499.0
2006-06-29,0.44133,0.44133,0.44133,0.44133,0.44133,0.0
2006-06-30,0.45655,0.45655,0.4109,0.4109,0.4109,37783.0
2006-07-03,0.4109,0.4109,0.4109,0.4109,0.4109,11969.0
2006-07-04,0.4109,0.4109,0.4109,0.4109,0.4109,0.0
2006-07-05,0.48699,0.48699,0.48699,0.48699,0.48699,9856.0
