Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,2.29,2.29,2.27,2.29,2.200709,61571.0
2015-09-30,2.29,2.29,2.29,2.29,2.200709,24000.0
2015-10-01,2.31,2.33,2.31,2.33,2.2391490000000003,5226.0
2015-10-02,,,,,,
2015-10-04,,,,,,
2015-10-05,2.4,2.4,2.4,2.4,2.30642,4250.0
2015-10-06,2.4,2.4,2.4,2.4,2.30642,6250.0
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-11,,,,,,
2015-10-12,2.41,2.41,2.41,2.41,2.31603,30915.0
2015-10-13,2.4,2.4,2.4,2.4,2.30642,5785.0
2015-10-14,2.39,2.39,2.39,2.39,2.29681,29000.0
2015-10-15,,,,,,
2015-10-18,2.43,2.43,2.43,2.43,2.33525,2920.0
2015-10-19,2.43,2.43,2.43,2.43,2.33525,17810.0
2015-10-20,2.42,2.42,2.42,2.42,2.32564,20580.0
2015-10-21,2.41,2.41,2.41,2.41,2.31603,450.0
2015-10-22,2.45,2.45,2.45,2.45,2.35447,18232.0
2015-10-25,2.49,2.49,2.49,2.49,2.39291,18159.0
2015-10-26,2.49,2.49,2.48,2.49,2.39291,19023.0
2015-10-27,,,,,,
2015-10-28,2.5,2.5,2.5,2.5,2.402521,7934.0
2015-10-29,,,,,,
2015-11-01,2.47,2.47,2.47,2.47,2.3736900000000003,10000.0
2015-11-02,2.48,2.48,2.48,2.48,2.383301,10080.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-08,,,,,,
2015-11-09,,,,,,
2015-11-10,2.47,2.47,2.47,2.47,2.3736900000000003,4015.0
2015-11-11,2.46,2.46,2.46,2.46,2.36408,412.0
2015-11-12,,,,,,
2015-11-15,2.4,2.4,2.4,2.4,2.30642,7925.0
2015-11-16,2.42,2.42,2.42,2.42,2.32564,34320.0
2015-11-17,,,,,,
2015-11-18,2.46,2.46,2.46,2.46,2.36408,10000.0
2015-11-19,2.46,2.46,2.46,2.46,2.36408,20079.0
2015-11-22,,,,,,
2015-11-23,2.48,2.48,2.48,2.48,2.383301,8130.0
2015-11-24,,,,,,
2015-11-25,2.48,2.48,2.48,2.48,2.383301,182050.0
2015-11-26,2.48,2.48,2.48,2.48,2.383301,48350.0
2015-11-29,,,,,,
2015-11-30,2.48,2.48,2.48,2.48,2.383301,60137.0
2015-12-01,2.5,2.5,2.5,2.5,2.402521,52690.0
2015-12-02,2.49,2.49,2.49,2.49,2.39291,30400.0
2015-12-03,,,,,,
2015-12-06,2.5,2.5,2.48,2.48,2.383301,84053.0
2015-12-07,2.49,2.49,2.49,2.49,2.39291,10000.0
2015-12-08,2.47,2.47,2.47,2.47,2.3736900000000003,14170.0
2015-12-09,2.45,2.45,2.45,2.45,2.35447,8900.0
2015-12-10,2.45,2.45,2.45,2.45,2.35447,79170.0
2015-12-13,2.41,2.41,2.41,2.41,2.31603,29020.0
2015-12-14,2.4,2.4,2.4,2.4,2.30642,10057.0
2015-12-15,2.44,2.44,2.44,2.44,2.34486,19943.0
2015-12-16,2.47,2.47,2.46,2.46,2.36408,40953.0
2015-12-17,,,,,,
2015-12-20,2.4,2.4,2.4,2.4,2.30642,80846.0
2015-12-21,2.42,2.42,2.42,2.42,2.32564,8333.0
2015-12-22,2.42,2.42,2.42,2.42,2.32564,3334.0
2015-12-23,,,,,,
2015-12-27,,,,,,
2015-12-28,,,,,,
2015-12-29,2.48,2.48,2.46,2.46,2.36408,126396.0
2015-12-30,,,,,,
2016-01-03,2.44,2.44,2.44,2.44,2.34486,10700.0
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,2.38,2.38,2.38,2.38,2.2872,88257.0
2016-01-07,2.33,2.33,2.31,2.31,2.219929,88140.0
2016-01-10,,,,,,
2016-01-11,2.31,2.33,2.31,2.33,2.2391490000000003,38230.0
2016-01-12,2.35,2.35,2.35,2.35,2.258369,47410.0
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-17,2.28,2.28,2.28,2.28,2.1910990000000004,261300.0
2016-01-18,2.28,2.28,2.28,2.28,2.1910990000000004,101924.0
2016-01-19,2.28,2.28,2.28,2.28,2.1910990000000004,64953.0
2016-01-20,2.25,2.26,2.25,2.26,2.171879,315293.0
2016-01-21,2.27,2.27,2.27,2.27,2.181489,330.0
2016-01-24,2.31,2.31,2.31,2.31,2.219929,86600.0
2016-01-26,,,,,,
2016-01-27,2.28,2.28,2.28,2.28,2.1910990000000004,52460.0
2016-01-28,2.28,2.28,2.28,2.28,2.1910990000000004,22360.0
2016-01-31,2.33,2.34,2.33,2.33,2.2391490000000003,20616.0
2016-02-01,2.35,2.35,2.35,2.35,2.258369,6250.0
2016-02-02,2.32,2.32,2.32,2.32,2.229539,27950.0
2016-02-03,2.3,2.3,2.3,2.3,2.210319,13630.0
2016-02-04,,,,,,
2016-02-07,,,,,,
2016-02-08,2.23,2.23,2.23,2.23,2.143049,38536.0
2016-02-09,2.2,2.22,2.2,2.22,2.133439,54900.0
2016-02-10,2.22,2.22,2.22,2.22,2.133439,22427.0
2016-02-11,2.2,2.21,2.2,2.2,2.114218,1058331.0
2016-02-14,2.24,2.24,2.24,2.24,2.152659,22222.0
2016-02-15,,,,,,
2016-02-16,2.28,2.28,2.28,2.28,2.1910990000000004,41820.0
2016-02-17,2.31,2.31,2.31,2.31,2.219929,17500.0
2016-02-18,2.31,2.31,2.31,2.31,2.219929,8750.0
2016-02-21,2.31,2.31,2.31,2.31,2.219929,75486.0
2016-02-22,2.31,2.33,2.31,2.33,2.2391490000000003,16137.0
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-28,2.35,2.35,2.35,2.35,2.258369,12627.0
2016-02-29,2.34,2.34,2.34,2.34,2.248759,39199.0
2016-03-01,,,,,,
2016-03-02,2.39,2.39,2.39,2.39,2.29681,12450.0
2016-03-03,,,,,,
2016-03-06,2.4,2.4,2.4,2.4,2.30642,10365.0
2016-03-07,2.4,2.4,2.4,2.4,2.30642,41700.0
2016-03-08,2.38,2.38,2.38,2.38,2.2872,62650.0
2016-03-09,2.39,2.39,2.39,2.39,2.29681,94232.0
2016-03-10,2.38,2.38,2.38,2.38,2.2872,11000.0
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,2.41,2.41,2.41,2.41,2.31603,47030.0
2016-03-16,2.43,2.43,2.43,2.43,2.33525,20300.0
2016-03-17,2.43,2.43,2.43,2.43,2.33525,63715.0
2016-03-20,2.44,2.44,2.44,2.44,2.34486,33393.0
2016-03-21,2.45,2.45,2.45,2.45,2.35447,24974.0
2016-03-22,2.43,2.45,2.43,2.45,2.35447,13874.0
2016-03-23,2.44,2.44,2.44,2.44,2.34486,89446.0
2016-03-28,2.43,2.43,2.41,2.41,2.31603,62800.0
2016-03-29,2.44,2.44,2.44,2.44,2.34486,47000.0
2016-03-30,2.44,2.46,2.44,2.46,2.36408,55332.0
2016-03-31,,,,,,
2016-04-04,2.46,2.46,2.46,2.46,2.36408,40000.0
2016-04-05,2.46,2.46,2.46,2.46,2.36408,90095.0
2016-04-06,2.44,2.44,2.44,2.44,2.34486,250.0
2016-04-07,2.46,2.46,2.46,2.46,2.36408,8164.0
2016-04-08,2.43,2.43,2.43,2.43,2.33525,10825.0
2016-04-11,2.44,2.44,2.44,2.44,2.34486,10330.0
2016-04-12,2.43,2.43,2.43,2.43,2.33525,35577.0
2016-04-13,,,,,,
2016-04-14,2.47,2.47,2.47,2.47,2.3736900000000003,12453.0
2016-04-15,2.46,2.48,2.46,2.48,2.383301,20250.0
2016-04-18,,,,,,
2016-04-19,2.49,2.49,2.47,2.49,2.39291,64412.0
2016-04-20,2.48,2.48,2.48,2.48,2.383301,9475.0
2016-04-21,2.49,2.49,2.49,2.49,2.39291,64777.0
2016-04-22,2.49,2.49,2.49,2.49,2.39291,6000.0
2016-04-26,2.47,2.47,2.47,2.47,2.3736900000000003,17754.0
2016-04-27,2.47,2.47,2.47,2.47,2.3736900000000003,106035.0
2016-04-28,2.47,2.47,2.47,2.47,2.3736900000000003,44301.0
2016-04-29,2.42,2.42,2.42,2.42,2.32564,7172.0
2016-05-02,2.41,2.41,2.41,2.41,2.31603,12383.0
2016-05-03,2.43,2.43,2.43,2.43,2.33525,107756.0
2016-05-04,2.41,2.41,2.39,2.41,2.31603,66269.0
2016-05-05,2.39,2.39,2.39,2.39,2.29681,16214.0
2016-05-06,2.39,2.39,2.39,2.39,2.29681,47443.0
2016-05-09,2.4,2.4,2.38,2.4,2.30642,145334.0
2016-05-10,2.41,2.41,2.41,2.41,2.31603,29003.0
2016-05-11,2.43,2.43,2.43,2.43,2.33525,25859.0
2016-05-12,2.41,2.41,2.41,2.41,2.31603,129298.0
2016-05-13,,,,,,
2016-05-16,2.4,2.4,2.4,2.4,2.30642,62823.0
2016-05-17,2.42,2.42,2.42,2.42,2.32564,14609.0
2016-05-18,2.4,2.4,2.4,2.4,2.30642,12400.0
2016-05-19,2.41,2.41,2.41,2.41,2.31603,26002.0
2016-05-20,2.39,2.39,2.39,2.39,2.29681,7150.0
2016-05-23,2.41,2.41,2.41,2.41,2.31603,8400.0
2016-05-24,2.4,2.4,2.4,2.4,2.30642,6550.0
2016-05-25,,,,,,
2016-05-26,2.46,2.46,2.44,2.46,2.36408,44588.0
2016-05-27,2.46,2.46,2.44,2.46,2.36408,67662.0
2016-05-30,2.46,2.46,2.46,2.46,2.36408,20300.0
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,2.45,2.45,2.45,2.45,2.35447,64969.0
2016-06-03,2.45,2.45,2.45,2.45,2.35447,25225.0
2016-06-06,,,,,,
