Date,Open,High,Low,Close,Adj Close,Volume
2001-12-02,0.1483,0.1483,0.1483,0.1483,0.1483,0.0
2001-12-03,,,,,,
2001-12-04,,,,,,
2001-12-05,,,,,,
2001-12-06,,,,,,
2001-12-09,,,,,,
2001-12-10,,,,,,
2001-12-11,,,,,,
2001-12-12,,,,,,
2001-12-13,,,,,,
2001-12-16,,,,,,
2001-12-17,0.16313,0.16313,0.13718,0.13718,0.13718,2095764.0
2001-12-18,0.13347,0.14089000000000002,0.12235,0.12605999999999998,0.12605999999999998,1946950.0
2001-12-19,0.12976,0.12976,0.12605999999999998,0.12976,0.12976,264328.0
2001-12-20,0.13347,0.14089000000000002,0.12976,0.12976,0.12976,552931.0
2001-12-23,0.13347,0.13347,0.12976,0.12976,0.12976,171887.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.13347,0.13347,0.13347,0.13347,0.13347,47201.0
2001-12-27,0.13718,0.14459,0.13718,0.14459,0.14459,417396.0
2001-12-30,0.14459,0.15572,0.14089000000000002,0.15572,0.15572,626188.0
2001-12-31,,,,,,
2002-01-01,0.15572,0.17795999999999998,0.15572,0.17425,0.17425,1508013.0
2002-01-02,0.18538,0.20761999999999997,0.18538,0.20761999999999997,0.20761999999999997,2466620.0
2002-01-03,0.22987,0.27436,0.22616,0.2447,0.2447,6234407.0
2002-01-06,0.25953000000000004,0.26323,0.22616,0.23728000000000002,0.23728000000000002,2599328.0
2002-01-07,0.24099,0.2447,0.19279000000000002,0.21133000000000002,0.21133000000000002,1183904.0
2002-01-08,0.21504,0.23356999999999997,0.21504,0.22987,0.22987,522051.0
2002-01-09,0.23356999999999997,0.2484,0.23356999999999997,0.2417300000000001,0.2417300000000001,1428933.0
2002-01-10,0.2447,0.2484,0.22987,0.24099,0.24099,753110.0
2002-01-13,0.2484,0.26694,0.2447,0.26323,0.26323,1377282.0
2002-01-14,0.26323,0.26694,0.2447,0.2447,0.2447,1045661.0
2002-01-15,0.2447,0.2447,0.23728000000000002,0.23728000000000002,0.23728000000000002,407991.0
2002-01-16,0.23728000000000002,0.23728000000000002,0.22245,0.23728000000000002,0.23728000000000002,968724.0
2002-01-17,0.23728000000000002,0.23728000000000002,0.21504,0.22245,0.22245,487409.0
2002-01-20,0.21504,0.22023,0.20390999999999998,0.22023,0.22023,430208.0
2002-01-21,0.22245,0.22245,0.20390999999999998,0.21504,0.21504,293152.0
2002-01-22,0.20390999999999998,0.20761999999999997,0.20021,0.20390999999999998,0.20390999999999998,249469.0
2002-01-23,0.2091,0.21504,0.20761999999999997,0.20761999999999997,0.20761999999999997,175320.0
2002-01-24,0.21504,0.22245,0.20761999999999997,0.20761999999999997,0.20761999999999997,100553.0
2002-01-27,,,,,,
2002-01-28,0.20761999999999997,0.22245,0.20761999999999997,0.21504,0.21504,295914.0
2002-01-29,0.22245,0.22245,0.21133000000000002,0.21504,0.21504,250235.0
2002-01-30,0.21504,0.22616,0.21504,0.22616,0.22616,545599.0
2002-01-31,0.22987,0.2447,0.22987,0.23356999999999997,0.23356999999999997,901868.0
2002-02-03,0.24099,0.24099,0.21133000000000002,0.22245,0.22245,779734.0
2002-02-04,0.22987,0.22987,0.21133000000000002,0.22245,0.22245,249445.0
2002-02-05,0.21504,0.21874000000000002,0.21133000000000002,0.21874000000000002,0.21874000000000002,97409.0
2002-02-06,0.21504,0.22245,0.20761999999999997,0.21133000000000002,0.21133000000000002,381342.0
2002-02-07,0.20761999999999997,0.21133000000000002,0.20021,0.20761999999999997,0.20761999999999997,399100.0
2002-02-10,0.21504,0.22245,0.20761999999999997,0.20761999999999997,0.20761999999999997,452831.0
2002-02-11,0.20761999999999997,0.20761999999999997,0.20021,0.20021,0.20021,556438.0
2002-02-12,0.20390999999999998,0.20390999999999998,0.20390999999999998,0.20390999999999998,0.20390999999999998,114632.0
2002-02-13,0.20761999999999997,0.20761999999999997,0.20390999999999998,0.20390999999999998,0.20390999999999998,232905.0
2002-02-14,0.19946,0.20761999999999997,0.19279000000000002,0.1965,0.1965,175902.0
2002-02-17,0.19872,0.20390999999999998,0.19279000000000002,0.19279000000000002,0.19279000000000002,255334.0
2002-02-18,0.18908,0.18908,0.17055,0.17055,0.17055,399280.0
2002-02-19,0.17055,0.17795999999999998,0.16684000000000002,0.17055,0.17055,224767.0
2002-02-20,0.17055,0.18538,0.17055,0.17795999999999998,0.17795999999999998,351957.0
