Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,0.185,0.185,0.18,0.18,0.18,417122.0
2011-05-20,0.18,0.19,0.18,0.19,0.19,192064.0
2011-05-23,0.185,0.185,0.18,0.18,0.18,693788.0
2011-05-24,0.18,0.19,0.18,0.185,0.185,167411.0
2011-05-25,0.18,0.18,0.18,0.18,0.18,117647.0
2011-05-26,0.18,0.19,0.18,0.18,0.18,291114.0
2011-05-27,0.18,0.185,0.18,0.185,0.185,225162.0
2011-05-30,0.18,0.19,0.17,0.18,0.18,811552.0
2011-05-31,0.17,0.19,0.17,0.18,0.18,380671.0
2011-06-01,0.18,0.18,0.17,0.17,0.17,491296.0
2011-06-02,0.17,0.17,0.17,0.17,0.17,373410.0
2011-06-03,0.175,0.18,0.175,0.175,0.175,150337.0
2011-06-06,0.18,0.185,0.17,0.17,0.17,223118.0
2011-06-07,0.17,0.17,0.16,0.17,0.17,438413.0
2011-06-08,0.17,0.175,0.17,0.175,0.175,140518.0
2011-06-09,0.175,0.18,0.17,0.18,0.18,396694.0
2011-06-10,0.175,0.18,0.17,0.175,0.175,562302.0
2011-06-14,0.175,0.18,0.175,0.175,0.175,1587293.0
2011-06-15,0.18,0.18,0.175,0.175,0.175,2168526.0
2011-06-16,0.175,0.18,0.175,0.175,0.175,1596550.0
2011-06-17,0.18,0.18,0.175,0.175,0.175,339390.0
2011-06-20,0.18,0.195,0.18,0.19,0.19,1942216.0
2011-06-21,0.19,0.205,0.19,0.195,0.195,2295705.0
2011-06-22,0.21,0.22,0.21,0.215,0.215,3391427.0
2011-06-23,0.215,0.23,0.215,0.23,0.23,2842943.0
2011-06-24,0.22,0.22,0.215,0.22,0.22,197936.0
2011-06-27,0.22,0.22,0.215,0.215,0.215,395983.0
2011-06-28,,,,,,
2011-06-29,0.255,0.26,0.23,0.23,0.23,4445791.0
2011-06-30,0.235,0.24,0.23,0.235,0.235,1988422.0
2011-07-01,0.235,0.24,0.23,0.235,0.235,288392.0
2011-07-04,0.235,0.245,0.23,0.23,0.23,1557067.0
2011-07-05,0.235,0.24,0.23,0.235,0.235,1127106.0
2011-07-06,0.235,0.24,0.23,0.24,0.24,502500.0
2011-07-07,0.24,0.24,0.235,0.235,0.235,306281.0
2011-07-08,0.24,0.24,0.23,0.23,0.23,745575.0
2011-07-11,0.235,0.235,0.225,0.225,0.225,291268.0
2011-07-12,0.235,0.235,0.22,0.23,0.23,599707.0
2011-07-13,0.23,0.235,0.225,0.235,0.235,387222.0
2011-07-14,0.235,0.24,0.23,0.23,0.23,349110.0
2011-07-15,0.23,0.23,0.225,0.23,0.23,141325.0
2011-07-18,0.23,0.235,0.23,0.23,0.23,391278.0
2011-07-19,0.23,0.23,0.215,0.23,0.23,552946.0
2011-07-20,0.23,0.23,0.23,0.23,0.23,361535.0
2011-07-21,0.235,0.24,0.23,0.24,0.24,1272224.0
2011-07-22,0.24,0.25,0.24,0.245,0.245,2413139.0
2011-07-25,0.25,0.26,0.24,0.26,0.26,2050491.0
2011-07-26,0.255,0.265,0.255,0.265,0.265,1183075.0
2011-07-27,0.265,0.27,0.26,0.26,0.26,2518527.0
2011-07-28,0.255,0.275,0.25,0.27,0.27,1246700.0
2011-07-29,0.27,0.27,0.26,0.26,0.26,3238574.0
2011-08-02,0.265,0.27,0.26,0.26,0.26,4764705.0
2011-08-03,0.265,0.265,0.25,0.26,0.26,1268714.0
2011-08-04,0.26,0.26,0.26,0.26,0.26,1381374.0
2011-08-05,0.235,0.235,0.225,0.225,0.225,2450577.0
2011-08-08,0.225,0.235,0.22,0.23,0.23,683202.0
2011-08-09,0.22,0.23,0.205,0.22,0.22,1349079.0
2011-08-10,0.24,0.255,0.235,0.24,0.24,781446.0
2011-08-11,0.23,0.245,0.23,0.245,0.245,458887.0
2011-08-12,0.25,0.26,0.25,0.255,0.255,5815207.0
2011-08-15,0.255,0.26,0.255,0.255,0.255,707045.0
2011-08-16,0.26,0.265,0.26,0.26,0.26,557687.0
2011-08-17,0.26,0.265,0.26,0.26,0.26,588542.0
2011-08-18,0.255,0.26,0.25,0.25,0.25,356705.0
2011-08-19,0.245,0.26,0.23,0.255,0.255,1190735.0
2011-08-22,0.25,0.255,0.25,0.25,0.25,334386.0
2011-08-23,0.25,0.255,0.24,0.255,0.255,265384.0
2011-08-24,0.25,0.25,0.24,0.245,0.245,212374.0
2011-08-25,0.245,0.245,0.245,0.245,0.245,83333.0
2011-08-26,0.245,0.245,0.245,0.245,0.245,144820.0
2011-08-29,0.245,0.25,0.235,0.25,0.25,466126.0
2011-08-30,0.25,0.25,0.24,0.245,0.245,464162.0
2011-08-31,0.245,0.245,0.24,0.24,0.24,529327.0
2011-09-01,0.245,0.25,0.245,0.245,0.245,156000.0
2011-09-02,0.245,0.245,0.24,0.245,0.245,317165.0
2011-09-05,0.24,0.24,0.24,0.24,0.24,433173.0
2011-09-06,0.23,0.24,0.22,0.23,0.23,935041.0
2011-09-07,0.23,0.235,0.22,0.23,0.23,314860.0
2011-09-08,0.24,0.24,0.23,0.24,0.24,209780.0
2011-09-09,0.24,0.245,0.235,0.24,0.24,156317.0
2011-09-12,0.235,0.24,0.235,0.24,0.24,156123.0
2011-09-13,0.235,0.235,0.23,0.235,0.235,207277.0
2011-09-14,0.23,0.23,0.22,0.22,0.22,298941.0
2011-09-15,0.225,0.23,0.22,0.22,0.22,123395.0
2011-09-16,0.225,0.23,0.225,0.23,0.23,364000.0
2011-09-19,0.23,0.23,0.225,0.225,0.225,130500.0
2011-09-20,0.225,0.225,0.21,0.22,0.22,436771.0
2011-09-21,0.21,0.22,0.205,0.215,0.215,591067.0
2011-09-22,0.22,0.22,0.21,0.21,0.21,208206.0
2011-09-23,0.205,0.215,0.205,0.215,0.215,820497.0
2011-09-26,0.215,0.22,0.2,0.2,0.2,468645.0
2011-09-27,0.205,0.22,0.2,0.22,0.22,770181.0
2011-09-28,0.22,0.22,0.21,0.21,0.21,89511.0
2011-09-29,0.21,0.215,0.205,0.21,0.21,240055.0
2011-09-30,0.205,0.205,0.2,0.205,0.205,310773.0
2011-10-03,0.2,0.2,0.195,0.2,0.2,641667.0
2011-10-04,0.2,0.2,0.195,0.2,0.2,372000.0
2011-10-05,0.2,0.2,0.19,0.2,0.2,724980.0
2011-10-06,0.2,0.2,0.195,0.2,0.2,427520.0
2011-10-09,0.21,0.21,0.205,0.205,0.205,205919.0
2011-10-10,0.215,0.22,0.21,0.22,0.22,260053.0
2011-10-11,0.22,0.22,0.21,0.215,0.215,229843.0
2011-10-12,0.22,0.22,0.215,0.22,0.22,346124.0
2011-10-13,0.22,0.22,0.21,0.21,0.21,96147.0
2011-10-16,0.22,0.225,0.22,0.225,0.225,493198.0
2011-10-17,0.225,0.225,0.215,0.215,0.215,526929.0
2011-10-18,0.22,0.225,0.22,0.225,0.225,233861.0
2011-10-19,0.23,0.23,0.225,0.225,0.225,695927.0
2011-10-20,0.225,0.225,0.22,0.225,0.225,72500.0
2011-10-23,0.225,0.225,0.225,0.225,0.225,173994.0
2011-10-24,0.225,0.23,0.225,0.225,0.225,527916.0
2011-10-25,0.225,0.225,0.22,0.22,0.22,999405.0
2011-10-26,0.225,0.23,0.225,0.23,0.23,80000.0
2011-10-27,0.23,0.245,0.23,0.245,0.245,646227.0
2011-10-30,0.245,0.25,0.235,0.24,0.24,999784.0
2011-11-01,0.235,0.235,0.23,0.23,0.23,215565.0
2011-11-02,0.23,0.235,0.23,0.23,0.23,121600.0
2011-11-03,0.235,0.24,0.225,0.24,0.24,231263.0
2011-11-06,0.24,0.24,0.225,0.23,0.23,380041.0
2011-11-07,0.235,0.24,0.23,0.24,0.24,609757.0
2011-11-08,0.24,0.25,0.235,0.245,0.245,349672.0
2011-11-09,0.23,0.245,0.23,0.245,0.245,187795.0
2011-11-10,0.235,0.24,0.235,0.235,0.235,435513.0
2011-11-13,0.24,0.24,0.235,0.24,0.24,65802.0
2011-11-14,0.24,0.24,0.23,0.23,0.23,433834.0
2011-11-15,0.24,0.24,0.235,0.24,0.24,585607.0
2011-11-16,0.24,0.25,0.235,0.245,0.245,1040083.0
2011-11-17,0.245,0.25,0.24,0.245,0.245,505460.0
2011-11-20,0.24,0.25,0.23,0.24,0.24,1115038.0
2011-11-21,0.235,0.235,0.225,0.23,0.23,444261.0
2011-11-22,0.23,0.23,0.23,0.23,0.23,30117.0
2011-11-23,0.225,0.23,0.22,0.22,0.22,259363.0
2011-11-24,0.225,0.23,0.215,0.225,0.225,180223.0
2011-11-27,0.215,0.22,0.21,0.22,0.22,243522.0
2011-11-28,0.22,0.225,0.21,0.225,0.225,493231.0
2011-11-29,0.22,0.22,0.215,0.22,0.22,182171.0
2011-11-30,0.225,0.225,0.215,0.215,0.215,282780.0
2011-12-01,0.22,0.23,0.22,0.23,0.23,410625.0
2011-12-04,0.23,0.23,0.225,0.225,0.225,352459.0
2011-12-05,0.23,0.23,0.225,0.23,0.23,215640.0
2011-12-06,0.23,0.235,0.23,0.235,0.235,775586.0
2011-12-07,0.235,0.24,0.23,0.23,0.23,139000.0
2011-12-08,0.235,0.235,0.23,0.235,0.235,72000.0
2011-12-11,0.24,0.24,0.24,0.24,0.24,177000.0
2011-12-12,0.235,0.235,0.23,0.235,0.235,567700.0
2011-12-13,0.24,0.24,0.225,0.235,0.235,477686.0
2011-12-14,0.23,0.24,0.23,0.235,0.235,586370.0
2011-12-15,0.235,0.235,0.23,0.23,0.23,120196.0
2011-12-18,0.23,0.23,0.22,0.22,0.22,642914.0
2011-12-19,0.22,0.225,0.22,0.22,0.22,131912.0
2011-12-20,0.22,0.22,0.22,0.22,0.22,11363.0
2011-12-21,0.215,0.225,0.215,0.225,0.225,364832.0
2011-12-22,0.22,0.22,0.22,0.22,0.22,21200.0
2011-12-27,0.22,0.225,0.215,0.215,0.215,466500.0
2011-12-28,0.22,0.22,0.22,0.22,0.22,45000.0
2011-12-29,0.22,0.22,0.22,0.22,0.22,45000.0
2012-01-02,0.22,0.22,0.215,0.215,0.215,221429.0
2012-01-03,0.22,0.225,0.22,0.22,0.22,201997.0
2012-01-04,0.22,0.22,0.215,0.22,0.22,201747.0
2012-01-05,0.22,0.22,0.215,0.22,0.22,103454.0
2012-01-08,0.225,0.225,0.215,0.215,0.215,168601.0
2012-01-09,0.22,0.22,0.215,0.215,0.215,269439.0
2012-01-10,0.215,0.225,0.215,0.22,0.22,311398.0
2012-01-11,0.22,0.22,0.22,0.22,0.22,349856.0
2012-01-12,0.22,0.28,0.22,0.28,0.28,5321484.0
2012-01-15,0.3,0.31,0.27,0.28,0.28,3754283.0
2012-01-16,0.28,0.285,0.275,0.285,0.285,2875177.0
2012-01-17,0.285,0.31,0.285,0.295,0.295,3518377.0
2012-01-18,0.3,0.305,0.29,0.29,0.29,1512770.0
2012-01-19,0.29,0.295,0.285,0.295,0.295,876629.0
2012-01-22,0.32,0.36,0.315,0.35,0.35,7530456.0
2012-01-23,0.35,0.35,0.33,0.335,0.335,2568833.0
2012-01-24,0.335,0.375,0.33,0.36,0.36,3624538.0
2012-01-26,0.36,0.425,0.36,0.41,0.41,6428417.0
2012-01-29,0.44,0.455,0.425,0.425,0.425,7276500.0
2012-01-30,0.43,0.435,0.4,0.425,0.425,3595978.0
2012-01-31,0.43,0.525,0.43,0.51,0.51,9274067.0
2012-02-01,0.56,0.595,0.53,0.545,0.545,15220923.0
2012-02-02,0.55,0.55,0.505,0.505,0.505,4268423.0
2012-02-05,0.51,0.535,0.48,0.48,0.48,3661679.0
2012-02-06,0.48,0.5,0.455,0.49,0.49,4367581.0
2012-02-07,0.495,0.51,0.475,0.505,0.505,1467934.0
2012-02-08,0.515,0.595,0.515,0.565,0.565,8708385.0
2012-02-09,0.595,0.645,0.57,0.605,0.605,8635741.0
2012-02-12,0.615,0.78,0.615,0.72,0.72,16252616.0
2012-02-13,0.75,0.835,0.68,0.69,0.69,10774047.0
2012-02-14,0.68,0.74,0.655,0.715,0.715,4366766.0
2012-02-15,0.71,0.78,0.7,0.775,0.775,6204503.0
2012-02-16,0.81,0.83,0.785,0.81,0.81,4958114.0
2012-02-19,0.81,0.87,0.8,0.83,0.83,6052315.0
2012-02-20,0.835,0.85,0.755,0.795,0.795,2674097.0
2012-02-21,0.795,0.795,0.735,0.79,0.79,3133883.0
2012-02-22,0.78,0.795,0.755,0.77,0.77,2036385.0
2012-02-23,0.815,0.845,0.785,0.795,0.795,4722757.0
2012-02-26,0.805,0.82,0.79,0.795,0.795,1939851.0
2012-02-27,0.805,0.815,0.79,0.8,0.8,750049.0
2012-02-28,0.8,0.815,0.77,0.78,0.78,1021079.0
2012-02-29,0.78,0.78,0.71,0.73,0.73,1745286.0
2012-03-01,0.73,0.73,0.73,0.73,0.73,0.0
2012-03-04,0.75,0.83,0.74,0.8,0.8,3306677.0
2012-03-05,0.82,0.83,0.78,0.78,0.78,1160375.0
2012-03-06,0.75,0.775,0.727,0.74,0.74,1919314.0
2012-03-07,0.75,0.765,0.705,0.725,0.725,2427608.0
2012-03-08,0.74,0.755,0.725,0.75,0.75,1727361.0
2012-03-11,0.75,0.765,0.725,0.74,0.74,2293087.0
2012-03-12,0.755,0.875,0.74,0.875,0.875,5898381.0
2012-03-13,0.915,0.92,0.84,0.855,0.855,5280005.0
2012-03-14,0.88,0.98,0.865,0.97,0.97,7702941.0
2012-03-15,0.99,1.01,0.95,0.95,0.95,6298611.0
2012-03-18,0.97,0.985,0.955,0.96,0.96,1916229.0
2012-03-19,0.955,0.97,0.92,0.92,0.92,1741432.0
2012-03-20,0.92,0.9525,0.905,0.925,0.925,1697997.0
2012-03-21,0.92,0.975,0.91,0.965,0.965,2361858.0
2012-03-22,0.945,0.95,0.915,0.95,0.95,1532366.0
2012-03-25,0.935,0.95,0.93,0.95,0.95,836686.0
2012-03-26,0.96,1.0,0.96,0.995,0.995,3346722.0
2012-03-27,0.99,1.095,0.99,1.01,1.01,6858969.0
2012-03-28,1.04,1.14,1.03,1.12,1.12,6792117.0
2012-03-29,1.145,1.24,1.145,1.23,1.23,6536393.0
2012-04-02,1.33,1.395,1.28,1.34,1.34,8407277.0
2012-04-03,1.34,1.34,1.19,1.25,1.25,4639368.0
2012-04-04,1.2,1.335,1.19,1.315,1.315,4779263.0
2012-04-05,1.32,1.345,1.26,1.29,1.29,4982604.0
2012-04-10,1.29,1.29,1.165,1.165,1.165,5607603.0
2012-04-11,1.125,1.145,1.02,1.085,1.085,5887428.0
2012-04-12,1.24,1.275,1.165,1.2,1.2,3978904.0
2012-04-13,1.23,1.23,1.18,1.2,1.2,1832220.0
2012-04-16,1.195,1.22,1.19,1.2,1.2,898743.0
2012-04-17,1.2,1.255,1.2,1.245,1.245,2019427.0
2012-04-18,1.285,1.31,1.25,1.29,1.29,2979661.0
2012-04-19,1.295,1.395,1.27,1.395,1.395,4339426.0
2012-04-20,1.405,1.49,1.37,1.44,1.44,9454171.0
2012-04-23,1.43,1.43,1.365,1.365,1.365,2829000.0
2012-04-24,1.345,1.345,1.285,1.3,1.3,2758038.0
2012-04-26,1.3,1.39,1.3,1.35,1.35,3424238.0
2012-04-27,1.375,1.4,1.355,1.36,1.36,1440970.0
2012-04-30,1.39,1.48,1.37,1.455,1.455,3254978.0
2012-05-01,1.45,1.475,1.41,1.43,1.43,2570794.0
2012-05-02,1.43,1.435,1.39,1.415,1.415,1011289.0
2012-05-03,1.415,1.42,1.37,1.37,1.37,1318009.0
2012-05-04,1.36,1.37,1.305,1.33,1.33,1836504.0
2012-05-07,1.29,1.29,1.085,1.11,1.11,7247915.0
2012-05-08,1.19,1.22,1.145,1.145,1.145,4840598.0
2012-05-09,1.14,1.14,1.045,1.105,1.105,4231741.0
2012-05-10,1.085,1.165,1.08,1.1,1.1,2678236.0
2012-05-11,1.155,1.165,1.125,1.14,1.14,1778419.0
2012-05-14,1.165,1.175,1.125,1.15,1.15,2987847.0
2012-05-15,1.09,1.095,1.045,1.055,1.055,5406420.0
2012-05-16,1.03,1.035,0.995,0.995,0.995,3297690.0
2012-05-17,0.99,1.02,0.84,1.02,1.02,10039493.0
2012-05-18,0.92,0.975,0.9,0.92,0.92,3807298.0
2012-05-21,0.93,0.96,0.895,0.945,0.945,2168792.0
2012-05-22,0.99,1.04,0.98,1.035,1.035,4488333.0
2012-05-23,1.03,1.04,0.985,1.02,1.02,2017491.0
2012-05-24,1.045,1.085,1.04,1.065,1.065,1421553.0
2012-05-25,1.09,1.155,1.09,1.1,1.1,2700519.0
2012-05-28,1.15,1.22,1.135,1.21,1.21,3258797.0
2012-05-29,1.2,1.2,1.13,1.165,1.165,2062307.0
2012-05-30,1.175,1.18,1.125,1.14,1.14,2206134.0
2012-05-31,1.09,1.135,1.055,1.13,1.13,4556435.0
2012-06-01,1.125,1.125,1.07,1.07,1.07,1074956.0
