Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,0.92323,0.92323,0.92323,0.92323,0.491973,0.0
2003-12-10,0.84014,0.85861,0.84014,0.8493700000000001,0.452614,3664359.0
2003-12-11,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,1294691.0
2003-12-14,0.85861,0.85861,0.84014,0.84014,0.447695,2098702.0
2003-12-15,0.8493700000000001,0.85861,0.8493700000000001,0.85861,0.457538,2272744.0
2003-12-16,0.85861,0.86784,0.8493700000000001,0.86784,0.462456,607845.0
2003-12-17,0.86784,0.86784,0.85861,0.85861,0.457538,203177.0
2003-12-18,0.86784,0.86784,0.85861,0.86784,0.462456,353146.0
2003-12-21,0.86784,0.86784,0.85861,0.85861,0.457538,613480.0
2003-12-22,0.86784,0.86784,0.8493700000000001,0.85861,0.457538,275211.0
2003-12-23,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,308608.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.85861,0.86784,0.85861,0.85861,0.457538,146442.0
2003-12-29,0.85861,0.86784,0.85861,0.86784,0.462456,150005.0
2003-12-30,0.86784,0.86784,0.85861,0.86784,0.462456,52349.0
2003-12-31,,,,,,
2004-01-01,0.86784,0.86784,0.85861,0.85861,0.457538,127582.0
2004-01-04,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,525589.0
2004-01-05,0.85861,0.85861,0.85861,0.85861,0.457538,779631.0
2004-01-06,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,549795.0
2004-01-07,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,631904.0
2004-01-08,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,259418.0
2004-01-11,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,347334.0
2004-01-12,0.8493700000000001,0.85861,0.84014,0.8493700000000001,0.452614,1298276.0
2004-01-13,0.8493700000000001,0.8493700000000001,0.84014,0.8493700000000001,0.452614,486703.0
2004-01-14,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,341499.0
2004-01-15,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,289897.0
2004-01-18,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,293743.0
2004-01-19,0.85861,0.85861,0.84014,0.84014,0.447695,585562.0
2004-01-20,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,1367780.0
2004-01-21,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,1238672.0
2004-01-22,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,968024.0
2004-01-25,,,,,,
2004-01-26,0.85861,0.86784,0.8493700000000001,0.85861,0.457538,16786111.0
2004-01-27,0.86784,0.86784,0.85861,0.86784,0.462456,1150151.0
2004-01-28,0.86784,0.86784,0.85861,0.86784,0.462456,720442.0
2004-01-29,0.86784,0.86784,0.85861,0.86784,0.462456,557350.0
2004-02-01,0.86784,0.86784,0.85861,0.86784,0.462456,571551.0
2004-02-02,0.86784,0.86784,0.8493700000000001,0.85861,0.457538,1831514.0
2004-02-03,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,542419.0
2004-02-04,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,655844.0
2004-02-05,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,654987.0
2004-02-08,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,427624.0
2004-02-09,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,540204.0
2004-02-10,0.85861,0.86784,0.8493700000000001,0.8493700000000001,0.452614,325801.0
2004-02-11,0.85861,0.86784,0.8493700000000001,0.85861,0.457538,371428.0
2004-02-12,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,289916.0
2004-02-15,0.85861,0.86784,0.85861,0.85861,0.457538,503200.0
2004-02-16,0.85861,0.86784,0.85861,0.86784,0.462456,708116.0
2004-02-17,0.86784,0.86784,0.85861,0.86784,0.462456,522035.0
2004-02-18,0.86784,0.86784,0.85861,0.85861,0.457538,788641.0
2004-02-19,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,754245.0
2004-02-22,0.85861,0.86784,0.8493700000000001,0.86784,0.462456,515328.0
2004-02-23,0.86784,0.86784,0.85861,0.85861,0.457538,448231.0
2004-02-24,0.86784,0.86784,0.85861,0.86784,0.462456,336470.0
2004-02-25,0.85861,0.86784,0.85861,0.85861,0.457538,538295.0
2004-02-26,0.85861,0.86784,0.85861,0.85861,0.457538,289111.0
2004-02-29,0.85861,0.86784,0.85861,0.85861,0.457538,390116.0
2004-03-01,0.85861,0.86784,0.8493700000000001,0.86784,0.462456,403011.0
2004-03-02,0.86784,0.86784,0.85861,0.85861,0.457538,297031.0
2004-03-03,0.85861,0.86784,0.8493700000000001,0.86784,0.462456,380957.0
2004-03-04,0.85861,0.86784,0.85861,0.85861,0.457538,399188.0
2004-03-07,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,347650.0
2004-03-08,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,158560.0
2004-03-09,0.8493700000000001,0.85861,0.8493700000000001,0.8493700000000001,0.452614,391829.0
2004-03-10,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,215076.0
2004-03-11,0.85861,0.85861,0.8493700000000001,0.85861,0.457538,716383.0
2004-03-14,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,546701.0
2004-03-15,0.8493700000000001,0.85861,0.8493700000000001,0.85861,0.457538,282624.0
2004-03-16,0.8493700000000001,0.85861,0.8493700000000001,0.85861,0.457538,321145.0
2004-03-17,0.8493700000000001,0.85861,0.8493700000000001,0.85861,0.457538,205906.0
2004-03-18,0.8493700000000001,0.85861,0.8493700000000001,0.85861,0.457538,344253.0
2004-03-21,0.85861,0.85861,0.8493700000000001,0.8493700000000001,0.452614,437606.0
2004-03-22,0.8493700000000001,0.8493700000000001,0.84014,0.8493700000000001,0.452614,415199.0
2004-03-23,0.8493700000000001,0.85861,0.84014,0.84014,0.447695,238699.0
2004-03-24,0.8493700000000001,0.8493700000000001,0.84014,0.84014,0.447695,134380.0
2004-03-25,0.8493700000000001,0.8493700000000001,0.84014,0.8493700000000001,0.452614,396686.0
2004-03-29,0.8493700000000001,0.8493700000000001,0.84014,0.84014,0.447695,960791.0
2004-03-30,0.8493700000000001,0.8493700000000001,0.84014,0.84014,0.447695,440251.0
2004-03-31,0.8493700000000001,0.85861,0.84014,0.85861,0.457538,704931.0
2004-04-01,0.85861,0.86784,0.8493700000000001,0.86784,0.462456,572334.0
2004-04-02,0.86784,0.86784,0.85861,0.86784,0.462456,427974.0
2004-04-05,0.86784,0.86784,0.85861,0.85861,0.457538,233586.0
2004-04-06,0.86784,0.86784,0.85861,0.85861,0.457538,218334.0
2004-04-07,0.86784,0.86784,0.85861,0.86784,0.462456,353004.0
2004-04-08,0.86784,0.86784,0.85861,0.85861,0.457538,115650.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.86784,0.86784,0.85861,0.86784,0.462456,185658.0
2004-04-14,0.86784,0.86784,0.85861,0.85861,0.457538,297230.0
2004-04-15,0.85861,0.86784,0.85861,0.85861,0.457538,213585.0
2004-04-16,0.86784,0.86784,0.85861,0.86784,0.462456,183691.0
2004-04-19,0.86784,0.86784,0.85861,0.86784,0.462456,330625.0
2004-04-20,0.86784,0.86784,0.85861,0.86784,0.462456,232904.0
2004-04-21,0.86784,0.86784,0.85861,0.85861,0.457538,166469.0
2004-04-22,0.86784,0.86784,0.85861,0.86784,0.462456,671064.0
2004-04-23,0.86784,0.86784,0.85861,0.86784,0.462456,246509.0
