Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,0.19817,0.19817,0.19334,0.19817,0.19817,178442.0
2011-10-19,0.19817,0.20784,0.19817,0.20784,0.20784,82756.0
2011-10-20,0.20301,0.20301,0.19334,0.19334,0.19334,46033.0
2011-10-23,0.19334,0.19334,0.19334,0.19334,0.19334,93100.0
2011-10-24,0.19334,0.19817,0.19334,0.19817,0.19817,259129.0
2011-10-25,0.19334,0.19817,0.19334,0.19334,0.19334,80170.0
2011-10-26,0.19334,0.19334,0.19334,0.19334,0.19334,10344.0
2011-10-27,0.19817,0.19817,0.19817,0.19817,0.19817,51722.0
2011-10-30,0.19817,0.20301,0.19817,0.20301,0.20301,62067.0
2011-11-01,0.22234,0.23201,0.22234,0.23201,0.23201,35430.0
2011-11-02,,,,,,
2011-11-03,0.22234,0.22234,0.22234,0.22234,0.22234,7241.0
2011-11-06,0.22234,0.22234,0.22234,0.22234,0.22234,118961.0
2011-11-07,,,,,,
2011-11-08,0.22234,0.23684000000000002,0.22234,0.23684000000000002,0.23684000000000002,18817.0
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,0.22234,0.22234,0.20784,0.20784,0.20784,72411.0
2011-11-14,0.20784,0.20784,0.20784,0.20784,0.20784,46639.0
2011-11-15,0.20784,0.20784,0.20784,0.20784,0.20784,4138.0
2011-11-16,0.20301,0.20301,0.20301,0.20301,0.20301,42323.0
2011-11-17,0.20301,0.20301,0.19817,0.19817,0.19817,20689.0
2011-11-20,0.20301,0.20301,0.19817,0.19817,0.19817,10344.0
2011-11-21,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2011-11-22,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2011-11-23,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2011-11-24,0.19817,0.19817,0.19817,0.19817,0.19817,155167.0
2011-11-27,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2011-11-28,0.19817,0.19817,0.19334,0.19334,0.19334,35171.0
2011-11-29,0.19334,0.19334,0.19334,0.19334,0.19334,129306.0
2011-11-30,0.19334,0.19334,0.19334,0.19334,0.19334,196545.0
2011-12-01,0.19334,0.19334,0.19334,0.19334,0.19334,37240.0
2011-12-04,0.19334,0.19334,0.19334,0.19334,0.19334,36206.0
2011-12-05,0.19334,0.19334,0.19334,0.19334,0.19334,0.0
2011-12-06,0.19334,0.19334,0.19334,0.19334,0.19334,20689.0
2011-12-07,0.21266999999999997,0.21750999999999998,0.20784,0.20784,0.20784,166546.0
2011-12-08,0.21266999999999997,0.21750999999999998,0.21266999999999997,0.21750999999999998,0.21750999999999998,179994.0
2011-12-11,0.225,0.225,0.225,0.225,0.225,0.0
2011-12-12,0.225,0.225,0.225,0.225,0.225,0.0
2011-12-13,0.225,0.225,0.225,0.225,0.225,0.0
2011-12-14,0.225,0.225,0.225,0.225,0.225,0.0
2011-12-15,0.225,0.225,0.225,0.225,0.225,0.0
2011-12-18,0.165,0.165,0.15,0.15,0.15,108580.0
2011-12-19,0.15,0.15,0.15,0.15,0.15,500.0
2011-12-20,0.185,0.185,0.185,0.185,0.185,45000.0
2011-12-21,0.185,0.185,0.185,0.185,0.185,2705.0
2011-12-22,0.185,0.185,0.185,0.185,0.185,0.0
2011-12-27,0.185,0.185,0.185,0.185,0.185,0.0
2011-12-28,0.185,0.185,0.185,0.185,0.185,0.0
