Date,Open,High,Low,Close,Adj Close,Volume
2005-09-20,108.75,108.75,108.75,108.75,108.75,0.0
2005-09-21,149.53100600000005,152.25,141.375,152.25,152.25,2886.0
2005-09-22,157.686996,163.125,146.811996,152.25,152.25,1255.0
2005-09-23,152.25,160.40600600000005,152.25,152.25,152.25,465.0
2005-09-26,154.96899399999995,154.96899399999995,149.53100600000005,149.53100600000005,149.53100600000005,346.0
2005-09-27,149.53100600000005,152.25,149.53100600000005,152.25,152.25,449.0
2005-09-28,152.25,174.0,152.25,174.0,174.0,905.0
2005-09-29,174.0,174.0,152.25,154.96899399999995,154.96899399999995,723.0
2005-09-30,157.686996,163.125,157.686996,163.125,163.125,22.0
2005-10-03,163.125,165.843002,157.686996,157.686996,157.686996,153.0
2005-10-04,157.686996,163.125,157.686996,163.125,163.125,146.0
2005-10-05,157.686996,160.40600600000005,157.686996,157.686996,157.686996,376.0
2005-10-06,160.40600600000005,163.125,154.96899399999995,163.125,163.125,801.0
2005-10-07,168.561996,168.561996,163.125,168.561996,168.561996,267.0
2005-10-10,165.843002,168.561996,163.125,168.561996,168.561996,556.0
2005-10-11,168.561996,184.875,168.561996,184.875,184.875,375.0
2005-10-12,184.875,184.875,171.28100600000005,171.28100600000005,171.28100600000005,273.0
2005-10-13,171.28100600000005,174.0,171.28100600000005,174.0,174.0,83.0
2005-10-14,179.436996,206.625,179.436996,206.625,206.625,672.0
2005-10-17,203.906006,217.5,195.75,217.5,217.5,397.0
2005-10-18,222.936996,228.375,217.5,217.5,217.5,512.0
2005-10-19,217.5,239.25,212.061996,239.25,239.25,478.0
2005-10-20,217.5,244.686996,217.5,244.686996,244.686996,254.0
2005-10-21,244.686996,244.686996,217.5,217.5,217.5,121.0
2005-10-24,206.625,206.625,190.311996,206.625,206.625,272.0
2005-10-25,212.061996,228.375,212.061996,228.375,228.375,352.0
2005-10-26,228.375,228.375,209.343002,209.343002,209.343002,207.0
2005-10-27,209.343002,209.343002,206.625,206.625,206.625,100.0
2005-10-28,206.625,206.625,206.625,206.625,206.625,0.0
2005-10-30,212.061996,217.5,201.186996,212.061996,212.061996,190.0
2005-10-31,217.5,217.5,217.5,217.5,217.5,0.0
2005-11-01,212.061996,217.5,206.625,206.625,206.625,131.0
2005-11-02,212.061996,212.061996,212.061996,212.061996,212.061996,0.0
