Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,13.4631,13.4631,13.4631,13.4631,13.4631,0.0
2002-10-30,,,,,,
2002-10-31,10.1841,10.1841,6.933889999999999,9.10072,9.10072,3108.0
2002-11-03,7.8006199999999986,7.8006199999999986,6.933889999999999,6.933889999999999,6.933889999999999,1555.0
2002-11-04,6.06715,6.933889999999999,6.06715,6.06715,6.06715,1233.0
2002-11-05,6.28383,6.50052,5.20041,5.20041,5.20041,666.0
2002-11-06,5.4171,5.4171,5.4171,5.4171,5.4171,512.0
2002-11-07,5.4171,5.4171,5.4171,5.4171,5.4171,56.0
2002-11-10,5.4171,5.4171,5.4171,5.4171,5.4171,240.0
2002-11-11,4.98373,4.98373,4.98373,4.98373,4.98373,25.0
2002-11-12,5.4171,5.4171,5.4171,5.4171,5.4171,123.0
2002-11-13,5.4171,5.4171,5.4171,5.4171,5.4171,48.0
2002-11-14,5.4171,5.4171,5.4171,5.4171,5.4171,95.0
2002-11-17,5.4171,6.50052,5.4171,6.50052,6.50052,55.0
2002-11-18,5.4171,5.4171,4.98373,4.98373,4.98373,63.0
2002-11-19,4.98373,5.4171,4.98373,4.98373,4.98373,65.0
2002-11-20,5.4171,6.50052,5.4171,6.50052,6.50052,361.0
2002-11-21,5.6337800000000025,5.6337800000000025,5.6337800000000025,5.6337800000000025,5.6337800000000025,2013.0
2002-11-24,5.6337800000000025,5.6337800000000025,5.4171,5.4171,5.4171,730.0
2002-11-25,5.4171,5.6337800000000025,5.4171,5.4171,5.4171,287.0
2002-11-26,5.6337800000000025,5.6337800000000025,5.4171,5.4171,5.4171,370.0
2002-11-27,5.4171,5.4171,4.76705,4.76705,4.76705,336.0
2002-11-28,6.99625,6.99625,6.1567,6.1567,6.1567,0.0
2002-12-01,5.92376,5.92376,5.92376,5.92376,5.92376,0.0
2002-12-02,4.76705,4.98373,4.76705,4.98373,4.98373,609.0
2002-12-03,4.98373,5.4171,4.98373,5.4171,5.4171,185.0
2002-12-04,4.33368,5.4171,4.33368,4.33368,4.33368,6932.0
2002-12-05,4.33368,4.33368,4.33368,4.33368,4.33368,322.0
2002-12-08,4.33368,4.33368,3.90031,3.90031,3.90031,218.0
2002-12-09,6.1567,6.1567,5.0373,5.0373,5.0373,0.0
2002-12-10,4.76705,4.98373,4.76705,4.98373,4.98373,272.0
2002-12-11,4.98373,5.4171,4.98373,5.4171,5.4171,189.0
2002-12-12,5.20041,5.20041,5.20041,5.20041,5.20041,22.0
2002-12-15,5.20041,5.20041,5.20041,5.20041,5.20041,11.0
2002-12-16,4.76705,4.76705,4.76705,4.76705,4.76705,123.0
2002-12-17,5.20041,5.20041,5.20041,5.20041,5.20041,199.0
2002-12-18,5.20041,5.4171,5.20041,5.4171,5.4171,865.0
2002-12-19,5.4171,5.6337800000000025,5.4171,5.4171,5.4171,562.0
2002-12-22,5.4171,5.4171,5.20041,5.20041,5.20041,44.0
2002-12-23,5.20041,5.20041,4.55036,4.55036,4.55036,47.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,7.2761,7.2761,5.87685,5.87685,5.87685,0.0
2002-12-29,4.55036,4.55036,4.55036,4.55036,4.55036,0.0
2002-12-30,4.55036,4.76705,4.55036,4.76705,4.76705,434.0
2002-12-31,,,,,,
2003-01-01,4.76705,5.20041,4.76705,5.20041,5.20041,283.0
2003-01-02,4.98373,4.98373,4.98373,4.98373,4.98373,32.0
2003-01-05,4.98373,5.6337800000000025,4.98373,4.98373,4.98373,996.0
2003-01-06,5.20041,5.20041,5.20041,5.20041,5.20041,439.0
2003-01-07,5.4171,5.4171,5.4171,5.4171,5.4171,1031.0
2003-01-08,5.6337800000000025,5.6337800000000025,5.4171,5.4171,5.4171,1537.0
2003-01-09,5.4171,5.4171,5.20041,5.20041,5.20041,699.0
2003-01-12,5.20041,7.36725,5.20041,7.36725,7.36725,7745.0
2003-01-13,7.15057,7.15057,6.50052,7.15057,7.15057,5987.0
2003-01-14,6.50052,6.50052,6.50052,6.50052,6.50052,158.0
2003-01-15,6.50052,6.50052,6.28383,6.28383,6.28383,1318.0
2003-01-16,6.50052,6.50052,6.28383,6.28383,6.28383,503.0
2003-01-19,6.50052,6.50052,6.50052,6.50052,6.50052,628.0
2003-01-20,6.50052,6.50052,6.50052,6.50052,6.50052,233.0
2003-01-21,6.28383,6.28383,6.28383,6.28383,6.28383,122.0
2003-01-22,6.28383,6.28383,6.28383,6.28383,6.28383,11.0
2003-01-23,5.85047,5.85047,5.4171,5.4171,5.4171,674.0
2003-01-26,,,,,,
2003-01-27,6.73154,6.73154,6.73154,6.73154,6.73154,0.0
2003-01-28,5.6337800000000025,5.6337800000000025,5.6337800000000025,5.6337800000000025,5.6337800000000025,465.0
2003-01-29,6.06715,6.50052,6.06715,6.50052,6.50052,692.0
2003-01-30,6.50052,6.933889999999999,6.50052,6.933889999999999,6.933889999999999,2740.0
2003-02-02,8.61637,8.61637,8.61637,8.61637,8.61637,0.0
2003-02-03,6.933889999999999,6.933889999999999,6.50052,6.50052,6.50052,1416.0
2003-02-04,6.28383,6.28383,6.06715,6.06715,6.06715,348.0
