Date,Open,High,Low,Close,Adj Close,Volume
2005-06-21,0.18504,0.18504,0.18504,0.18504,0.18504,0.0
2005-06-22,0.20354,0.20354,0.13878,0.15728,0.15728,2135303.0
2005-06-23,0.15266,0.15266,0.13878,0.14803,0.14803,1507807.0
2005-06-24,0.14803,0.15266,0.14803,0.15266,0.15266,201011.0
2005-06-27,0.15266,0.15266,0.14803,0.15266,0.15266,335068.0
2005-06-28,0.15266,0.15266,0.1434,0.1434,0.1434,156186.0
2005-06-29,0.1434,0.14803,0.1434,0.14803,0.14803,34588.0
2005-06-30,0.14803,0.14803,0.14803,0.14803,0.14803,216173.0
2005-07-01,0.1434,0.14803,0.1434,0.1434,0.1434,332708.0
2005-07-04,0.14803,0.14803,0.1434,0.1434,0.1434,261301.0
2005-07-05,0.1434,0.1434,0.13415,0.13878,0.13878,470106.0
2005-07-06,0.13878,0.13878,0.13415,0.13878,0.13878,182932.0
2005-07-07,0.13878,0.13878,0.13878,0.13878,0.13878,10809.0
2005-07-08,0.13878,0.13878,0.13415,0.13415,0.13415,26507.0
2005-07-11,0.12953,0.12953,0.12953,0.12953,0.12953,125380.0
2005-07-12,0.12953,0.12953,0.11565,0.11565,0.11565,56205.0
2005-07-13,0.12027,0.12027,0.11565,0.11565,0.11565,141593.0
2005-07-14,0.11565,0.11565,0.11565,0.11565,0.11565,38621.0
2005-07-15,0.12027,0.1249,0.12027,0.1249,0.1249,151559.0
2005-07-18,0.12953,0.13415,0.12953,0.13415,0.13415,86469.0
2005-07-19,0.1249,0.12953,0.1249,0.12953,0.12953,62349.0
2005-07-20,0.12953,0.12953,0.12027,0.12953,0.12953,195340.0
2005-07-21,0.1249,0.13415,0.1249,0.13415,0.13415,235871.0
2005-07-22,0.13878,0.13878,0.13878,0.13878,0.13878,122660.0
2005-07-25,0.13878,0.13878,0.13878,0.13878,0.13878,150827.0
2005-07-26,0.13878,0.1434,0.13878,0.13878,0.13878,151068.0
2005-07-27,0.13878,0.1434,0.13415,0.13415,0.13415,76800.0
2005-07-28,0.13878,0.1434,0.13878,0.1434,0.1434,27022.0
2005-07-29,0.13878,0.1434,0.13878,0.1434,0.1434,32426.0
2005-08-01,0.13415,0.13415,0.13415,0.13415,0.13415,91874.0
2005-08-02,0.13415,0.1434,0.12953,0.1434,0.1434,53883.0
2005-08-03,0.12953,0.13878,0.12953,0.12953,0.12953,108087.0
2005-08-04,0.13415,0.13415,0.13415,0.13415,0.13415,32426.0
2005-08-05,0.13415,0.13415,0.12953,0.12953,0.12953,52332.0
2005-08-08,0.1249,0.1249,0.1249,0.1249,0.1249,54043.0
2005-08-09,0.1249,0.13878,0.1249,0.1249,0.1249,60931.0
2005-08-10,0.12953,0.12953,0.1249,0.1249,0.1249,34588.0
2005-08-11,0.12953,0.13415,0.1249,0.1249,0.1249,144836.0
2005-08-12,0.12953,0.12953,0.1249,0.1249,0.1249,65933.0
2005-08-15,0.1249,0.13415,0.12027,0.13415,0.13415,116733.0
2005-08-16,0.1249,0.13415,0.1249,0.13415,0.13415,76741.0
2005-08-17,0.13415,0.13415,0.12027,0.1249,0.1249,67388.0
2005-08-18,0.1249,0.1249,0.1249,0.1249,0.1249,2251.0
2005-08-19,0.1249,0.13878,0.12027,0.13878,0.13878,221560.0
2005-08-22,0.13878,0.16191,0.13878,0.16191,0.16191,541310.0
2005-08-23,0.15728,0.18041,0.15728,0.17579,0.17579,501756.0
2005-08-24,0.17579,0.20354,0.17579,0.19891,0.19891,1725867.0
2005-08-25,0.18966,0.18966,0.18041,0.18504,0.18504,680385.0
2005-08-26,0.18504,0.18966,0.16652999999999998,0.18966,0.18966,587403.0
2005-08-29,0.18504,0.18504,0.18504,0.18504,0.18504,216173.0
2005-08-30,0.18504,0.18504,0.18504,0.18504,0.18504,25941.0
2005-08-31,0.18504,0.18504,0.17579,0.17579,0.17579,154564.0
2005-09-01,0.17579,0.17579,0.17115999999999998,0.17579,0.17579,510925.0
2005-09-02,0.16652999999999998,0.17115999999999998,0.16652999999999998,0.17115999999999998,0.17115999999999998,46618.0
2005-09-05,0.17115999999999998,0.17579,0.17115999999999998,0.17579,0.17579,563418.0
2005-09-06,0.17579,0.17579,0.17115999999999998,0.17115999999999998,0.17115999999999998,216822.0
2005-09-07,0.17115999999999998,0.17579,0.17115999999999998,0.17579,0.17579,83443.0
2005-09-08,0.17579,0.18966,0.17579,0.18504,0.18504,154625.0
2005-09-09,0.19429,0.21279,0.19429,0.21279,0.21279,291834.0
2005-09-12,0.21279,0.21279,0.20354,0.20354,0.20354,42701.0
2005-09-13,0.20354,0.20354,0.20354,0.20354,0.20354,32426.0
2005-09-14,0.19891,0.19891,0.18966,0.19429,0.19429,46373.0
2005-09-15,0.19429,0.19429,0.19429,0.19429,0.19429,0.0
2005-09-16,0.19429,0.19429,0.19429,0.19429,0.19429,0.0
2005-09-19,0.19429,0.21279,0.18504,0.21279,0.21279,585829.0
2005-09-20,0.19429,0.20354,0.18504,0.18504,0.18504,2233608.0
2005-09-21,0.18504,0.18504,0.18504,0.18504,0.18504,34047.0
2005-09-22,0.18504,0.18504,0.18504,0.18504,0.18504,21617.0
2005-09-23,0.18504,0.19429,0.18504,0.19429,0.19429,54126.0
2005-09-26,0.19429,0.19429,0.18504,0.19429,0.19429,34828.0
2005-09-27,0.18504,0.19429,0.18504,0.19429,0.19429,83767.0
2005-09-28,0.18504,0.19429,0.17579,0.19429,0.19429,125599.0
2005-09-29,0.16652999999999998,0.19429,0.16652999999999998,0.19429,0.19429,64852.0
2005-09-30,0.18504,0.19891,0.18504,0.19429,0.19429,169901.0
2005-10-03,0.18504,0.19429,0.18504,0.19429,0.19429,43235.0
2005-10-04,0.18041,0.18966,0.18041,0.18504,0.18504,129704.0
2005-10-05,0.18504,0.18504,0.18504,0.18504,0.18504,2431947.0
2005-10-06,0.18504,0.18504,0.17579,0.17579,0.17579,225420.0
2005-10-07,0.19891,0.19891,0.18504,0.19891,0.19891,27022.0
2005-10-10,0.19891,0.19891,0.19891,0.19891,0.19891,0.0
2005-10-11,0.17579,0.19891,0.17579,0.19891,0.19891,24860.0
2005-10-12,0.19429,0.19891,0.19429,0.19891,0.19891,27022.0
2005-10-13,0.19429,0.19891,0.19429,0.19891,0.19891,10809.0
2005-10-14,0.18504,0.19891,0.18504,0.19891,0.19891,48639.0
2005-10-17,0.19891,0.19891,0.19891,0.19891,0.19891,0.0
2005-10-18,0.19891,0.19891,0.19891,0.19891,0.19891,5404.0
2005-10-19,0.19429,0.19429,0.19429,0.19429,0.19429,43235.0
2005-10-20,0.18041,0.19429,0.17579,0.19429,0.19429,179856.0
2005-10-21,0.18966,0.18966,0.17579,0.18504,0.18504,587558.0
2005-10-24,0.17579,0.17579,0.17115999999999998,0.17115999999999998,0.17115999999999998,29724.0
2005-10-25,0.17115999999999998,0.18041,0.16652999999999998,0.17115999999999998,0.17115999999999998,193262.0
2005-10-26,0.17115999999999998,0.17579,0.17115999999999998,0.17579,0.17579,14051.0
2005-10-27,0.16652999999999998,0.16652999999999998,0.16191,0.16652999999999998,0.16652999999999998,189151.0
2005-10-28,0.16652999999999998,0.17115999999999998,0.16652999999999998,0.17115999999999998,0.17115999999999998,140512.0
2005-10-30,0.17115999999999998,0.17115999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,129704.0
2005-10-31,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,221577.0
2005-11-01,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,545837.0
2005-11-02,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,334582.0
