Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,1.07,1.07,1.055,1.055,1.055,1134621.0
2015-09-11,1.055,1.06,1.05,1.055,1.055,1039538.0
2015-09-14,1.055,1.06,1.05,1.055,1.055,609163.0
2015-09-15,1.05,1.055,1.05,1.05,1.05,764476.0
2015-09-16,1.05,1.055,1.05,1.055,1.055,350898.0
2015-09-17,1.055,1.06,1.05,1.06,1.06,385991.0
2015-09-18,1.065,1.07,1.065,1.065,1.065,234255.0
2015-09-21,1.065,1.075,1.06,1.075,1.075,190963.0
2015-09-22,1.075,1.1,1.075,1.08,1.08,225882.0
2015-09-23,1.085,1.09,1.075,1.085,1.085,182198.0
2015-09-24,1.08,1.09,1.08,1.09,1.09,173619.0
2015-09-25,1.085,1.1,1.085,1.09,1.09,303752.0
2015-09-28,1.1,1.1,1.09,1.09,1.09,436986.0
2015-09-29,1.1,1.1,1.08,1.08,1.08,296498.0
2015-09-30,1.0673,1.0673,1.0673,1.0673,1.0673,0.0
2015-10-01,1.09,1.1,1.09,1.1,1.1,199566.0
2015-10-02,1.095,1.095,1.09,1.09,1.09,67659.0
2015-10-04,1.095,1.1,1.08,1.08,1.08,182551.0
2015-10-05,1.09,1.095,1.09,1.095,1.095,39057.0
2015-10-06,1.1,1.1,1.09,1.09,1.09,73375.0
2015-10-07,1.095,1.095,1.09,1.095,1.095,132360.0
2015-10-08,1.095,1.1,1.08,1.095,1.095,213597.0
2015-10-11,1.1,1.1,1.08,1.09,1.09,261569.0
2015-10-12,1.09,1.09,1.075,1.08,1.08,202864.0
2015-10-13,1.08,1.1,1.075,1.1,1.1,227153.0
2015-10-14,1.09,1.09,1.09,1.09,1.09,143115.0
2015-10-15,1.09,1.095,1.08,1.09,1.09,195476.0
2015-10-18,1.09,1.09,1.085,1.085,1.085,131599.0
2015-10-19,1.085,1.09,1.075,1.075,1.075,172789.0
2015-10-20,1.085,1.095,1.075,1.095,1.095,213570.0
2015-10-21,1.08,1.095,1.08,1.09,1.09,128885.0
2015-10-22,1.1,1.1,1.08,1.085,1.085,127282.0
2015-10-25,1.09,1.09,1.085,1.085,1.085,95066.0
2015-10-26,1.09,1.09,1.075,1.075,1.075,178219.0
2015-10-27,1.09,1.09,1.065,1.08,1.08,380623.0
2015-10-28,1.08,1.09,1.075,1.09,1.09,159229.0
2015-10-29,1.095,1.1,1.09,1.1,1.1,219456.0
2015-11-01,1.1003,1.1003,1.09,1.09,1.09,166260.0
2015-11-02,1.095,1.1,1.085,1.1,1.1,49164.0
2015-11-03,1.1,1.1,1.09,1.1,1.1,65481.0
2015-11-04,1.095,1.1,1.08,1.09,1.09,172563.0
2015-11-05,1.095,1.1,1.09,1.1,1.1,264644.0
2015-11-08,1.1,1.1,1.09,1.095,1.095,117218.0
2015-11-09,1.095,1.1,1.065,1.065,1.065,328859.0
2015-11-10,1.085,1.095,1.08,1.09,1.09,118044.0
2015-11-11,1.09,1.1,1.085,1.1,1.1,245081.0
2015-11-12,1.1,1.1,1.095,1.1,1.1,337544.0
2015-11-15,1.095,1.1,1.095,1.1,1.1,172418.0
2015-11-16,1.095,1.12,1.095,1.11,1.11,204400.0
2015-11-17,1.12,1.145,1.1,1.1,1.1,189370.0
2015-11-18,1.105,1.12,1.105,1.12,1.12,140519.0
2015-11-19,1.13,1.14,1.13,1.13,1.13,168909.0
2015-11-22,1.13,1.15,1.12,1.15,1.15,182707.0
2015-11-23,1.15,1.15,1.14,1.14,1.14,82350.0
2015-11-24,1.15,1.15,1.15,1.15,1.15,135302.0
2015-11-25,1.145,1.15,1.14,1.15,1.15,156544.0
2015-11-26,1.15,1.16,1.15,1.16,1.16,206763.0
2015-11-29,1.0798,1.0798,1.0798,1.0798,1.0798,0.0
2015-11-30,1.155,1.19,1.15,1.17,1.17,421086.0
2015-12-01,1.17,1.18,1.16,1.175,1.175,94208.0
2015-12-02,1.17,1.215,1.17,1.18,1.18,163100.0
2015-12-03,1.2,1.24,1.17,1.2,1.2,496754.0
2015-12-06,1.2,1.21,1.19,1.19,1.19,323049.0
2015-12-07,1.19,1.19,1.17,1.185,1.185,437125.0
2015-12-08,1.195,1.2,1.19,1.19,1.19,569749.0
2015-12-09,1.19,1.195,1.18,1.185,1.185,297716.0
2015-12-10,1.0999,1.0999,1.0999,1.0999,1.0999,0.0
2015-12-13,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-14,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-15,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-16,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-17,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-20,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-21,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-22,1.15,1.18,1.15,1.175,1.175,197911.0
2015-12-23,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-27,,,,,,
2015-12-28,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2015-12-29,1.18,1.185,1.17,1.17,1.17,47538.0
2015-12-30,1.0627,1.0627,1.0627,1.0627,1.0627,0.0
2016-01-03,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-04,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-05,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-06,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-07,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-10,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-11,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-12,1.0795,1.0795,1.0795,1.0795,1.0795,0.0
2016-01-13,1.0789,1.0789,1.0789,1.0789,1.0789,0.0
2016-01-14,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-17,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-18,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-19,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-20,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-21,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-24,1.155,1.16,1.14,1.16,1.16,114959.0
2016-01-26,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-27,1.0788,1.0788,1.0788,1.0788,1.0788,0.0
2016-01-28,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-01-31,1.0388,1.0626,1.0388,1.0626,1.0626,0.0
2016-02-01,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-02,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-03,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-04,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-07,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-08,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-09,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-10,1.0626,1.0626,1.0626,1.0626,1.0626,0.0
2016-02-11,1.0388,1.0388,1.0388,1.0388,1.0388,0.0
2016-02-14,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-15,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-16,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-17,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-18,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-21,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-22,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-23,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-24,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-25,1.0382,1.0382,1.0382,1.0382,1.0382,0.0
2016-02-28,1.025,1.025,1.025,1.025,1.025,0.0
2016-02-29,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-01,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-02,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-03,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-06,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-07,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-08,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-09,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-10,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-13,1.0379,1.0379,1.0379,1.0379,1.0379,0.0
2016-03-14,1.0241,1.0241,1.0241,1.0241,1.0241,0.0
2016-03-15,1.0241,1.0241,1.0241,1.0241,1.0241,0.0
2016-03-16,1.0241,1.0241,1.0241,1.0241,1.0241,0.0
2016-03-17,1.0241,1.0241,1.0241,1.0241,1.0241,0.0
2016-03-20,1.0241,1.0241,1.0241,1.0241,1.0241,0.0
2016-03-21,1.0241,1.0241,1.0241,1.0241,1.0241,0.0
2016-03-22,1.0236,1.0236,1.0236,1.0236,1.0236,0.0
2016-03-23,1.11,1.11,1.1,1.1,1.1,70150.0
2016-03-28,1.0236,1.0236,1.0236,1.0236,1.0236,0.0
2016-03-29,1.0236,1.0236,1.0236,1.0236,1.0236,0.0
2016-03-30,1.0118,1.0118,1.0118,1.0118,1.0118,0.0
2016-03-31,1.0236,1.0236,1.0236,1.0236,1.0236,0.0
2016-04-04,1.0236,1.0236,1.0236,1.0236,1.0236,0.0
2016-04-05,1.0236,1.0236,1.0236,1.0236,1.0236,0.0
2016-04-06,1.0236,1.0236,1.0236,1.0236,1.0236,0.0
2016-04-07,1.0229,1.0229,1.0229,1.0229,1.0229,0.0
2016-04-08,1.0229,1.0229,1.0229,1.0229,1.0229,0.0
2016-04-11,1.0229,1.0229,1.0229,1.0229,1.0229,0.0
2016-04-12,1.0229,1.0229,1.0229,1.0229,1.0229,0.0
2016-04-13,1.0229,1.0229,1.0229,1.0229,1.0229,0.0
2016-04-14,1.01,1.01,1.01,1.01,1.01,0.0
2016-04-15,1.01,1.01,1.01,1.01,1.01,0.0
2016-04-18,1.01,1.01,1.01,1.01,1.01,0.0
2016-04-19,1.01,1.01,1.01,1.01,1.01,0.0
2016-04-20,1.01,1.01,1.01,1.01,1.01,0.0
2016-04-21,1.01,1.01,1.01,1.01,1.01,0.0
2016-04-22,1.08,1.11,1.08,1.09,1.09,91994.0
2016-04-26,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-04-27,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-04-28,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-04-29,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-02,1.0264,1.0264,1.0098,1.0098,1.0098,0.0
2016-05-03,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-04,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-05,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-06,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-09,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-10,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-11,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-12,1.0098,1.0098,1.0098,1.0098,1.0098,0.0
2016-05-13,1.0264,1.0264,1.0264,1.0264,1.0264,0.0
2016-05-16,1.0264,1.0264,1.0264,1.0264,1.0264,0.0
2016-05-17,1.0264,1.0264,1.0264,1.0264,1.0264,0.0
2016-05-18,1.0264,1.0264,1.0264,1.0264,1.0264,0.0
2016-05-19,1.0264,1.0264,1.0264,1.0264,1.0264,0.0
2016-05-20,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-05-23,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-05-24,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-05-25,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-05-26,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-05-27,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-05-30,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-05-31,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-01,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-06-02,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-06-03,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-06-06,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-06-07,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-06-08,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-06-09,1.0263,1.0263,1.0263,1.0263,1.0263,0.0
2016-06-10,1.065,1.08,1.06,1.06,1.06,131709.0
2016-06-14,1.0263,1.0843,1.0263,1.0843,1.0843,0.0
2016-06-15,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-16,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-17,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-20,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-21,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-22,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-23,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-24,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-27,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-28,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-29,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-06-30,1.0394,1.0394,1.0394,1.0394,1.0394,0.0
2016-07-01,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-04,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-05,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-06,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
2016-07-07,1.0843,1.0843,1.0843,1.0843,1.0843,0.0
