Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.27,0.27,0.24,0.255,0.255,952434.0
2016-07-15,0.25,0.25,0.225,0.25,0.25,793800.0
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,0.275,0.28,0.26,0.26,0.26,553005.0
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,0.245,0.255,0.24,0.255,0.255,545522.0
2016-08-03,0.25,0.265,0.25,0.25,0.25,965500.0
2016-08-04,0.255,0.26,0.25,0.25,0.25,136121.0
2016-08-05,0.25,0.25,0.24,0.24,0.24,103522.0
2016-08-08,0.25,0.25,0.24,0.24,0.24,155000.0
2016-08-09,0.24,0.24,0.23,0.23,0.23,129511.0
2016-08-10,0.23,0.23,0.2,0.22,0.22,737883.0
2016-08-11,0.215,0.215,0.215,0.215,0.215,70112.0
2016-08-12,0.215,0.215,0.215,0.215,0.215,1188.0
2016-08-15,0.21,0.215,0.205,0.21,0.21,291452.0
2016-08-16,0.21,0.22,0.21,0.22,0.22,83672.0
2016-08-17,0.215,0.215,0.21,0.21,0.21,265000.0
2016-08-18,0.21,0.215,0.21,0.21,0.21,252065.0
2016-08-19,0.21,0.21,0.21,0.21,0.21,46744.0
2016-08-22,0.21,0.215,0.205,0.205,0.205,167500.0
2016-08-23,0.21,0.22,0.21,0.22,0.22,251000.0
2016-08-24,0.215,0.215,0.205,0.21,0.21,466500.0
2016-08-25,0.21,0.225,0.21,0.225,0.225,328256.0
2016-08-26,0.22,0.22,0.21,0.215,0.215,212500.0
2016-08-29,0.215,0.22,0.215,0.22,0.22,275000.0
2016-08-30,0.22,0.22,0.215,0.22,0.22,175000.0
2016-08-31,0.215,0.215,0.215,0.215,0.215,141256.0
2016-09-01,0.215,0.22,0.215,0.22,0.22,296700.0
2016-09-02,0.22,0.265,0.22,0.24,0.24,524905.0
2016-09-05,0.25,0.26,0.245,0.245,0.245,230797.0
2016-09-06,0.255,0.255,0.255,0.255,0.255,99306.0
2016-09-07,0.26,0.26,0.235,0.24,0.24,174696.0
2016-09-08,0.235,0.24,0.235,0.235,0.235,151002.0
2016-09-09,0.24,0.24,0.24,0.24,0.24,58416.0
2016-09-12,0.235,0.235,0.23,0.235,0.235,79879.0
2016-09-13,0.24,0.24,0.23,0.23,0.23,35000.0
2016-09-14,0.23,0.235,0.23,0.235,0.235,75080.0
2016-09-15,0.24,0.24,0.235,0.235,0.235,32500.0
2016-09-16,0.24,0.24,0.24,0.24,0.24,80000.0
2016-09-19,0.24,0.24,0.24,0.24,0.24,0.0
2016-09-20,0.24,0.24,0.24,0.24,0.24,0.0
2016-09-21,0.23,0.23,0.23,0.23,0.23,25000.0
2016-09-22,0.24,0.24,0.24,0.24,0.24,81000.0
2016-09-23,0.24,0.24,0.24,0.24,0.24,50000.0
2016-09-26,0.24,0.245,0.24,0.24,0.24,90000.0
2016-09-27,0.24,0.24,0.24,0.24,0.24,150000.0
2016-09-28,0.245,0.245,0.245,0.245,0.245,40000.0
2016-09-29,0.245,0.26,0.245,0.26,0.26,110883.0
2016-09-30,0.25,0.25,0.245,0.245,0.245,39617.0
2016-10-02,0.24,0.255,0.23,0.23,0.23,106365.0
2016-10-03,0.24,0.24,0.23,0.23,0.23,191006.0
2016-10-04,0.23,0.235,0.23,0.235,0.235,72833.0
2016-10-05,0.23,0.23,0.23,0.23,0.23,82000.0
2016-10-06,0.23,0.235,0.225,0.225,0.225,76556.0
2016-10-09,0.23,0.23,0.23,0.23,0.23,343703.0
2016-10-10,0.23,0.23,0.23,0.23,0.23,0.0
2016-10-11,0.24,0.24,0.24,0.24,0.24,89083.0
2016-10-12,0.24,0.24,0.235,0.235,0.235,340971.0
2016-10-13,0.235,0.235,0.235,0.235,0.235,100000.0
2016-10-16,0.235,0.235,0.235,0.235,0.235,45500.0
2016-10-17,0.23,0.24,0.23,0.235,0.235,122154.0
2016-10-18,0.235,0.235,0.235,0.235,0.235,31955.0
2016-10-19,0.23,0.235,0.23,0.23,0.23,157619.0
2016-10-20,0.235,0.235,0.235,0.235,0.235,57045.0
2016-10-23,0.24,0.25,0.24,0.25,0.25,294059.0
2016-10-24,0.25,0.26,0.25,0.26,0.26,363838.0
2016-10-25,0.265,0.27,0.26,0.26,0.26,194717.0
2016-10-26,0.265,0.265,0.265,0.265,0.265,20000.0
2016-10-27,0.265,0.265,0.26,0.26,0.26,47740.0
2016-10-30,0.255,0.26,0.255,0.255,0.255,57780.0
2016-10-31,0.255,0.255,0.25,0.25,0.25,8900.0
2016-11-01,0.25,0.25,0.235,0.235,0.235,34870.0
2016-11-02,0.235,0.235,0.235,0.235,0.235,0.0
2016-11-03,0.235,0.235,0.235,0.235,0.235,0.0
2016-11-06,0.235,0.235,0.235,0.235,0.235,0.0
2016-11-07,0.245,0.25,0.225,0.225,0.225,206133.0
2016-11-08,0.22,0.225,0.22,0.22,0.22,47300.0
2016-11-09,0.22,0.22,0.22,0.22,0.22,72397.0
2016-11-10,0.22,0.22,0.22,0.22,0.22,0.0
2016-11-13,0.24,0.24,0.24,0.24,0.24,20000.0
2016-11-14,0.225,0.23,0.225,0.23,0.23,39682.0
2016-11-15,0.23,0.23,0.205,0.205,0.205,269380.0
2016-11-16,0.21,0.22,0.185,0.2,0.2,204300.0
2016-11-17,0.21,0.21,0.21,0.21,0.21,93158.0
2016-11-20,0.21,0.22,0.21,0.22,0.22,32426.0
2016-11-21,0.22,0.235,0.22,0.235,0.235,89682.0
2016-11-22,0.235,0.235,0.225,0.225,0.225,78978.0
2016-11-23,0.225,0.225,0.225,0.225,0.225,6560.0
2016-11-24,0.225,0.225,0.225,0.225,0.225,0.0
2016-11-27,0.225,0.225,0.22,0.22,0.22,346019.0
2016-11-28,0.215,0.235,0.215,0.235,0.235,266481.0
2016-11-29,0.235,0.235,0.21,0.21,0.21,152500.0
2016-11-30,0.215,0.215,0.215,0.215,0.215,35000.0
2016-12-01,0.215,0.215,0.215,0.215,0.215,0.0
2016-12-04,0.215,0.215,0.2,0.2,0.2,169065.0
2016-12-05,0.21,0.21,0.21,0.21,0.21,27000.0
2016-12-06,0.2,0.2,0.2,0.2,0.2,25000.0
2016-12-07,0.205,0.22,0.2,0.22,0.22,250041.0
2016-12-08,0.22,0.22,0.22,0.22,0.22,0.0
2016-12-11,0.21,0.21,0.21,0.21,0.21,4308.0
2016-12-12,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-13,0.21,0.21,0.2,0.2,0.2,10000.0
2016-12-14,0.2,0.2,0.2,0.2,0.2,42862.0
2016-12-15,0.2,0.2,0.2,0.2,0.2,2830.0
2016-12-18,0.2,0.2,0.2,0.2,0.2,0.0
2016-12-19,0.2,0.2,0.195,0.195,0.195,48600.0
2016-12-20,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-21,0.2,0.2,0.2,0.2,0.2,5000.0
2016-12-22,0.2,0.2,0.2,0.2,0.2,22000.0
2016-12-27,0.2,0.2,0.19,0.19,0.19,19300.0
2016-12-28,0.19,0.19,0.19,0.19,0.19,0.0
2016-12-29,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-02,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-03,0.21,0.21,0.21,0.21,0.21,15000.0
2017-01-04,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-05,0.23,0.23,0.23,0.23,0.23,81330.0
2017-01-08,0.205,0.205,0.2,0.2,0.2,25000.0
2017-01-09,0.21,0.21,0.21,0.21,0.21,4000.0
2017-01-10,0.225,0.225,0.21,0.21,0.21,78159.0
2017-01-11,0.21,0.21,0.2,0.21,0.21,170000.0
2017-01-12,0.205,0.205,0.2,0.2,0.2,115000.0
2017-01-15,0.2,0.2,0.2,0.2,0.2,48000.0
2017-01-16,0.2,0.225,0.2,0.2,0.2,209962.0
2017-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-18,0.195,0.195,0.195,0.195,0.195,50000.0
2017-01-19,0.195,0.195,0.195,0.195,0.195,0.0
2017-01-22,0.2,0.205,0.2,0.2,0.2,93879.0
2017-01-23,0.2,0.2,0.2,0.2,0.2,10000.0
2017-01-24,0.2,0.2,0.19,0.19,0.19,116121.0
2017-01-26,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-29,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-30,0.19,0.19,0.19,0.19,0.19,7400.0
2017-01-31,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-01,0.19,0.19,0.19,0.19,0.19,33879.0
2017-02-02,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-05,0.2,0.2,0.2,0.2,0.2,52360.0
2017-02-06,0.195,0.195,0.19,0.19,0.19,29600.0
2017-02-07,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-08,0.19,0.19,0.185,0.185,0.185,8163.0
2017-02-09,0.185,0.185,0.185,0.185,0.185,0.0
2017-02-12,0.2,0.2,0.2,0.2,0.2,50000.0
2017-02-13,0.2,0.205,0.195,0.195,0.195,145500.0
2017-02-14,0.195,0.195,0.195,0.195,0.195,0.0
2017-02-15,0.195,0.195,0.195,0.195,0.195,0.0
2017-02-16,0.19,0.2,0.185,0.2,0.2,225000.0
2017-02-19,0.2,0.2,0.195,0.195,0.195,27142.0
2017-02-20,0.2,0.205,0.195,0.195,0.195,36300.0
2017-02-21,0.195,0.195,0.195,0.195,0.195,0.0
2017-02-22,0.195,0.195,0.195,0.195,0.195,0.0
2017-02-23,0.195,0.195,0.195,0.195,0.195,0.0
2017-02-26,0.195,0.195,0.185,0.185,0.185,54558.0
2017-02-27,0.185,0.185,0.185,0.185,0.185,0.0
2017-02-28,0.185,0.19,0.175,0.175,0.175,20750.0
2017-03-01,0.175,0.175,0.175,0.175,0.175,0.0
2017-03-02,0.175,0.175,0.175,0.175,0.175,0.0
2017-03-05,0.175,0.175,0.175,0.175,0.175,0.0
2017-03-06,0.175,0.175,0.175,0.175,0.175,2860.0
2017-03-07,0.17,0.18,0.165,0.18,0.18,101820.0
2017-03-08,0.195,0.195,0.195,0.195,0.195,76411.0
2017-03-09,0.195,0.195,0.195,0.195,0.195,1333.0
2017-03-12,0.195,0.195,0.195,0.195,0.195,0.0
2017-03-13,0.195,0.195,0.195,0.195,0.195,0.0
2017-03-14,0.195,0.195,0.195,0.195,0.195,28782.0
2017-03-15,0.195,0.195,0.195,0.195,0.195,10000.0
2017-03-16,0.195,0.195,0.195,0.195,0.195,0.0
2017-03-19,0.195,0.195,0.195,0.195,0.195,0.0
2017-03-20,0.195,0.195,0.195,0.195,0.195,0.0
2017-03-21,0.19,0.19,0.17,0.17,0.17,82501.0
2017-03-22,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-23,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-26,0.19,0.2,0.19,0.2,0.2,190019.0
2017-03-27,0.2,0.21,0.19,0.205,0.205,163000.0
2017-03-28,0.2,0.215,0.2,0.21,0.21,117110.0
2017-03-29,0.21,0.21,0.205,0.205,0.205,90670.0
2017-03-30,0.21,0.22,0.21,0.22,0.22,240559.0
2017-04-03,0.22,0.22,0.22,0.22,0.22,15963.0
2017-04-04,0.22,0.23,0.21,0.21,0.21,76905.0
2017-04-05,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-06,0.22,0.23,0.22,0.23,0.23,113132.0
2017-04-07,0.22,0.225,0.22,0.225,0.225,125000.0
2017-04-10,0.225,0.23,0.225,0.23,0.23,91662.0
2017-04-11,0.235,0.235,0.235,0.235,0.235,13000.0
2017-04-12,0.24,0.24,0.24,0.24,0.24,30000.0
2017-04-13,0.24,0.24,0.225,0.225,0.225,116204.0
2017-04-18,0.225,0.23,0.225,0.23,0.23,157011.0
2017-04-19,0.23,0.23,0.215,0.215,0.215,5400.0
2017-04-20,0.215,0.215,0.215,0.215,0.215,46100.0
2017-04-21,0.22,0.22,0.205,0.21,0.21,51356.0
2017-04-24,0.22,0.22,0.22,0.22,0.22,46000.0
2017-04-26,0.22,0.23,0.22,0.23,0.23,61860.0
2017-04-27,0.225,0.225,0.225,0.225,0.225,20000.0
2017-04-28,0.22,0.22,0.22,0.22,0.22,19480.0
2017-05-01,0.23,0.23,0.21,0.21,0.21,95664.0
2017-05-02,0.21,0.21,0.21,0.21,0.21,10000.0
2017-05-03,0.2,0.21,0.2,0.2,0.2,55000.0
