Date,Open,High,Low,Close,Adj Close,Volume
2011-05-13,0.19069,0.20885,0.17253,0.19069,0.19069,3706521.0
2011-05-16,0.19069,0.19069,0.17707,0.18161,0.18161,1223573.0
2011-05-17,0.17707,0.18161,0.16345,0.18161,0.18161,766645.0
2011-05-18,0.18161,0.18161,0.16345,0.17253,0.17253,376433.0
2011-05-19,0.17253,0.17253,0.15891,0.15891,0.15891,428341.0
2011-05-20,0.16345,0.17707,0.16345,0.17707,0.17707,414173.0
2011-05-23,0.17707,0.17707,0.16799,0.17707,0.17707,403990.0
2011-05-24,0.17253,0.17253,0.16345,0.16799,0.16799,436654.0
2011-05-25,0.16345,0.16345,0.15437,0.15437,0.15437,358260.0
2011-05-26,0.15891,0.15891,0.15437,0.15437,0.15437,254684.0
2011-05-27,0.15891,0.17253,0.15891,0.17253,0.17253,171789.0
2011-05-30,0.15891,0.16799,0.15891,0.16345,0.16345,48284.0
2011-05-31,0.17707,0.17707,0.17253,0.17253,0.17253,1067397.0
2011-06-01,0.16799,0.18615,0.16345,0.18615,0.18615,1183828.0
2011-06-02,0.19069,0.26334,0.19069,0.23156,0.23156,5679755.0
2011-06-03,0.24518,0.2815,0.23156,0.23156,0.23156,4345887.0
2011-06-06,0.22702,0.24972,0.20431,0.22248,0.22248,1869423.0
2011-06-07,0.22248,0.2361,0.21794,0.22248,0.22248,1230384.0
2011-06-08,0.22702,0.2361,0.21794,0.2361,0.2361,547117.0
2011-06-09,0.22702,0.2361,0.21794,0.2361,0.2361,477432.0
2011-06-10,0.2361,0.24972,0.23156,0.23156,0.23156,748872.0
2011-06-14,0.22702,0.22702,0.20885,0.20885,0.20885,493562.0
2011-06-15,0.21794,0.21794,0.20431,0.20431,0.20431,343331.0
2011-06-16,0.20431,0.21794,0.20431,0.21794,0.21794,431910.0
2011-06-17,0.21339,0.21339,0.20431,0.20885,0.20885,62172.0
2011-06-20,0.20431,0.20431,0.19977,0.20431,0.20431,204893.0
2011-06-21,0.19977,0.20885,0.19977,0.20431,0.20431,157706.0
2011-06-22,0.20885,0.21339,0.20431,0.20431,0.20431,51758.0
2011-06-23,0.20431,0.21339,0.19977,0.19977,0.19977,397919.0
2011-06-24,0.20431,0.20431,0.18615,0.18615,0.18615,205159.0
2011-06-27,0.18615,0.19069,0.18615,0.18615,0.18615,195404.0
2011-06-28,0.18615,0.20885,0.18615,0.20885,0.20885,28452.0
2011-06-29,0.19069,0.19523,0.19069,0.19523,0.19523,17568.0
2011-06-30,0.19523,0.20431,0.19523,0.19523,0.19523,107203.0
2011-07-01,0.19977,0.20431,0.19977,0.20431,0.20431,36288.0
2011-07-04,0.20885,0.21339,0.19977,0.19977,0.19977,15852.0
2011-07-05,0.20431,0.21339,0.20431,0.20431,0.20431,119721.0
2011-07-06,0.20431,0.20431,0.19977,0.19977,0.19977,59781.0
2011-07-07,0.19977,0.20431,0.19977,0.20431,0.20431,13802.0
2011-07-08,0.20885,0.20885,0.19977,0.19977,0.19977,202185.0
2011-07-11,0.19977,0.19977,0.19069,0.19069,0.19069,171184.0
2011-07-12,0.19523,0.19523,0.19069,0.19069,0.19069,56495.0
2011-07-13,0.19523,0.19523,0.19523,0.19523,0.19523,20924.0
2011-07-14,0.19069,0.19069,0.18615,0.18615,0.18615,56080.0
2011-07-15,0.18615,0.19523,0.18615,0.18615,0.18615,159220.0
2011-07-18,0.18615,0.19069,0.18161,0.18161,0.18161,103755.0
2011-07-19,0.17707,0.17707,0.17707,0.17707,0.17707,57049.0
2011-07-20,0.17707,0.18161,0.17253,0.17253,0.17253,57226.0
2011-07-21,0.17707,0.17707,0.17707,0.17707,0.17707,58875.0
2011-07-22,0.18161,0.18161,0.17253,0.17253,0.17253,32064.0
2011-07-25,0.17253,0.17253,0.16799,0.17253,0.17253,106118.0
2011-07-26,0.17253,0.19977,0.16345,0.19977,0.19977,390150.0
2011-07-27,0.18161,0.19977,0.18161,0.18161,0.18161,62258.0
2011-07-28,0.17253,0.18161,0.16799,0.18161,0.18161,83772.0
2011-07-29,0.18161,0.18161,0.18161,0.18161,0.18161,75861.0
2011-08-02,0.17707,0.18161,0.17253,0.17253,0.17253,161742.0
2011-08-03,,,,,,
2011-08-04,0.18615,0.18615,0.17253,0.17253,0.17253,103870.0
2011-08-05,0.16799,0.16799,0.14529,0.15437,0.15437,505957.0
2011-08-08,0.14529,0.15437,0.14075,0.14075,0.14075,336008.0
2011-08-09,0.14075,0.16799,0.13621,0.16799,0.16799,285994.0
2011-08-10,0.16799,0.16799,0.15437,0.16345,0.16345,230151.0
2011-08-11,0.15437,0.17253,0.14983,0.17253,0.17253,287214.0
2011-08-12,0.16799,0.17253,0.16345,0.16799,0.16799,59730.0
2011-08-15,0.17253,0.18161,0.17253,0.18161,0.18161,34491.0
2011-08-16,0.18161,0.18161,0.15437,0.17253,0.17253,416208.0
2011-08-17,0.17707,0.17707,0.16799,0.16799,0.16799,38385.0
2011-08-18,0.16799,0.16799,0.16345,0.16345,0.16345,107309.0
2011-08-19,0.15891,0.17707,0.15891,0.15891,0.15891,162796.0
2011-08-22,0.15891,0.15891,0.15891,0.15891,0.15891,9132.0
2011-08-23,0.16345,0.16345,0.14983,0.15891,0.15891,159923.0
2011-08-24,0.16345,0.17253,0.15891,0.15891,0.15891,46376.0
2011-08-25,0.16345,0.16345,0.16345,0.16345,0.16345,89564.0
2011-08-26,0.16345,0.16345,0.16345,0.16345,0.16345,174674.0
2011-08-29,0.16345,0.16799,0.16345,0.16799,0.16799,62537.0
2011-08-30,0.17253,0.17253,0.16799,0.16799,0.16799,34178.0
2011-08-31,0.16799,0.17707,0.16799,0.17707,0.17707,27904.0
2011-09-01,0.17707,0.18161,0.17707,0.17707,0.17707,82763.0
2011-09-02,0.17707,0.17707,0.17253,0.17707,0.17707,83962.0
2011-09-05,0.17253,0.17253,0.17253,0.17253,0.17253,3364.0
2011-09-06,0.16799,0.16799,0.16799,0.16799,0.16799,80937.0
2011-09-07,,,,,,
2011-09-08,0.15891,0.16345,0.15891,0.16345,0.16345,6878.0
2011-09-09,0.16345,0.16345,0.16345,0.16345,0.16345,41339.0
2011-09-12,0.16345,0.16345,0.16345,0.16345,0.16345,5941.0
2011-09-13,0.16345,0.17253,0.16345,0.17253,0.17253,5810.0
2011-09-14,0.17253,0.17253,0.16799,0.17253,0.17253,136923.0
2011-09-15,0.16345,0.16345,0.16345,0.16345,0.16345,11184.0
2011-09-16,0.16799,0.17707,0.16799,0.17707,0.17707,229503.0
2011-09-19,0.17707,0.18161,0.17253,0.17253,0.17253,57689.0
2011-09-20,0.17707,0.17707,0.17253,0.17253,0.17253,113876.0
2011-09-21,0.17253,0.17253,0.16799,0.16799,0.16799,67350.0
2011-09-22,0.16799,0.16799,0.16345,0.16345,0.16345,39201.0
2011-09-23,0.15891,0.15891,0.15437,0.15891,0.15891,36035.0
2011-09-26,0.14529,0.14983,0.14529,0.14529,0.14529,114054.0
2011-09-27,0.14983,0.15437,0.14983,0.15437,0.15437,22197.0
2011-09-28,,,,,,
2011-09-29,0.16345,0.16799,0.16345,0.16799,0.16799,110847.0
