Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,0.13,0.13,0.13,0.13,0.13,0.0
2013-09-16,0.135,0.135,0.135,0.135,0.135,14500.0
2013-09-17,0.135,0.135,0.135,0.135,0.135,21400.0
2013-09-18,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-19,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-20,0.135,0.135,0.135,0.135,0.135,31593.0
2013-09-23,0.14,0.14,0.135,0.135,0.135,57193.0
2013-09-24,0.14,0.14,0.14,0.14,0.14,14600.0
2013-09-25,0.135,0.135,0.135,0.135,0.135,20000.0
2013-09-26,0.13,0.135,0.13,0.135,0.135,72500.0
2013-09-27,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-30,0.12,0.12,0.11,0.11,0.11,103600.0
2013-10-01,0.11,0.11,0.11,0.11,0.11,0.0
2013-10-02,0.11,0.11,0.11,0.11,0.11,0.0
2013-10-03,0.11,0.11,0.11,0.11,0.11,0.0
2013-10-04,0.105,0.105,0.105,0.105,0.105,15000.0
2013-10-06,0.105,0.105,0.09,0.09,0.09,44540.0
2013-10-07,0.09,0.09300000000000001,0.09,0.09300000000000001,0.09300000000000001,34000.0
2013-10-08,0.105,0.105,0.105,0.105,0.105,1100.0
2013-10-09,0.115,0.135,0.1,0.115,0.115,106540.0
2013-10-10,0.1,0.1,0.1,0.1,0.1,5000.0
2013-10-13,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-14,0.09,0.09,0.085,0.085,0.085,159500.0
2013-10-15,0.07,0.07,0.07,0.07,0.07,50000.0
2013-10-16,0.06,0.06,0.06,0.06,0.06,61000.0
2013-10-17,0.06,0.07,0.06,0.07,0.07,98464.0
2013-10-20,0.073,0.073,0.07,0.07,0.07,113439.0
2013-10-21,0.07,0.075,0.07,0.075,0.075,299811.0
2013-10-22,0.07,0.07,0.07,0.07,0.07,173000.0
2013-10-23,0.07,0.07,0.07,0.07,0.07,64189.0
2013-10-24,0.075,0.075,0.065,0.065,0.065,60000.0
2013-10-27,0.065,0.065,0.065,0.065,0.065,35000.0
2013-10-28,0.065,0.065,0.065,0.065,0.065,0.0
2013-10-29,0.065,0.065,0.065,0.065,0.065,25000.0
2013-10-30,0.065,0.065,0.065,0.065,0.065,0.0
2013-10-31,0.075,0.075,0.075,0.075,0.075,100000.0
2013-11-03,0.067,0.067,0.065,0.065,0.065,295384.0
2013-11-04,0.066,0.066,0.061,0.061,0.061,108000.0
2013-11-05,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-06,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-07,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-10,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-11,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-12,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-13,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-14,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-17,0.061,0.061,0.061,0.061,0.061,0.0
2013-11-18,0.06,0.06,0.055,0.055,0.055,60000.0
2013-11-19,0.05,0.05,0.05,0.05,0.05,49000.0
2013-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-25,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-26,0.052000000000000005,0.06,0.052000000000000005,0.06,0.06,61208.0
2013-11-27,0.064,0.065,0.064,0.065,0.065,110000.0
2013-11-28,0.065,0.065,0.065,0.065,0.065,30307.0
2013-12-01,0.065,0.065,0.065,0.065,0.065,0.0
2013-12-02,0.06,0.06,0.06,0.06,0.06,20000.0
2013-12-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-12-04,0.065,0.065,0.06,0.06,0.06,258733.0
2013-12-05,0.06,0.06,0.06,0.06,0.06,250000.0
2013-12-08,0.065,0.07,0.065,0.07,0.07,130960.0
2013-12-09,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-10,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-11,0.13,0.13,0.13,0.13,0.13,515000.0
2013-12-12,0.16,0.16,0.125,0.13,0.13,2232714.0
2013-12-15,0.13,0.13,0.1,0.12,0.12,993000.0
2013-12-16,0.125,0.125,0.094,0.11,0.11,276790.0
2013-12-17,0.1,0.1,0.1,0.1,0.1,188500.0
2013-12-18,0.1,0.1,0.095,0.095,0.095,134014.0
2013-12-19,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,50000.0
2013-12-22,0.09,0.09,0.09,0.09,0.09,90000.0
2013-12-23,0.09,0.09,0.09,0.09,0.09,0.0
2013-12-26,0.09,0.1,0.09,0.1,0.1,0.0
2013-12-29,0.1,0.1,0.1,0.1,0.1,0.0
2013-12-30,0.095,0.095,0.09,0.09,0.09,59000.0
2014-01-01,0.09,0.09,0.09,0.09,0.09,0.0
2014-01-02,0.09,0.09,0.09,0.09,0.09,112000.0
2014-01-05,0.085,0.085,0.08,0.08,0.08,227402.0
2014-01-06,0.07,0.07,0.07,0.07,0.07,54777.0
2014-01-07,0.075,0.075,0.075,0.075,0.075,13333.0
2014-01-08,0.07,0.07,0.06,0.06,0.06,50000.0
2014-01-09,0.075,0.075,0.075,0.075,0.075,85000.0
2014-01-12,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-13,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-14,0.066,0.066,0.066,0.066,0.066,61667.0
2014-01-15,0.066,0.066,0.066,0.066,0.066,0.0
2014-01-16,0.07,0.07,0.067,0.07,0.07,200000.0
2014-01-19,0.068,0.07,0.063,0.063,0.063,313233.0
2014-01-20,0.063,0.067,0.063,0.067,0.067,110000.0
2014-01-21,0.067,0.067,0.067,0.067,0.067,0.0
2014-01-22,0.067,0.067,0.067,0.067,0.067,0.0
2014-01-23,0.061,0.061,0.06,0.06,0.06,241453.0
2014-01-27,0.06,0.06,0.06,0.06,0.06,0.0
2014-01-28,0.06,0.06,0.06,0.06,0.06,0.0
2014-01-29,0.057,0.057,0.057,0.057,0.057,160000.0
2014-01-30,0.057,0.057,0.057,0.057,0.057,0.0
2014-02-02,0.065,0.071,0.065,0.07,0.07,515894.0
2014-02-03,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,50000.0
2014-02-04,0.075,0.08,0.075,0.08,0.08,345000.0
2014-02-05,0.084,0.08900000000000001,0.078,0.08800000000000001,0.08800000000000001,1955000.0
2014-02-06,0.085,0.085,0.078,0.08199999999999999,0.08199999999999999,467313.0
2014-02-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,98000.0
2014-02-10,0.08,0.08,0.08,0.08,0.08,20000.0
2014-02-11,0.08,0.08,0.08,0.08,0.08,0.0
2014-02-12,0.073,0.073,0.069,0.069,0.069,457285.0
2014-02-13,0.071,0.075,0.071,0.075,0.075,200000.0
2014-02-16,0.08199999999999999,0.08199999999999999,0.078,0.078,0.078,445000.0
2014-02-17,0.08,0.081,0.08,0.08,0.08,177196.0
2014-02-18,0.08,0.08,0.079,0.079,0.079,47641.0
2014-02-19,0.07200000000000001,0.076,0.07200000000000001,0.076,0.076,190000.0
2014-02-20,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,20000.0
2014-02-23,0.07,0.075,0.07,0.075,0.075,77650.0
2014-02-24,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,100000.0
2014-02-25,0.068,0.068,0.066,0.068,0.068,132000.0
2014-02-26,0.07,0.07,0.07,0.07,0.07,122324.0
2014-02-27,0.07,0.07,0.07,0.07,0.07,0.0
2014-03-02,0.065,0.065,0.065,0.065,0.065,44357.0
2014-03-03,0.065,0.065,0.065,0.065,0.065,0.0
2014-03-04,0.063,0.064,0.061,0.061,0.061,350000.0
2014-03-05,0.061,0.061,0.06,0.06,0.06,67750.0
2014-03-06,0.061,0.061,0.061,0.061,0.061,147500.0
2014-03-09,0.061,0.061,0.06,0.06,0.06,150000.0
2014-03-10,0.06,0.061,0.06,0.061,0.061,182786.0
2014-03-11,0.061,0.061,0.06,0.06,0.06,246964.0
2014-03-12,0.06,0.062,0.059000000000000004,0.06,0.06,778000.0
2014-03-13,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,85000.0
2014-03-16,0.055999999999999994,0.055999999999999994,0.054000000000000006,0.054000000000000006,0.054000000000000006,137000.0
2014-03-17,0.05,0.062,0.05,0.055,0.055,464500.0
2014-03-18,0.055,0.057,0.055,0.057,0.057,270000.0
2014-03-19,0.057,0.057,0.055999999999999994,0.057,0.057,200000.0
2014-03-20,0.06,0.062,0.06,0.062,0.062,417000.0
2014-03-23,0.057,0.057,0.052000000000000005,0.052000000000000005,0.052000000000000005,196838.0
2014-03-24,0.053,0.057,0.053,0.055999999999999994,0.055999999999999994,233000.0
2014-03-25,0.053,0.053,0.05,0.051,0.051,554620.0
2014-03-26,0.051,0.057,0.051,0.057,0.057,128562.0
2014-03-27,0.055,0.055,0.055,0.055,0.055,9100.0
2014-03-30,0.051,0.051,0.051,0.051,0.051,41000.0
2014-03-31,0.051,0.051,0.051,0.051,0.051,0.0
2014-04-01,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,100000.0
2014-04-02,0.051,0.051,0.05,0.05,0.05,54836.0
2014-04-03,0.05,0.05,0.05,0.05,0.05,70000.0
2014-04-07,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-08,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-09,0.05,0.05,0.05,0.05,0.05,100000.0
2014-04-10,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,240001.0
2014-04-11,0.052000000000000005,0.054000000000000006,0.052000000000000005,0.054000000000000006,0.054000000000000006,190000.0
2014-04-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2014-04-15,0.051,0.051,0.046,0.046,0.046,219601.0
2014-04-16,0.045,0.045,0.039,0.039,0.039,156942.0
2014-04-17,0.045,0.053,0.045,0.053,0.053,783233.0
2014-04-22,0.053,0.053,0.047,0.047,0.047,280000.0
2014-04-23,0.05,0.05,0.048,0.048,0.048,97800.0
2014-04-24,0.05,0.05,0.047,0.047,0.047,118476.0
2014-04-28,0.047,0.047,0.044000000000000004,0.044000000000000004,0.044000000000000004,415000.0
2014-04-29,0.04,0.044000000000000004,0.04,0.044000000000000004,0.044000000000000004,60000.0
2014-04-30,0.039,0.04,0.039,0.04,0.04,181282.0
2014-05-01,0.04,0.04,0.04,0.04,0.04,0.0
2014-05-02,0.04,0.04,0.04,0.04,0.04,30000.0
2014-05-05,0.039,0.04,0.035,0.035,0.035,200000.0
2014-05-06,0.035,0.04,0.035,0.04,0.04,722108.0
2014-05-07,0.04,0.042,0.04,0.04,0.04,724392.0
2014-05-08,0.04,0.04,0.04,0.04,0.04,24500.0
2014-05-09,0.04,0.04,0.04,0.04,0.04,14502.0
2014-05-12,0.04,0.044000000000000004,0.04,0.044000000000000004,0.044000000000000004,527020.0
2014-05-13,0.042,0.044000000000000004,0.042,0.042,0.042,420000.0
2014-05-14,0.042,0.042,0.04,0.04,0.04,112500.0
2014-05-15,0.04,0.042,0.039,0.039,0.039,52563.0
2014-05-16,0.039,0.039,0.039,0.039,0.039,0.0
2014-05-19,0.039,0.039,0.039,0.039,0.039,0.0
2014-05-20,0.038,0.04,0.038,0.04,0.04,300000.0
2014-05-21,0.04,0.04,0.04,0.04,0.04,0.0
2014-05-22,0.039,0.04,0.039,0.04,0.04,786934.0
2014-05-23,0.04,0.04,0.04,0.04,0.04,350000.0
2014-05-26,0.04,0.04,0.04,0.04,0.04,130000.0
2014-05-27,0.04,0.04,0.04,0.04,0.04,25000.0
2014-05-28,0.04,0.04,0.04,0.04,0.04,0.0
2014-05-29,0.04,0.04,0.04,0.04,0.04,0.0
2014-05-30,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-02,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-03,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-04,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-05,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-06,0.035,0.039,0.035,0.039,0.039,350000.0
2014-06-10,0.039,0.04,0.039,0.04,0.04,400000.0
2014-06-11,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-12,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-13,0.038,0.038,0.038,0.038,0.038,26315.0
2014-06-16,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,135135.0
2014-06-17,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,102570.0
2014-06-18,0.035,0.035,0.035,0.035,0.035,0.0
2014-06-19,0.038,0.038,0.038,0.038,0.038,170000.0
2014-06-20,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,330000.0
2014-06-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2014-06-24,0.025,0.025,0.025,0.025,0.025,100000.0
2014-06-25,0.025,0.025,0.025,0.025,0.025,0.0
2014-06-26,0.03,0.031,0.03,0.031,0.031,270000.0
2014-06-27,0.034,0.034,0.034,0.034,0.034,100000.0
2014-06-30,0.035,0.035,0.035,0.035,0.035,100000.0
2014-07-01,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-02,0.036000000000000004,0.038,0.036000000000000004,0.038,0.038,387000.0
2014-07-03,0.038,0.038,0.038,0.038,0.038,0.0
2014-07-04,0.035,0.035,0.032,0.032,0.032,120000.0
2014-07-07,0.035,0.035,0.035,0.035,0.035,65000.0
2014-07-08,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-09,0.035,0.035,0.03,0.03,0.03,199974.0
2014-07-10,0.031,0.031,0.031,0.031,0.031,26.0
2014-07-11,0.032,0.032,0.032,0.032,0.032,65000.0
2014-07-14,0.032,0.032,0.032,0.032,0.032,0.0
2014-07-15,0.032,0.032,0.032,0.032,0.032,0.0
2014-07-16,0.032,0.032,0.032,0.032,0.032,0.0
2014-07-17,0.04,0.04,0.039,0.039,0.039,301474.0
2014-07-18,0.039,0.039,0.039,0.039,0.039,0.0
2014-07-21,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,400000.0
2014-07-22,0.036000000000000004,0.039,0.036000000000000004,0.037000000000000005,0.037000000000000005,265000.0
2014-07-23,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,230000.0
2014-07-24,0.038,0.038,0.038,0.038,0.038,0.0
2014-07-25,0.038,0.038,0.038,0.038,0.038,15000.0
2014-07-28,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,45000.0
2014-07-29,0.038,0.039,0.038,0.039,0.039,153850.0
2014-07-30,0.039,0.043,0.038,0.040999999999999995,0.040999999999999995,1070830.0
2014-07-31,0.040999999999999995,0.040999999999999995,0.036000000000000004,0.039,0.039,1293170.0
2014-08-01,0.035,0.035,0.032,0.032,0.032,111094.0
2014-08-04,0.035,0.035,0.03,0.03,0.03,100000.0
2014-08-05,0.035,0.038,0.035,0.036000000000000004,0.036000000000000004,845681.0
2014-08-06,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,274355.0
2014-08-07,0.04,0.044000000000000004,0.04,0.042,0.042,550000.0
2014-08-08,0.042,0.042,0.037000000000000005,0.037000000000000005,0.037000000000000005,290000.0
2014-08-11,0.042,0.05,0.042,0.05,0.05,999972.0
2014-08-12,0.053,0.055,0.05,0.05,0.05,1808681.0
2014-08-13,0.051,0.052000000000000005,0.05,0.051,0.051,553999.0
2014-08-14,0.051,0.051,0.044000000000000004,0.044000000000000004,0.044000000000000004,501706.0
2014-08-15,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2014-08-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2014-08-19,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,165000.0
2014-08-20,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,220000.0
2014-08-21,0.033,0.033,0.033,0.033,0.033,15000.0
2014-08-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,20000.0
2014-08-25,0.042,0.042,0.042,0.042,0.042,200000.0
2014-08-26,0.043,0.044000000000000004,0.04,0.04,0.04,308790.0
2014-08-27,0.04,0.04,0.04,0.04,0.04,800000.0
2014-08-28,0.04,0.042,0.04,0.042,0.042,550615.0
2014-08-29,0.040999999999999995,0.042,0.04,0.04,0.04,455595.0
2014-09-01,0.043,0.043,0.04,0.04,0.04,133270.0
2014-09-02,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,63241.0
2014-09-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100000.0
2014-09-04,0.035,0.035,0.035,0.035,0.035,50000.0
2014-09-05,0.035,0.035,0.035,0.035,0.035,0.0
2014-09-08,0.035,0.035,0.032,0.034,0.034,150000.0
2014-09-09,0.033,0.033,0.03,0.03,0.03,300000.0
2014-09-10,0.03,0.031,0.03,0.031,0.031,68423.0
2014-09-11,0.03,0.03,0.03,0.03,0.03,22687.0
2014-09-12,0.03,0.03,0.03,0.03,0.03,0.0
2014-09-15,0.03,0.03,0.025,0.025,0.025,107940.0
2014-09-16,0.025,0.032,0.025,0.032,0.032,256002.0
2014-09-17,0.032,0.032,0.032,0.032,0.032,772869.0
2014-09-18,0.031,0.031,0.031,0.031,0.031,17259.0
2014-09-19,0.026000000000000002,0.03,0.026000000000000002,0.03,0.03,47741.0
2014-09-22,0.03,0.03,0.03,0.03,0.03,0.0
2014-09-23,0.03,0.03,0.03,0.03,0.03,108000.0
2014-09-24,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,40000.0
2014-09-25,0.025,0.025,0.025,0.025,0.025,20000.0
2014-09-26,0.025,0.025,0.025,0.025,0.025,0.0
2014-09-29,0.025,0.025,0.025,0.025,0.025,0.0
2014-09-30,0.023,0.023,0.023,0.023,0.023,20000.0
2014-10-01,0.023,0.023,0.023,0.023,0.023,1750.0
2014-10-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,25000.0
2014-10-03,0.023,0.025,0.023,0.025,0.025,109173.0
2014-10-05,0.025,0.025,0.025,0.025,0.025,0.0
2014-10-06,0.023,0.023,0.02,0.023,0.023,110461.0
2014-10-07,0.023,0.023,0.023,0.023,0.023,0.0
2014-10-08,0.023,0.023,0.023,0.023,0.023,0.0
2014-10-09,0.017,0.017,0.017,0.017,0.017,85000.0
2014-10-12,0.017,0.017,0.017,0.017,0.017,0.0
2014-10-13,0.02,0.02,0.02,0.02,0.02,150000.0
2014-10-14,0.02,0.02,0.02,0.02,0.02,150000.0
2014-10-15,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,191427.0
2014-10-16,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,136547.0
2014-10-19,0.023,0.023,0.023,0.023,0.023,22000.0
2014-10-20,0.022000000000000002,0.022000000000000002,0.02,0.02,0.02,104000.0
2014-10-21,0.022000000000000002,0.023,0.021,0.023,0.023,461741.0
2014-10-22,0.023,0.023,0.023,0.023,0.023,0.0
2014-10-23,0.023,0.023,0.023,0.023,0.023,0.0
2014-10-26,0.023,0.023,0.023,0.023,0.023,0.0
2014-10-27,0.02,0.02,0.019,0.019,0.019,100000.0
2014-10-28,0.019,0.019,0.019,0.019,0.019,150000.0
2014-10-29,0.019,0.019,0.019,0.019,0.019,0.0
2014-10-30,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-02,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-03,0.019,0.019,0.019,0.019,0.019,13766.0
2014-11-04,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-05,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-06,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-09,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-10,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-11,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-12,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-13,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-16,0.019,0.019,0.019,0.019,0.019,42000.0
2014-11-17,0.019,0.019,0.019,0.019,0.019,0.0
2014-11-18,0.019,0.02,0.015,0.015,0.015,255000.0
2014-11-19,,,,,,
2014-11-20,0.017,0.017,0.017,0.017,0.017,91000.0
2014-11-23,0.017,0.017,0.017,0.017,0.017,0.0
2014-11-24,0.017,0.017,0.017,0.017,0.017,0.0
2014-11-25,0.02,0.02,0.02,0.02,0.02,21500.0
2014-11-26,,,,,,
2014-11-27,0.02,0.02,0.02,0.02,0.02,0.0
2014-11-30,0.02,0.02,0.02,0.02,0.02,0.0
2014-12-01,0.02,0.02,0.02,0.02,0.02,0.0
2014-12-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,77735.0
2014-12-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2014-12-04,,,,,,
2014-12-07,0.018000000000000002,0.018000000000000002,0.015,0.015,0.015,1000000.0
2014-12-08,0.015,0.015,0.015,0.015,0.015,0.0
2014-12-09,,,,,,
2014-12-10,0.016,0.016,0.016,0.016,0.016,976000.0
2014-12-11,,,,,,
2014-12-14,0.016,0.016,0.016,0.016,0.016,0.0
2014-12-15,0.016,0.016,0.016,0.016,0.016,0.0
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-21,,,,,,
2014-12-22,0.016,0.016,0.016,0.016,0.016,0.0
2014-12-23,,,,,,
2014-12-28,0.016,0.016,0.015,0.015,0.015,50000.0
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-01,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-04,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-05,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-06,0.015,0.015,0.015,0.015,0.015,2323.0
2015-01-07,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-08,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-11,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-12,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-13,0.015,0.015,0.015,0.015,0.015,0.0
2015-01-14,0.015,0.015,0.015,0.015,0.015,100000.0
2015-01-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,38538.0
