Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,1.3628799999999999,1.3628799999999999,1.28444,1.3628799999999999,1.3628799999999999,9603299.0
2015-12-10,1.37268,1.42171,1.35307,1.4119,1.4119,2389652.0
2015-12-13,1.39229,1.39229,1.35307,1.3628799999999999,1.3628799999999999,977882.0
2015-12-14,1.37268,1.37268,1.32366,1.33837,1.33837,412383.0
2015-12-15,1.35307,1.37268,1.35307,1.37268,1.37268,1021373.0
2015-12-16,1.37268,1.37268,1.34327,1.35307,1.35307,242646.0
2015-12-17,1.35798,1.35798,1.33346,1.34817,1.34817,1588709.0
2015-12-20,1.35798,1.35798,1.33346,1.33346,1.33346,473395.0
2015-12-21,1.33346,1.3628799999999999,1.33346,1.34327,1.34327,704998.0
2015-12-22,1.34327,1.35307,1.33346,1.34327,1.34327,8669074.0
2015-12-23,1.34327,1.34817,1.34033,1.34817,1.34817,167661.0
2015-12-27,1.34817,1.34817,1.34817,1.34817,1.34817,0.0
2015-12-28,1.34817,1.35307,1.32856,1.32856,1.32856,307101.0
2015-12-29,1.34327,1.3628799999999999,1.32856,1.35307,1.35307,166256.0
2015-12-30,1.34817,1.35798,1.34327,1.35798,1.35798,291519.0
2016-01-03,1.35798,1.3628799999999999,1.34817,1.3628799999999999,1.3628799999999999,67613.0
2016-01-04,1.33837,1.3628799999999999,1.33346,1.33346,1.33346,226632.0
2016-01-05,1.32366,1.32366,1.28444,1.29915,1.29915,851093.0
2016-01-06,1.27463,1.30405,1.27463,1.28444,1.28444,530083.0
2016-01-07,1.24522,1.24522,1.17659,1.2011,1.2011,936904.0
2016-01-10,1.18639,1.18639,1.09815,1.09815,1.09815,456673.0
2016-01-11,1.07854,1.1520700000000001,1.06873,1.07854,1.07854,703291.0
2016-01-12,1.10795,1.1275600000000001,1.07854,1.11285,1.11285,752506.0
2016-01-13,1.10795,1.2109,1.09815,1.15698,1.15698,949269.0
2016-01-14,1.16678,1.2011,1.15698,1.16678,1.16678,256731.0
2016-01-17,1.15698,1.21581,1.10305,1.21581,1.21581,190226.0
2016-01-18,1.23051,1.23542,1.15698,1.19129,1.19129,232713.0
2016-01-19,1.15698,1.17659,1.11776,1.1275600000000001,1.1275600000000001,221632.0
2016-01-20,1.17659,1.2501200000000001,1.16678,1.24522,1.24522,365544.0
2016-01-21,1.27954,1.35307,1.27954,1.32366,1.32366,1296020.0
2016-01-24,1.34327,1.35307,1.31385,1.34327,1.34327,525576.0
2016-01-26,1.34327,1.35307,1.31876,1.34817,1.34817,1124438.0
2016-01-27,1.34327,1.34327,1.30405,1.31385,1.31385,639972.0
2016-01-28,1.32856,1.33346,1.30895,1.31385,1.31385,415482.0
2016-01-31,1.33346,1.33543,1.31385,1.32366,1.32366,347481.0
2016-02-01,1.33346,1.34817,1.33346,1.34327,1.34327,399944.0
2016-02-02,1.33346,1.34817,1.29424,1.31385,1.31385,407404.0
2016-02-03,1.32366,1.33837,1.31385,1.33346,1.33346,303783.0
2016-02-04,1.32856,1.32856,1.28934,1.29915,1.29915,219478.0
2016-02-07,1.29424,1.29424,1.18639,1.22561,1.22561,471885.0
2016-02-08,1.22561,1.24522,1.17659,1.18639,1.18639,280266.0
2016-02-09,1.19129,1.2011,1.11776,1.13246,1.13246,495368.0
2016-02-10,1.14717,1.16678,1.1275600000000001,1.13246,1.13246,328661.0
2016-02-11,1.11285,1.1962,1.11285,1.1520700000000001,1.1520700000000001,226604.0
2016-02-14,1.18639,1.19129,1.15698,1.17659,1.17659,303973.0
2016-02-15,1.1962,1.1962,1.13737,1.18149,1.18149,250264.0
2016-02-16,1.15698,1.19129,1.13737,1.17659,1.17659,220141.0
2016-02-17,1.18149,1.22561,1.16678,1.1962,1.1962,265266.0
2016-02-18,1.17659,1.18149,1.13737,1.13737,1.13737,396982.0
2016-02-21,1.13737,1.1520700000000001,1.10795,1.10795,1.10795,333803.0
2016-02-22,1.11776,1.1275600000000001,1.10795,1.10795,1.10795,604745.0
2016-02-23,1.11776,1.11776,1.05893,1.0638299999999998,1.0638299999999998,560270.0
2016-02-24,1.10795,1.10795,1.0295100000000001,1.05893,1.05893,295823.0
2016-02-25,1.05893,1.0736299999999999,1.0197100000000001,1.05893,1.05893,403002.0
2016-02-28,0.98049,1.04912,0.94127,0.96088,0.96088,1426263.0
2016-02-29,0.8726299999999999,0.8726299999999999,0.81871,0.81871,0.81871,2837773.0
2016-03-01,0.8236100000000001,0.8236100000000001,0.804,0.8236100000000001,0.8236100000000001,3079114.0
2016-03-02,0.81381,0.8236100000000001,0.68634,0.71085,0.71085,3388178.0
2016-03-03,0.74517,0.8432200000000001,0.74027,0.8383200000000001,0.8383200000000001,3485577.0
2016-03-06,0.8628299999999999,0.8726299999999999,0.7991,0.8432200000000001,0.8432200000000001,1111670.0
2016-03-07,0.8530200000000001,0.8530200000000001,0.8089,0.81381,0.81381,798721.0
2016-03-08,0.81381,0.8530200000000001,0.8089,0.83342,0.83342,418486.0
2016-03-09,0.8383200000000001,0.8922399999999999,0.83342,0.8628299999999999,0.8628299999999999,456415.0
2016-03-10,0.8628299999999999,0.92166,0.8628299999999999,0.90205,0.90205,909732.0
2016-03-13,0.92166,0.92656,0.89715,0.91676,0.91676,540679.0
2016-03-14,0.91185,0.9314600000000001,0.89715,0.91676,0.91676,1667497.0
2016-03-15,0.91185,0.91185,0.8922399999999999,0.8922399999999999,0.8922399999999999,515787.0
2016-03-16,0.8922399999999999,0.89715,0.8677299999999999,0.8726299999999999,0.8726299999999999,807841.0
2016-03-17,0.8628299999999999,0.8677299999999999,0.81381,0.81381,0.81381,4971913.0
2016-03-20,0.83342,0.8628299999999999,0.81381,0.8285100000000001,0.8285100000000001,432876.0
2016-03-21,0.83342,0.83342,0.81871,0.8285100000000001,0.8285100000000001,366487.0
2016-03-22,0.8236100000000001,0.83342,0.76478,0.77949,0.77949,798531.0
2016-03-23,0.77459,0.7843899999999999,0.75007,0.7843899999999999,0.7843899999999999,382483.0
2016-03-28,0.7843899999999999,0.804,0.75988,0.75988,0.75988,424989.0
2016-03-29,0.76478,0.77949,0.74517,0.74517,0.74517,8678601.0
2016-03-30,0.75498,0.7843899999999999,0.75007,0.75498,0.75498,371296.0
2016-03-31,0.75498,0.77949,0.74027,0.75007,0.75007,393436.0
2016-04-04,0.75007,0.76968,0.74027,0.74027,0.74027,185309.0
2016-04-05,0.74517,0.75007,0.73046,0.73537,0.73537,463648.0
