Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,16.370001000000002,16.370001000000002,16.370001000000002,16.370001000000002,15.941870000000002,20915.0
2016-01-28,,,,,,
2016-01-31,16.860001,16.860001,16.76,16.76,16.321669,603.0
2016-02-01,16.610001,16.610001,16.610001,16.610001,16.175592,11.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-07,,,,,,
2016-02-08,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,15.698408,475.0
2016-02-09,15.67,15.67,15.67,15.67,15.260177,2.0
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-14,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,16.58,16.58,16.58,16.58,16.146378,86.0
2016-02-21,16.6,16.6,16.6,16.6,16.165854,15.0
2016-02-22,,,,,,
2016-02-23,16.34,16.34,16.34,16.34,15.912654000000002,91.0
2016-02-24,16.16,16.16,16.16,16.16,15.737360999999998,17.0
2016-02-25,16.27,16.27,16.27,16.27,15.844485,4666.0
2016-02-28,,,,,,
2016-02-29,16.41,16.41,16.41,16.41,15.980823,182.0
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,17.450001,17.450001,17.450001,17.450001,16.993624,2.0
2016-03-20,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,16.925453,9500.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,17.02,17.02,17.02,17.02,16.574869,585.0
2016-03-31,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,16.67,16.67,16.67,16.67,16.234023999999998,21.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,16.91,16.91,16.91,16.91,16.467747,200.0
2016-04-14,17.129998999999998,17.129998999999998,17.129998999999998,17.129998999999998,16.681992,61.0
2016-04-15,17.23,17.24,17.23,17.24,16.789116,299.0
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,17.639999,17.639999,17.639999,17.639999,17.178654,50.0
2016-04-27,17.6,17.6,17.6,17.6,17.1397,6.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,17.559998999999998,17.559998999999998,17.4,17.4,16.944931,1222.0
2016-05-03,17.73,17.870001000000006,17.73,17.870001000000006,17.402639,70.0
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,17.709999,17.709999,17.709999,17.709999,17.246822,3.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,18.049999,18.049999,18.049999,18.049999,17.57793,122.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,18.33,18.33,18.299999,18.299999,17.821392000000003,4466.0
2016-05-30,,,,,,
2016-05-31,18.280001,18.280001,18.280001,18.280001,17.801916000000006,546.0
2016-06-01,,,,,,
2016-06-02,17.940001000000006,17.940001000000006,17.790001,17.790001,17.324732,618.0
2016-06-03,,,,,,
2016-06-06,18.09,18.09,18.09,18.09,17.616885999999994,138.0
2016-06-07,18.110001,18.110001,18.110001,18.110001,17.636362,3.0
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,17.870001000000006,17.870001000000006,17.870001000000006,17.870001000000006,17.402639,560.0
2016-06-14,17.5,17.5,17.5,17.5,17.042316,90.0
2016-06-15,17.450001,17.469998999999998,17.450001,17.469998999999998,17.0131,603.0
2016-06-16,17.41,17.41,17.41,17.41,16.95467,25.0
2016-06-17,,,,,,
2016-06-20,17.58,17.58,17.58,17.58,17.120224,138.0
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,17.790001,17.809998999999994,17.790001,17.809998999999994,17.344208,2510.0
2016-06-24,17.5,17.5,17.5,17.5,17.042316,3.0
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,17.450001,17.48,17.450001,17.48,17.022839,600.0
2016-07-01,17.58,17.58,17.559998999999998,17.559998999999998,17.100746,585.0
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,17.139999,17.139999,17.139999,17.139999,16.69173,68.0
2016-07-07,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,16.915716,6.0
2016-07-08,17.200001,17.200001,17.200001,17.200001,16.750162,2.0
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,17.889999,17.889999,17.889999,17.889999,17.422114999999998,3.0
2016-07-14,17.969998999999994,17.969998999999994,17.969998999999994,17.969998999999994,17.500023000000002,8.0
2016-07-15,18.129999,18.129999,18.09,18.09,17.616885999999994,2503.0
2016-07-18,18.129999,18.129999,18.129999,18.129999,17.655838,39.0
2016-07-19,18.08,18.08,18.08,18.08,17.607147,1592.0
2016-07-20,,,,,,
2016-07-21,18.4,18.4,18.4,18.4,17.918777,271.0
2016-07-22,18.299999,18.299999,18.299999,18.299999,17.821392000000003,5.0
2016-07-25,18.41,18.41,18.41,18.41,17.928516000000005,14.0
2016-07-26,18.360001,18.360001,18.360001,18.360001,17.879824,3.0
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,18.620001,18.620001,18.620001,18.620001,18.133024,536.0
2016-08-02,18.57,18.57,18.57,18.57,18.084332,65.0
2016-08-03,,,,,,
2016-08-04,18.209999,18.209999,18.209999,18.209999,17.733746,3.0
2016-08-05,18.290001,18.290001,18.290001,18.290001,17.811655,1005.0
2016-08-08,,,,,,
2016-08-09,18.469999,18.469999,18.469999,18.469999,17.986946,1000.0
2016-08-10,18.389999,18.389999,18.389999,18.389999,17.909039,3.0
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,,,,,,
2016-08-16,18.440001,18.440001,18.440001,18.440001,17.957731,1594.0
2016-08-17,18.42,18.42,18.42,18.42,17.938254999999995,3000.0
2016-08-18,,,,,,
2016-08-19,18.370001,18.389999,18.370001,18.389999,17.909039,556.0
2016-08-22,18.450001,18.450001,18.450001,18.450001,17.967470000000006,27.0
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,18.27,18.27,18.27,18.27,17.792177,46.0
2016-08-30,,,,,,
2016-08-31,18.459999,18.459999,18.459999,18.459999,17.977207,541.0
2016-09-01,,,,,,
2016-09-02,18.07,18.07,18.02,18.02,17.548716,410.0
2016-09-05,18.23,18.23,18.23,18.23,17.753223000000006,3.0
2016-09-06,,,,,,
2016-09-07,18.209999,18.209999,18.209999,18.209999,17.733746,2.0
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,17.620001000000006,17.620001000000006,17.620001000000006,17.620001000000006,17.159178,1702.0
2016-09-13,17.620001000000006,17.620001000000006,17.620001000000006,17.620001000000006,17.159178,3.0
2016-09-14,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,17.100746,916.0
2016-09-15,,,,,,
2016-09-16,17.870001000000006,17.870001000000006,17.870001000000006,17.870001000000006,17.402639,289.0
2016-09-19,17.83,17.83,17.83,17.83,17.363685999999998,4.0
2016-09-20,,,,,,
2016-09-21,17.92,17.92,17.92,17.92,17.451332,1430.0
2016-09-22,18.129999,18.129999,18.129999,18.129999,17.655838,3.0
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,18.18,18.18,18.18,18.18,17.704532999999994,1500.0
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,18.280001,18.370001,18.280001,18.370001,17.889563,1157.0
2016-10-02,18.49,18.49,18.49,18.49,18.006424,3.0
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,18.51,18.51,18.51,18.51,18.025902,10000.0
2016-10-06,18.559999,18.559999,18.5,18.5,18.016163,475.0
2016-10-09,18.59,18.59,18.59,18.59,18.103809,2355.0
2016-10-10,18.59,18.59,18.59,18.59,18.103809,2.0
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,18.4,18.4,18.4,18.4,17.918777,3.0
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,18.41,18.41,18.41,18.41,17.928516000000005,760.0
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-23,,,,,,
2016-10-24,18.49,18.49,18.49,18.49,18.006424,925.0
2016-10-25,18.32,18.4,18.18,18.18,17.704532999999994,1218.0
2016-10-26,18.120001,18.120001,18.120001,18.120001,17.646101,3.0
2016-10-27,,,,,,
2016-10-30,,,,,,
2016-10-31,,,,,,
2016-11-01,17.799999,17.799999,17.799999,17.799999,17.334469,574.0
2016-11-02,17.73,17.73,17.73,17.73,17.2663,6.0
2016-11-03,,,,,,
2016-11-06,,,,,,
