Date,Open,High,Low,Close,Adj Close,Volume
1999-12-15,61.810299,61.810299,61.810299,61.810299,61.810299,0.0
1999-12-16,67.682198,67.991302,58.7197,66.137001,66.137001,4862.0
1999-12-19,67.991302,83.443802,67.991302,76.644699,76.644699,3481.0
1999-12-20,80.353302,87.152496,80.353302,87.152496,87.152496,3364.0
1999-12-21,96.114998,107.550003,96.114998,105.077003,105.077003,1996.0
1999-12-22,106.684998,108.167999,98.8964,101.987,101.987,1940.0
1999-12-23,105.077003,105.077003,95.805901,105.077003,105.077003,616.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,102.605003,105.077003,101.987,101.987,101.987,804.0
1999-12-29,100.750999,100.750999,95.805901,95.805901,95.805901,388.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,95.805901,103.223,95.805901,102.605003,102.605003,576.0
2000-01-04,100.133003,100.133003,87.152496,87.152496,87.152496,680.0
2000-01-05,95.620499,96.42400400000001,92.715401,92.715401,92.715401,1498.0
2000-01-06,95.805901,95.805901,86.534401,86.534401,86.534401,459.0
2000-01-09,86.534401,86.534401,80.353302,83.443802,83.443802,1373.0
2000-01-10,83.443802,98.8964,83.443802,98.8964,98.8964,940.0
2000-01-11,94.693298,94.693298,89.624901,91.479202,91.479202,654.0
2000-01-12,91.479202,91.479202,90.24299599999999,91.479202,91.479202,159.0
2000-01-13,91.479202,91.479202,86.534401,86.534401,86.534401,434.0
2000-01-16,86.534401,89.624901,86.534401,89.624901,89.624901,135.0
2000-01-17,89.624901,91.479202,89.624901,91.479202,91.479202,436.0
2000-01-18,90.24299599999999,90.24299599999999,90.24299599999999,90.24299599999999,90.24299599999999,162.0
2000-01-19,90.24299599999999,92.715401,90.24299599999999,92.715401,92.715401,113.0
2000-01-20,89.006798,89.006798,89.006798,89.006798,89.006798,22.0
2000-01-23,90.861099,90.861099,89.006798,89.006798,89.006798,183.0
2000-01-24,89.006798,95.805901,86.534401,95.805901,95.805901,804.0
2000-01-25,,,,,,
2000-01-26,101.615997,101.615997,98.8964,98.8964,98.8964,97.0
2000-01-27,98.8964,101.369003,98.8964,98.8964,98.8964,421.0
2000-01-30,98.8964,98.8964,98.8964,98.8964,98.8964,81.0
2000-01-31,101.987,101.987,98.8964,101.987,101.987,578.0
2000-02-01,105.077003,105.077003,101.987,102.605003,102.605003,380.0
2000-02-02,102.605003,105.077003,102.605003,103.841003,103.841003,238.0
2000-02-03,102.605003,102.605003,102.605003,102.605003,102.605003,243.0
2000-02-06,100.750999,105.077003,100.750999,105.077003,105.077003,97.0
2000-02-07,105.077003,110.639999,105.077003,110.639999,110.639999,194.0
2000-02-08,107.487999,111.258003,107.487999,111.258003,111.258003,645.0
