Date,Open,High,Low,Close,Adj Close,Volume
2005-03-15,3.99713,3.99713,3.99713,3.99713,3.99713,0.0
2005-03-16,4.23696,4.63667,4.07707,4.07707,4.07707,124277.0
2005-03-17,4.07707,4.07707,3.7573,4.07707,4.07707,82500.0
2005-03-20,3.99713,3.99713,3.83724,3.83724,3.83724,8503.0
2005-03-21,3.83724,3.83724,3.83724,3.83724,3.83724,0.0
2005-03-22,3.83724,3.83724,3.83724,3.83724,3.83724,0.0
2005-03-23,3.83724,3.83724,3.83724,3.83724,3.83724,0.0
2005-03-29,3.59742,3.59742,3.1977,3.35759,3.35759,11133.0
2005-03-30,3.43753,3.59742,3.43753,3.59742,3.59742,7193.0
2005-03-31,3.59742,3.67736,3.59742,3.59742,3.59742,7396.0
2005-04-01,3.59742,3.59742,3.59742,3.59742,3.59742,6189.0
2005-04-04,3.51747,3.51747,3.43753,3.43753,3.43753,2502.0
2005-04-05,3.43753,3.43753,3.43753,3.43753,3.43753,0.0
2005-04-06,3.43753,3.43753,3.43753,3.43753,3.43753,0.0
2005-04-07,3.43753,3.43753,3.43753,3.43753,3.43753,0.0
2005-04-08,3.43753,3.43753,3.43753,3.43753,3.43753,0.0
2005-04-11,3.43753,3.43753,3.43753,3.43753,3.43753,0.0
2005-04-12,3.51747,3.51747,3.51747,3.51747,3.51747,786.0
2005-04-13,3.43753,3.43753,3.43753,3.43753,3.43753,250.0
2005-04-14,3.35759,3.35759,3.27765,3.27765,3.27765,751.0
2005-04-15,3.1977,3.1977,3.1977,3.1977,3.1977,1126.0
2005-04-18,3.1977,3.1977,3.1977,3.1977,3.1977,125.0
2005-04-19,2.99785,2.99785,2.99785,2.99785,2.99785,625.0
2005-04-20,2.99785,3.11776,2.95788,2.95788,2.95788,5344.0
2005-04-21,2.95788,2.95788,2.87793,2.87793,2.87793,2252.0
2005-04-22,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-04-26,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-04-27,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-04-28,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-04-29,3.03782,3.03782,3.03782,3.03782,3.03782,6254.0
2005-05-02,3.03782,3.03782,3.03782,3.03782,3.03782,0.0
2005-05-03,3.03782,3.03782,3.03782,3.03782,3.03782,0.0
2005-05-04,3.03782,3.03782,3.03782,3.03782,3.03782,0.0
2005-05-05,2.79799,2.79799,2.79799,2.79799,2.79799,1001.0
2005-05-06,2.79799,2.79799,2.79799,2.79799,2.79799,876.0
2005-05-09,2.59813,2.59813,2.59813,2.59813,2.59813,1564.0
2005-05-10,2.59813,2.59813,2.59813,2.59813,2.59813,0.0
2005-05-11,2.63811,2.63811,2.63811,2.63811,2.63811,1414.0
2005-05-12,2.63811,2.63811,2.63811,2.63811,2.63811,1714.0
2005-05-13,2.63811,2.63811,2.55816,2.55816,2.55816,3040.0
2005-05-16,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-05-17,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-05-18,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-05-19,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-05-20,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-05-23,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-05-24,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-05-25,2.55816,2.55816,2.39828,2.39828,2.39828,2071.0
2005-05-26,2.39828,2.39828,2.39828,2.39828,2.39828,0.0
2005-05-27,2.2383900000000003,2.79799,2.2383900000000003,2.79799,2.79799,21891.0
2005-05-30,2.79799,2.79799,2.79799,2.79799,2.79799,3503.0
2005-05-31,2.79799,2.79799,2.79799,2.79799,2.79799,2502.0
2005-06-01,2.79799,2.79799,2.79799,2.79799,2.79799,0.0
2005-06-02,2.79799,2.79799,2.79799,2.79799,2.79799,8106.0
2005-06-03,2.79799,2.79799,2.79799,2.79799,2.79799,0.0
2005-06-06,2.79799,2.79799,2.79799,2.79799,2.79799,0.0
2005-06-07,2.79799,2.79799,2.79799,2.79799,2.79799,0.0
2005-06-08,2.47822,2.47822,2.47822,2.47822,2.47822,500.0
2005-06-09,2.47822,2.47822,2.47822,2.47822,2.47822,0.0
2005-06-10,2.55816,2.55816,2.55816,2.55816,2.55816,0.0
2005-06-14,2.47822,2.47822,2.47822,2.47822,2.47822,500.0
2005-06-15,2.47822,2.47822,2.47822,2.47822,2.47822,3002.0
2005-06-16,2.79799,2.79799,2.63811,2.63811,2.63811,1126.0
2005-06-17,2.87793,2.95788,2.87793,2.87793,2.87793,7806.0
2005-06-20,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-06-21,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-06-22,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-06-23,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-06-24,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-06-27,2.71805,2.71805,2.63811,2.63811,2.63811,3878.0
2005-06-28,2.47822,2.79799,2.47822,2.79799,2.79799,63236.0
2005-06-29,2.71805,2.95788,2.71805,2.95788,2.95788,4753.0
2005-06-30,2.79799,3.11776,2.79799,3.11776,3.11776,1126.0
2005-07-01,2.79799,2.79799,2.79799,2.79799,2.79799,1001.0
2005-07-04,3.11776,3.11776,3.11776,3.11776,3.11776,8556.0
2005-07-05,3.11776,3.11776,3.11776,3.11776,3.11776,0.0
2005-07-06,3.11776,3.11776,3.11776,3.11776,3.11776,0.0
2005-07-07,3.03782,3.03782,3.03782,3.03782,3.03782,1001.0
2005-07-08,3.03782,3.03782,3.03782,3.03782,3.03782,200.0
2005-07-11,3.03782,3.03782,3.03782,3.03782,3.03782,0.0
2005-07-12,3.03782,3.03782,3.03782,3.03782,3.03782,0.0
2005-07-13,2.87793,2.87793,2.87793,2.87793,2.87793,500.0
2005-07-14,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-07-15,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-07-18,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-07-19,2.87793,2.87793,2.87793,2.87793,2.87793,2677.0
2005-07-20,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-07-21,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
2005-07-22,2.87793,2.87793,2.87793,2.87793,2.87793,0.0
