Date,Open,High,Low,Close,Adj Close,Volume
2006-10-18,0.129,0.13,0.125,0.13,0.13,776150.0
2006-10-19,0.13,0.13,0.13,0.13,0.13,88460.0
2006-10-20,0.13,0.13,0.12,0.12,0.12,1027440.0
2006-10-23,0.12,0.12,0.12,0.12,0.12,25000.0
2006-10-24,0.128,0.128,0.128,0.128,0.128,2000.0
2006-10-25,0.128,0.128,0.128,0.128,0.128,0.0
2006-10-26,0.121,0.121,0.12,0.12,0.12,391750.0
2006-10-27,0.12,0.12,0.12,0.12,0.12,9150.0
2006-10-29,0.12,0.12,0.12,0.12,0.12,0.0
2006-10-30,0.114,0.121,0.11199999999999999,0.121,0.121,633820.0
2006-10-31,0.122,0.122,0.12,0.12,0.12,908175.0
2006-11-01,0.12,0.12,0.12,0.12,0.12,950000.0
2006-11-02,0.12300000000000001,0.126,0.12300000000000001,0.126,0.126,175000.0
2006-11-05,0.122,0.126,0.122,0.124,0.124,297930.0
2006-11-06,0.126,0.132,0.126,0.132,0.132,575000.0
2006-11-07,0.132,0.142,0.132,0.132,0.132,442360.0
2006-11-08,0.14,0.15,0.14,0.146,0.146,334070.0
2006-11-09,0.15,0.15,0.15,0.15,0.15,110000.0
2006-11-12,0.15,0.153,0.15,0.152,0.152,101500.0
2006-11-13,0.152,0.152,0.142,0.152,0.152,190500.0
2006-11-14,0.142,0.14800000000000002,0.142,0.14800000000000002,0.14800000000000002,242000.0
2006-11-15,0.14800000000000002,0.16,0.14800000000000002,0.16,0.16,1012500.0
2006-11-16,0.156,0.166,0.156,0.166,0.166,196850.0
2006-11-19,0.166,0.166,0.156,0.156,0.156,135350.0
2006-11-20,0.158,0.166,0.15,0.15,0.15,705000.0
2006-11-21,0.15,0.152,0.15,0.152,0.152,150000.0
2006-11-22,0.154,0.16,0.154,0.16,0.16,200000.0
2006-11-23,0.16,0.16,0.16,0.16,0.16,0.0
2006-11-26,0.16,0.16,0.16,0.16,0.16,0.0
2006-11-27,0.156,0.16,0.146,0.15,0.15,480000.0
2006-11-28,0.15,0.15,0.15,0.15,0.15,5000.0
2006-11-29,0.15,0.15,0.149,0.15,0.15,145000.0
2006-11-30,0.156,0.156,0.156,0.156,0.156,50000.0
2006-12-03,0.161,0.174,0.161,0.174,0.174,463750.0
2006-12-04,0.174,0.174,0.174,0.174,0.174,29000.0
2006-12-05,0.172,0.172,0.165,0.165,0.165,102500.0
2006-12-06,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,51000.0
2006-12-07,0.17,0.20600000000000002,0.17,0.20600000000000002,0.20600000000000002,1716765.0
2006-12-10,0.207,0.21,0.204,0.204,0.204,181115.0
2006-12-11,0.204,0.204,0.188,0.19,0.19,314500.0
2006-12-12,0.2,0.21,0.2,0.21,0.21,27500.0
2006-12-13,0.2,0.2,0.2,0.2,0.2,40000.0
2006-12-14,0.2,0.2,0.2,0.2,0.2,65000.0
2006-12-17,0.2,0.20600000000000002,0.2,0.20600000000000002,0.20600000000000002,37000.0
2006-12-18,0.2,0.20800000000000002,0.2,0.20800000000000002,0.20800000000000002,42500.0
2006-12-19,0.20600000000000002,0.20600000000000002,0.2,0.2,0.2,509225.0
2006-12-20,0.2,0.20600000000000002,0.2,0.20600000000000002,0.20600000000000002,664965.0
2006-12-21,0.2,0.214,0.2,0.214,0.214,674840.0
2006-12-26,0.214,0.233,0.214,0.23,0.23,77660.0
2006-12-27,0.23399999999999999,0.25,0.23199999999999998,0.242,0.242,342000.0
2006-12-28,0.242,0.25,0.24,0.25,0.25,14600.0
2007-01-01,0.26,0.27,0.258,0.264,0.264,208120.0
2007-01-02,0.26,0.26,0.24,0.245,0.245,236850.0
2007-01-03,0.25,0.26,0.25,0.26,0.26,641165.0
2007-01-04,0.26,0.26,0.256,0.256,0.256,57920.0
2007-01-07,0.256,0.256,0.226,0.244,0.244,415535.0
2007-01-08,0.242,0.252,0.24,0.252,0.252,226155.0
2007-01-09,0.259,0.262,0.25,0.25,0.25,280875.0
2007-01-10,0.24,0.25,0.23600000000000002,0.25,0.25,293925.0
2007-01-11,0.25,0.25,0.24,0.248,0.248,336740.0
2007-01-14,0.248,0.25,0.248,0.25,0.25,219165.0
2007-01-15,0.25,0.25,0.24600000000000002,0.25,0.25,375000.0
2007-01-16,0.244,0.256,0.24,0.24,0.24,224715.0
2007-01-17,0.24,0.26,0.24,0.26,0.26,254445.0
2007-01-18,0.27,0.28,0.262,0.27399999999999997,0.27399999999999997,871150.0
2007-01-21,0.27399999999999997,0.28,0.27,0.278,0.278,550000.0
2007-01-22,0.28,0.28600000000000003,0.278,0.278,0.278,142625.0
2007-01-23,0.272,0.276,0.272,0.276,0.276,38400.0
2007-01-24,0.272,0.275,0.272,0.275,0.275,75115.0
2007-01-28,0.276,0.276,0.268,0.27,0.27,334930.0
2007-01-29,0.264,0.27399999999999997,0.264,0.27,0.27,112000.0
2007-01-30,0.27,0.292,0.264,0.292,0.292,665900.0
2007-01-31,0.302,0.316,0.3,0.31,0.31,702450.0
2007-02-01,0.31,0.33,0.27,0.33,0.33,611655.0
2007-02-04,0.331,0.34,0.33,0.33799999999999997,0.33799999999999997,102475.0
2007-02-05,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,96455.0
2007-02-06,0.33,0.33,0.318,0.318,0.318,53260.0
2007-02-07,0.31,0.33,0.31,0.32799999999999996,0.32799999999999996,381510.0
2007-02-08,0.33399999999999996,0.34,0.33,0.33,0.33,272200.0
2007-02-11,0.33,0.34,0.33,0.33,0.33,1330255.0
2007-02-12,0.33,0.33,0.33,0.33,0.33,13815.0
2007-02-13,0.332,0.34600000000000003,0.332,0.34600000000000003,0.34600000000000003,158185.0
2007-02-14,0.35,0.358,0.35,0.358,0.358,302250.0
2007-02-15,0.366,0.366,0.36,0.36,0.36,142750.0
2007-02-18,0.35600000000000004,0.37,0.354,0.36,0.36,237515.0
2007-02-19,0.37,0.38,0.37,0.38,0.38,155785.0
2007-02-20,0.376,0.38,0.348,0.35,0.35,217235.0
2007-02-21,0.358,0.358,0.35,0.358,0.358,183500.0
2007-02-22,0.36200000000000004,0.36200000000000004,0.348,0.348,0.348,83325.0
2007-02-25,0.348,0.38299999999999995,0.34600000000000003,0.38,0.38,139605.0
2007-02-26,0.38,0.38,0.368,0.368,0.368,27000.0
2007-02-27,0.34,0.368,0.31,0.358,0.358,713090.0
2007-02-28,0.3720000000000001,0.38,0.369,0.369,0.369,236000.0
2007-03-01,0.51,0.59,0.502,0.54,0.54,3546835.0
2007-03-04,0.5379999999999999,0.5379999999999999,0.46,0.524,0.524,824530.0
2007-03-05,0.5,0.51,0.49,0.5,0.5,479570.0
2007-03-06,0.5,0.52,0.49,0.49,0.49,193000.0
2007-03-07,0.51,0.512,0.486,0.49,0.49,301070.0
2007-03-08,0.51,0.53,0.5,0.528,0.528,305665.0
2007-03-11,0.54,0.56,0.5379999999999999,0.56,0.56,137160.0
2007-03-12,0.56,0.56,0.556,0.5579999999999999,0.5579999999999999,68880.0
2007-03-13,0.56,0.56,0.556,0.5579999999999999,0.5579999999999999,68880.0
2007-03-14,0.54,0.55,0.524,0.524,0.524,118555.0
2007-03-15,0.53,0.54,0.526,0.54,0.54,43000.0
2007-03-18,0.54,0.54,0.52,0.52,0.52,150695.0
2007-03-19,0.53,0.534,0.522,0.522,0.522,80000.0
2007-03-20,0.532,0.534,0.512,0.52,0.52,123370.0
2007-03-21,0.52,0.52,0.51,0.52,0.52,80250.0
2007-03-22,0.52,0.52,0.52,0.52,0.52,43750.0
2007-03-26,0.534,0.56,0.534,0.56,0.56,272090.0
2007-03-27,0.57,0.63,0.57,0.6,0.6,384830.0
2007-03-28,0.6,0.638,0.6,0.638,0.638,26000.0
2007-03-29,0.638,0.64,0.62,0.64,0.64,237500.0
2007-03-30,0.6459999999999999,0.722,0.644,0.722,0.722,365750.0
2007-04-02,0.722,0.722,0.716,0.716,0.716,27900.0
2007-04-03,0.74,0.77,0.73,0.77,0.77,130000.0
2007-04-04,0.8,0.8,0.748,0.748,0.748,84765.0
2007-04-05,0.75,0.75,0.69,0.7,0.7,119755.0
2007-04-10,0.71,0.71,0.65,0.7,0.7,168400.0
2007-04-11,0.7,0.7,0.7,0.7,0.7,0.0
2007-04-12,0.7240000000000001,0.76,0.7240000000000001,0.76,0.76,521455.0
2007-04-13,0.77,0.78,0.74,0.76,0.76,295890.0
2007-04-16,0.76,0.8,0.76,0.79,0.79,238070.0
2007-04-17,0.79,0.79,0.77,0.77,0.77,140435.0
2007-04-18,0.77,0.78,0.77,0.78,0.78,42730.0
2007-04-19,0.764,0.78,0.76,0.76,0.76,133255.0
2007-04-20,0.76,0.78,0.76,0.78,0.78,182120.0
2007-04-23,0.77,0.77,0.76,0.76,0.76,18045.0
2007-04-24,0.75,0.76,0.742,0.75,0.75,131675.0
2007-04-26,0.742,0.742,0.73,0.74,0.74,249630.0
2007-04-27,0.73,0.73,0.7,0.73,0.73,895095.0
2007-04-30,0.7040000000000001,0.72,0.7040000000000001,0.71,0.71,154280.0
2007-05-01,0.71,0.7120000000000001,0.71,0.7120000000000001,0.7120000000000001,103760.0
2007-05-02,0.73,0.74,0.73,0.74,0.74,16085.0
2007-05-03,0.74,0.75,0.72,0.75,0.75,105665.0
2007-05-04,0.77,0.86,0.77,0.86,0.86,237230.0
2007-05-07,0.8,0.858,0.794,0.856,0.856,109000.0
2007-05-08,0.84,0.84,0.82,0.82,0.82,231000.0
2007-05-09,0.8240000000000001,0.83,0.8240000000000001,0.826,0.826,34000.0
2007-05-10,0.8320000000000001,0.84,0.8320000000000001,0.84,0.84,80000.0
2007-05-11,0.83,0.96,0.83,0.92,0.92,244000.0
2007-05-14,0.92,0.92,0.91,0.91,0.91,150670.0
2007-05-15,0.91,0.96,0.91,0.9540000000000001,0.9540000000000001,208230.0
2007-05-16,0.96,1.0,0.96,1.0,1.0,332225.0
2007-05-17,1.01,1.032,1.01,1.032,1.032,173345.0
2007-05-18,1.032,1.04,1.032,1.04,1.04,188975.0
2007-05-21,1.04,1.0959999999999999,1.04,1.0959999999999999,1.0959999999999999,332055.0
2007-05-22,1.1,1.1159999999999999,1.09,1.0959999999999999,1.0959999999999999,47360.0
2007-05-23,1.0959999999999999,1.12,1.0959999999999999,1.11,1.11,97540.0
2007-05-24,1.11,1.11,1.06,1.09,1.09,67880.0
2007-05-25,1.068,1.08,1.064,1.08,1.08,188600.0
2007-05-28,1.07,1.1,1.07,1.1,1.1,75000.0
2007-05-29,1.11,1.11,1.08,1.08,1.08,276000.0
2007-05-30,1.07,1.07,1.07,1.07,1.07,75000.0
2007-05-31,1.1,1.1,1.07,1.08,1.08,25985.0
2007-06-01,1.08,1.08,1.062,1.08,1.08,35940.0
2007-06-04,1.08,1.082,1.08,1.082,1.082,103025.0
2007-06-05,1.08,1.08,1.07,1.07,1.07,37785.0
2007-06-06,1.06,1.07,1.03,1.05,1.05,646100.0
2007-06-07,1.03,1.03,1.014,1.028,1.028,305715.0
2007-06-08,1.002,1.01,1.0,1.01,1.01,494015.0
2007-06-12,1.03,1.03,1.018,1.018,1.018,120500.0
2007-06-13,1.02,1.026,1.0,1.026,1.026,145205.0
2007-06-14,1.02,1.02,1.018,1.02,1.02,51350.0
2007-06-15,1.024,1.06,1.024,1.044,1.044,470445.0
2007-06-18,1.044,1.078,1.044,1.07,1.07,95425.0
2007-06-19,1.07,1.07,1.058,1.058,1.058,35725.0
2007-06-20,1.058,1.058,1.032,1.04,1.04,270275.0
2007-06-21,1.032,1.058,1.032,1.048,1.048,19500.0
2007-06-22,1.048,1.048,1.04,1.04,1.04,8825.0
2007-06-25,1.03,1.03,1.0,1.02,1.02,135950.0
2007-06-26,1.0,1.0,1.0,1.0,1.0,14240.0
2007-06-27,0.96,0.96,0.93,0.95,0.95,173875.0
2007-06-28,0.9540000000000001,1.03,0.9540000000000001,1.03,1.03,524090.0
2007-06-29,1.002,1.04,1.002,1.04,1.04,118620.0
2007-07-02,1.042,1.05,1.03,1.04,1.04,47630.0
2007-07-03,1.05,1.1,1.04,1.04,1.04,140100.0
2007-07-04,1.06,1.12,1.06,1.1,1.1,73500.0
2007-07-05,1.1,1.11,1.05,1.1,1.1,46575.0
2007-07-06,1.06,1.09,1.03,1.09,1.09,48000.0
2007-07-09,1.12,1.18,1.08,1.14,1.14,174000.0
2007-07-10,1.14,1.14,1.06,1.09,1.09,166768.0
2007-07-11,1.1,1.1,1.07,1.1,1.1,51350.0
2007-07-12,1.1,1.1,1.1,1.1,1.1,0.0
2007-07-13,1.05,1.07,1.0,1.03,1.03,68545.0
2007-07-16,1.01,1.01,0.91,0.95,0.95,104751.0
2007-07-17,0.99,1.0,0.99,0.99,0.99,7000.0
2007-07-18,0.94,0.95,0.92,0.94,0.94,118000.0
2007-07-19,0.93,0.94,0.9,0.94,0.94,260051.0
2007-07-20,0.99,1.0,0.95,1.0,1.0,41400.0
2007-07-23,1.01,1.05,0.995,1.0,1.0,341650.0
2007-07-24,1.0,1.0,1.0,1.0,1.0,5800.0
2007-07-25,0.96,1.0,0.96,1.0,1.0,57000.0
2007-07-26,0.98,1.05,0.97,1.05,1.05,857300.0
2007-07-27,0.98,1.05,0.965,1.05,1.05,163600.0
2007-07-30,0.98,1.03,0.98,1.03,1.03,71270.0
2007-07-31,1.02,1.03,0.93,0.94,0.94,603228.0
2007-08-01,0.995,1.0,0.97,0.98,0.98,193100.0
2007-08-02,0.98,0.98,0.98,0.98,0.98,119900.0
2007-08-03,0.975,0.98,0.965,0.965,0.965,55100.0
2007-08-06,0.94,0.95,0.9,0.95,0.95,151000.0
2007-08-07,0.95,0.95,0.9,0.93,0.93,43363.0
2007-08-08,0.925,0.925,0.895,0.895,0.895,25999.0
2007-08-09,0.9,0.9,0.85,0.895,0.895,214220.0
2007-08-10,0.85,0.87,0.85,0.85,0.85,100500.0
2007-08-13,0.83,0.83,0.71,0.81,0.81,136000.0
2007-08-14,0.83,0.83,0.755,0.755,0.755,30000.0
2007-08-15,0.73,0.73,0.72,0.72,0.72,193555.0
2007-08-16,0.68,0.68,0.52,0.665,0.665,304815.0
2007-08-17,0.62,0.64,0.55,0.6,0.6,174000.0
2007-08-20,0.64,0.695,0.64,0.695,0.695,98080.0
2007-08-21,0.695,0.7,0.695,0.7,0.7,79000.0
2007-08-22,0.71,0.76,0.69,0.69,0.69,45000.0
2007-08-23,0.71,0.745,0.7,0.72,0.72,257336.0
2007-08-24,0.69,0.72,0.68,0.72,0.72,104005.0
2007-08-27,0.725,0.73,0.7,0.73,0.73,87700.0
2007-08-28,0.73,0.74,0.73,0.74,0.74,28000.0
2007-08-29,0.69,0.71,0.65,0.71,0.71,160000.0
2007-08-30,0.71,0.8,0.71,0.8,0.8,152860.0
2007-08-31,0.8,0.82,0.76,0.795,0.795,133000.0
2007-09-03,0.8,0.82,0.8,0.8,0.8,82700.0
2007-09-04,0.81,0.82,0.8,0.82,0.82,67500.0
2007-09-05,0.82,0.83,0.82,0.83,0.83,19891.0
2007-09-06,0.8,0.8,0.76,0.79,0.79,69820.0
2007-09-07,0.8,0.8,0.8,0.8,0.8,700.0
2007-09-10,0.75,0.8,0.75,0.77,0.77,70620.0
2007-09-11,0.76,0.76,0.76,0.76,0.76,8000.0
2007-09-12,0.77,0.77,0.755,0.755,0.755,17213.0
2007-09-13,0.75,0.75,0.7,0.74,0.74,6483.0
2007-09-14,0.74,0.74,0.74,0.74,0.74,0.0
2007-09-17,0.74,0.74,0.74,0.74,0.74,0.0
2007-09-18,0.73,0.73,0.73,0.73,0.73,1500.0
2007-09-19,0.74,0.74,0.69,0.72,0.72,76154.0
2007-09-20,0.73,0.73,0.69,0.72,0.72,35028.0
2007-09-21,0.73,0.73,0.7,0.7,0.7,13220.0
2007-09-24,0.72,0.72,0.72,0.72,0.72,47500.0
2007-09-25,0.7,0.73,0.7,0.72,0.72,90000.0
2007-09-26,0.72,0.72,0.7,0.72,0.72,84000.0
2007-09-27,0.71,0.72,0.71,0.72,0.72,149638.0
2007-09-28,0.73,0.73,0.675,0.7,0.7,116500.0
2007-10-01,0.72,0.72,0.705,0.715,0.715,75750.0
2007-10-02,0.71,0.75,0.705,0.75,0.75,141897.0
2007-10-03,0.75,0.77,0.75,0.76,0.76,72256.0
2007-10-04,0.77,0.79,0.75,0.79,0.79,183149.0
2007-10-05,0.79,0.91,0.79,0.87,0.87,251704.0
2007-10-08,0.91,0.93,0.88,0.88,0.88,152160.0
2007-10-09,0.89,0.895,0.89,0.89,0.89,22900.0
2007-10-10,0.88,0.89,0.86,0.86,0.86,105000.0
2007-10-11,0.86,0.86,0.82,0.84,0.84,13750.0
2007-10-12,0.84,0.945,0.84,0.9,0.9,541740.0
2007-10-15,0.895,0.895,0.85,0.87,0.87,427032.0
2007-10-16,0.89,0.9,0.845,0.86,0.86,167432.0
2007-10-17,0.86,0.86,0.845,0.845,0.845,141500.0
2007-10-18,0.85,0.85,0.85,0.85,0.85,40000.0
2007-10-19,0.845,0.845,0.84,0.84,0.84,19065.0
2007-10-22,0.79,0.82,0.76,0.78,0.78,91599.0
2007-10-23,0.795,0.8,0.795,0.8,0.8,49412.0
2007-10-24,0.8,0.84,0.8,0.8,0.8,78338.0
2007-10-25,0.8,0.805,0.78,0.78,0.78,135500.0
2007-10-26,0.8,0.8,0.78,0.78,0.78,81970.0
2007-10-28,0.8,0.835,0.8,0.83,0.83,85255.0
2007-10-29,0.83,0.88,0.83,0.88,0.88,151650.0
2007-10-30,0.87,0.905,0.87,0.88,0.88,101282.0
2007-10-31,0.9,0.93,0.9,0.9,0.9,308510.0
2007-11-01,0.9,0.91,0.88,0.9,0.9,100796.0
2007-11-04,0.89,0.9,0.88,0.88,0.88,17755.0
2007-11-05,0.905,0.92,0.9,0.9,0.9,202400.0
2007-11-06,0.92,0.94,0.92,0.935,0.935,46608.0
2007-11-07,0.935,1.0,0.935,1.0,1.0,282467.0
2007-11-08,1.0,1.0,0.95,0.97,0.97,113883.0
2007-11-11,0.97,1.08,0.97,1.08,1.08,558601.0
2007-11-12,1.08,1.1,1.07,1.09,1.09,82782.0
2007-11-13,1.1,1.16,1.09,1.09,1.09,505225.0
2007-11-14,1.095,1.12,1.095,1.095,1.095,104719.0
2007-11-15,1.1,1.11,1.075,1.08,1.08,101000.0
2007-11-18,1.1,1.11,1.1,1.1,1.1,158655.0
2007-11-19,1.1,1.1,1.015,1.05,1.05,222120.0
2007-11-20,1.05,1.05,1.05,1.05,1.05,0.0
2007-11-21,1.205,1.265,1.13,1.13,1.13,1279586.0
2007-11-22,1.18,1.18,1.0,1.03,1.03,372508.0
2007-11-25,1.03,1.07,1.0,1.0,1.0,131322.0
2007-11-26,0.97,0.99,0.9,0.99,0.99,205803.0
2007-11-27,1.0,1.01,0.93,0.95,0.95,213816.0
2007-11-28,0.93,0.95,0.91,0.93,0.93,57312.0
2007-11-29,0.925,0.93,0.91,0.925,0.925,30450.0
2007-12-02,0.91,0.92,0.85,0.92,0.92,133281.0
2007-12-03,0.91,0.91,0.85,0.88,0.88,53965.0
2007-12-04,0.87,0.88,0.83,0.87,0.87,123174.0
2007-12-05,0.905,0.96,0.905,0.96,0.96,98380.0
2007-12-06,0.985,1.02,0.98,0.98,0.98,68919.0
2007-12-09,1.01,1.01,0.97,0.98,0.98,16310.0
2007-12-10,0.98,0.98,0.97,0.98,0.98,23720.0
2007-12-11,0.95,0.95,0.95,0.95,0.95,50000.0
2007-12-12,0.96,0.96,0.9,0.93,0.93,51679.0
2007-12-13,0.92,0.93,0.92,0.92,0.92,10400.0
2007-12-16,0.92,0.92,0.83,0.87,0.87,265500.0
2007-12-17,0.845,0.85,0.79,0.84,0.84,201370.0
2007-12-18,0.84,0.84,0.84,0.84,0.84,19000.0
2007-12-19,0.8,0.83,0.8,0.83,0.83,11000.0
2007-12-20,0.815,0.85,0.8,0.85,0.85,25400.0
2007-12-23,0.85,0.85,0.85,0.85,0.85,9000.0
2007-12-26,0.85,0.87,0.85,0.87,0.87,30249.0
2007-12-27,0.88,0.88,0.86,0.86,0.86,8670.0
2007-12-30,0.86,0.86,0.83,0.83,0.83,9679.0
2008-01-01,0.83,0.83,0.82,0.825,0.825,29500.0
2008-01-02,0.89,0.89,0.89,0.89,0.89,3500.0
2008-01-03,0.89,0.91,0.89,0.91,0.91,29800.0
2008-01-06,0.84,0.85,0.82,0.85,0.85,132575.0
2008-01-07,0.815,0.815,0.815,0.815,0.815,1050.0
2008-01-08,0.82,0.82,0.81,0.82,0.82,56980.0
2008-01-09,0.8,0.83,0.79,0.8,0.8,60300.0
2008-01-10,0.8,0.8,0.8,0.8,0.8,14600.0
2008-01-13,0.78,0.78,0.75,0.775,0.775,8000.0
2008-01-14,0.77,0.77,0.71,0.77,0.77,15038.0
2008-01-15,0.73,0.74,0.59,0.64,0.64,428450.0
2008-01-16,0.66,0.7,0.66,0.675,0.675,162500.0
2008-01-17,0.65,0.675,0.55,0.67,0.67,240800.0
2008-01-20,0.665,0.665,0.6,0.6,0.6,56850.0
2008-01-21,0.55,0.55,0.4,0.4,0.4,189386.0
2008-01-22,0.45,0.695,0.45,0.65,0.65,186669.0
2008-01-23,0.65,0.65,0.56,0.6,0.6,59077.0
2008-01-24,0.6,0.695,0.6,0.695,0.695,166580.0
2008-01-28,0.71,0.71,0.68,0.71,0.71,26000.0
2008-01-29,0.71,0.73,0.69,0.7,0.7,47816.0
2008-01-30,0.7,0.7,0.7,0.7,0.7,0.0
2008-01-31,0.7,0.7,0.7,0.7,0.7,0.0
2008-02-03,0.7,0.7,0.7,0.7,0.7,0.0
2008-02-04,,,,,,
2008-02-05,,,,,,
2008-02-06,0.7,0.79,0.65,0.68,0.68,79850.0
2008-02-07,0.68,0.68,0.68,0.68,0.68,18710882.0
2008-02-10,0.58,0.6,0.55,0.55,0.55,290000.0
2008-02-11,0.55,0.55,0.55,0.55,0.55,32750.0
2008-02-12,0.6,0.6,0.6,0.6,0.6,66433.0
2008-02-13,0.6,0.665,0.6,0.665,0.665,124450.0
2008-02-14,0.65,0.655,0.62,0.63,0.63,123779.0
2008-02-17,0.63,0.63,0.62,0.63,0.63,95100.0
2008-02-18,0.64,0.65,0.63,0.63,0.63,25935.0
2008-02-19,0.64,0.64,0.62,0.62,0.62,101565.0
2008-02-20,0.59,0.625,0.59,0.62,0.62,28000.0
2008-02-21,0.62,0.62,0.61,0.62,0.62,94000.0
2008-02-24,0.62,0.63,0.57,0.57,0.57,75000.0
2008-02-25,0.58,0.58,0.575,0.575,0.575,6000.0
2008-02-26,0.59,0.6,0.58,0.6,0.6,125000.0
2008-02-27,0.6,0.6,0.6,0.6,0.6,0.0
2008-02-28,0.57,0.57,0.54,0.54,0.54,58900.0
2008-03-02,0.55,0.55,0.515,0.54,0.54,111900.0
2008-03-03,0.52,0.52,0.5,0.5,0.5,124950.0
2008-03-04,0.49,0.5,0.49,0.49,0.49,71150.0
2008-03-05,0.49,0.54,0.49,0.52,0.52,189020.0
2008-03-06,0.52,0.57,0.52,0.57,0.57,45000.0
2008-03-09,0.55,0.55,0.5,0.52,0.52,181600.0
2008-03-10,0.5,0.51,0.48,0.48,0.48,258559.0
2008-03-11,0.51,0.55,0.51,0.55,0.55,41050.0
2008-03-12,0.58,0.6,0.58,0.6,0.6,10487000.0
2008-03-13,0.6,0.6,0.54,0.54,0.54,52000.0
2008-03-16,0.53,0.53,0.5,0.5,0.5,86290.0
2008-03-17,0.5,0.5,0.5,0.5,0.5,2710.0
2008-03-18,0.5,0.52,0.49,0.5,0.5,39000.0
2008-03-19,0.49,0.49,0.49,0.49,0.49,3000.0
2008-03-24,0.505,0.52,0.5,0.5,0.5,93635.0
2008-03-25,0.53,0.53,0.51,0.51,0.51,30000.0
2008-03-26,0.52,0.53,0.51,0.51,0.51,38765.0
2008-03-27,0.49,0.49,0.48,0.48,0.48,54971.0
2008-03-30,0.48,0.48,0.475,0.475,0.475,27000.0
2008-03-31,0.475,0.5,0.475,0.5,0.5,25034.0
2008-04-01,0.475,0.49,0.475,0.49,0.49,5246.0
2008-04-02,0.43,0.45,0.41,0.45,0.45,14200.0
2008-04-03,0.45,0.45,0.45,0.45,0.45,0.0
2008-04-07,0.45,0.45,0.45,0.45,0.45,0.0
