Date,Open,High,Low,Close,Adj Close,Volume
1998-05-28,,,,,,
1998-05-29,0.63,0.63,0.63,0.63,0.63,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.46,0.46,0.46,0.46,0.46,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.48,0.48,0.48,0.48,0.48,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.35,0.35,0.35,0.35,0.35,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.33,0.33,0.33,0.33,0.33,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.3,0.3,0.3,0.3,0.3,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.31,0.31,0.31,0.31,0.31,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.26,0.26,0.26,0.26,0.26,0.0
1998-12-31,,,,,,
1999-01-03,0.265,0.265,0.26,0.265,0.265,5300.0
1999-01-04,0.26,0.26,0.26,0.26,0.26,400768.0
1999-01-05,0.28,0.28,0.26,0.28,0.28,10880.0
1999-01-06,0.28,0.28,0.27,0.275,0.275,25100.0
1999-01-07,0.275,0.275,0.275,0.275,0.275,8300.0
1999-01-10,0.275,0.275,0.275,0.275,0.275,772900.0
1999-01-11,0.3,0.3,0.28,0.3,0.3,90180.0
1999-01-12,0.28,0.33,0.28,0.28,0.28,20560.0
1999-01-13,0.285,0.285,0.285,0.285,0.285,29069.0
1999-01-14,0.285,0.285,0.28,0.28,0.28,64000.0
1999-01-17,0.285,0.285,0.28,0.285,0.285,34000.0
1999-01-18,0.29,0.29,0.28,0.28,0.28,81620.0
1999-01-19,0.28,0.28,0.27,0.27,0.27,128000.0
1999-01-20,0.275,0.275,0.275,0.275,0.275,50000.0
1999-01-21,0.27,0.27,0.27,0.27,0.27,30148.0
1999-01-24,0.27,0.27,0.27,0.27,0.27,25000.0
1999-01-25,,,,,,
1999-01-26,0.27,0.27,0.265,0.265,0.265,21300.0
1999-01-27,0.27,0.27,0.26,0.26,0.26,258128.0
1999-01-28,0.27,0.27,0.26,0.27,0.27,80888.0
1999-01-31,0.26,0.26,0.26,0.26,0.26,25000.0
1999-02-01,0.26,0.26,0.26,0.26,0.26,50000.0
1999-02-02,0.26,0.26,0.26,0.26,0.26,75000.0
1999-02-03,0.27,0.27,0.265,0.265,0.265,56786.0
1999-02-04,0.27,0.27,0.265,0.265,0.265,132514.0
1999-02-07,0.25,0.265,0.25,0.25,0.25,157607.0
1999-02-08,0.255,0.255,0.25,0.255,0.255,406800.0
1999-02-09,0.255,0.255,0.25,0.25,0.25,137017.0
1999-02-10,0.26,0.26,0.25,0.25,0.25,125447.0
1999-02-11,0.25,0.25,0.25,0.25,0.25,123000.0
1999-02-14,0.25,0.25,0.245,0.25,0.25,168336.0
1999-02-15,0.25,0.25,0.24,0.24,0.24,56300.0
1999-02-16,0.24,0.24,0.24,0.24,0.24,1950.0
1999-02-17,0.25,0.25,0.24,0.24,0.24,33686.0
1999-02-18,0.25,0.25,0.24,0.24,0.24,104040.0
1999-02-21,0.225,0.25,0.225,0.225,0.225,173000.0
1999-02-22,0.21,0.23,0.21,0.21,0.21,197075.0
1999-02-23,0.22,0.22,0.21,0.22,0.22,26000.0
1999-02-24,0.21,0.24,0.21,0.21,0.21,166955.0
1999-02-25,0.22,0.22,0.21,0.21,0.21,204396.0
1999-02-28,0.205,0.22,0.205,0.205,0.205,62379.0
1999-03-01,0.21,0.21,0.2,0.21,0.21,109878.0
1999-03-02,0.215,0.215,0.21,0.21,0.21,143900.0
1999-03-03,0.195,0.21,0.195,0.195,0.195,94889.0
1999-03-04,0.215,0.215,0.195,0.215,0.215,164727.0
1999-03-07,0.215,0.215,0.21,0.21,0.21,5600.0
1999-03-08,0.225,0.225,0.215,0.225,0.225,94508.0
1999-03-09,0.225,0.225,0.22,0.22,0.22,57085.0
1999-03-10,0.21,0.225,0.21,0.21,0.21,183100.0
1999-03-11,0.215,0.215,0.21,0.215,0.215,69983.0
1999-03-14,0.215,0.215,0.21,0.215,0.215,129200.0
1999-03-15,0.2,0.215,0.2,0.2,0.2,154610.0
1999-03-16,0.205,0.205,0.2,0.2,0.2,61000.0
1999-03-17,0.2,0.2,0.195,0.2,0.2,115099.0
1999-03-18,0.2,0.2,0.2,0.2,0.2,55141.0
1999-03-21,0.195,0.195,0.19,0.195,0.195,164628.0
1999-03-22,0.2,0.2,0.195,0.2,0.2,100401.0
1999-03-23,0.18,0.195,0.18,0.18,0.18,1612457.0
1999-03-24,0.22,0.22,0.18,0.22,0.22,11638.0
1999-03-25,0.2,0.24,0.2,0.2,0.2,80940.0
1999-03-29,0.2,0.2,0.2,0.2,0.2,35600.0
1999-03-30,0.22,0.22,0.21,0.215,0.215,53855.0
1999-03-31,0.215,0.215,0.205,0.21,0.21,167985.0
1999-04-01,0.205,0.205,0.2,0.2,0.2,30600.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.21,0.21,0.2,0.2,0.2,514164.0
1999-04-07,0.195,0.195,0.19,0.19,0.19,200354.0
1999-04-08,0.2,0.2,0.19,0.195,0.195,269849.0
1999-04-09,0.195,0.195,0.195,0.195,0.195,4000.0
1999-04-12,0.2,0.2,0.195,0.2,0.2,185000.0
1999-04-13,0.22,0.22,0.2,0.21,0.21,196258.0
1999-04-14,0.22,0.22,0.21,0.22,0.22,221000.0
1999-04-15,0.22,0.22,0.215,0.215,0.215,107561.0
1999-04-16,0.24,0.24,0.22,0.24,0.24,428362.0
1999-04-19,0.26,0.26,0.24,0.26,0.26,498544.0
1999-04-20,0.26,0.26,0.25,0.26,0.26,425723.0
1999-04-21,0.25,0.275,0.25,0.25,0.25,322670.0
1999-04-22,0.245,0.245,0.24,0.245,0.245,56091.0
1999-04-23,0.245,0.245,0.24,0.245,0.245,69823.0
1999-04-26,0.24,0.24,0.24,0.24,0.24,51147.0
1999-04-27,0.24,0.24,0.24,0.24,0.24,6959.0
1999-04-28,0.25,0.25,0.245,0.25,0.25,212003.0
1999-04-29,0.245,0.245,0.24,0.24,0.24,11795.0
1999-04-30,0.25,0.25,0.24,0.245,0.245,98530.0
1999-05-03,0.25,0.25,0.25,0.25,0.25,10300.0
1999-05-04,0.265,0.265,0.255,0.255,0.255,59515.0
1999-05-05,0.27,0.27,0.26,0.26,0.26,50020.0
1999-05-06,0.275,0.275,0.265,0.275,0.275,859113.0
1999-05-07,0.3,0.3,0.275,0.29,0.29,221718.0
1999-05-10,0.29,0.29,0.28,0.285,0.285,150208.0
1999-05-11,0.285,0.305,0.285,0.285,0.285,346812.0
1999-05-12,0.335,0.335,0.29,0.33,0.33,224400.0
1999-05-13,0.36,0.36,0.33,0.35,0.35,176121.0
1999-05-14,0.355,0.355,0.35,0.35,0.35,243761.0
1999-05-17,0.34,0.34,0.32,0.34,0.34,47100.0
1999-05-18,0.32,0.34299999999999997,0.32,0.32,0.32,94256.0
1999-05-19,0.3,0.325,0.3,0.3,0.3,287046.0
1999-05-20,0.3,0.3,0.3,0.3,0.3,51539.0
1999-05-21,0.3,0.33,0.3,0.3,0.3,1345840.0
1999-05-24,0.33,0.33,0.33,0.33,0.33,4597.0
1999-05-25,0.32,0.32,0.3,0.31,0.31,62000.0
1999-05-26,0.31,0.31,0.3,0.31,0.31,10687.0
1999-05-27,0.3,0.33,0.3,0.3,0.3,65709.0
1999-05-28,0.3,0.3,0.295,0.295,0.295,150697.0
1999-05-31,0.295,0.295,0.29,0.29,0.29,56230.0
1999-06-01,0.3,0.3,0.29,0.29,0.29,57524.0
1999-06-02,0.3,0.3,0.29,0.29,0.29,66850.0
1999-06-03,0.3,0.3,0.29,0.29,0.29,71500.0
1999-06-04,0.3,0.3,0.29,0.3,0.3,116791.0
1999-06-07,0.26,0.295,0.26,0.26,0.26,153013.0
1999-06-08,0.28,0.28,0.26,0.28,0.28,58275.0
1999-06-09,0.25,0.265,0.25,0.25,0.25,56350.0
1999-06-10,0.24,0.26,0.24,0.24,0.24,77860.0
1999-06-11,0.28,0.28,0.23,0.28,0.28,13067.0
1999-06-14,,,,,,
1999-06-15,0.28,0.28,0.28,0.28,0.28,15605.0
1999-06-16,0.29,0.29,0.26,0.28,0.28,61817.0
1999-06-17,0.24,0.26,0.24,0.24,0.24,24890.0
1999-06-18,0.25,0.25,0.24,0.25,0.25,30163.0
1999-06-21,0.26,0.26,0.25,0.26,0.26,33681.0
1999-06-22,0.25,0.25,0.25,0.25,0.25,205804.0
1999-06-23,0.25,0.25,0.24,0.245,0.245,67945.0
1999-06-24,0.25,0.25,0.245,0.245,0.245,48785.0
1999-06-25,0.245,0.245,0.235,0.235,0.235,137398.0
1999-06-28,0.24,0.24,0.23,0.24,0.24,255509.0
1999-06-29,0.25,0.25,0.235,0.245,0.245,156562.0
1999-06-30,0.245,0.245,0.24,0.24,0.24,380775.0
1999-07-01,0.28,0.28,0.27,0.28,0.28,120496.0
1999-07-02,0.29,0.29,0.28,0.29,0.29,6000.0
1999-07-05,0.29,0.29,0.28,0.29,0.29,36284.0
1999-07-06,0.27,0.29,0.27,0.27,0.27,60234.0
1999-07-07,0.27,0.27,0.26,0.26,0.26,51690.0
1999-07-08,0.26,0.26,0.255,0.26,0.26,3122.0
1999-07-09,0.27,0.27,0.26,0.26,0.26,29245.0
1999-07-12,0.26,0.26,0.255,0.255,0.255,63795.0
1999-07-13,0.255,0.255,0.255,0.255,0.255,4360.0
1999-07-14,0.255,0.255,0.255,0.255,0.255,55244.0
1999-07-15,0.255,0.255,0.255,0.255,0.255,20300.0
1999-07-16,0.255,0.255,0.255,0.255,0.255,63727.0
1999-07-19,0.275,0.275,0.255,0.265,0.265,121000.0
1999-07-20,0.275,0.275,0.265,0.265,0.265,68546.0
1999-07-21,0.27,0.27,0.265,0.265,0.265,132454.0
1999-07-22,0.26,0.26,0.26,0.26,0.26,550.0
1999-07-23,0.27,0.27,0.27,0.27,0.27,9000.0
1999-07-26,0.27,0.27,0.26,0.26,0.26,30000.0
1999-07-27,0.27,0.27,0.265,0.27,0.27,54207.0
1999-07-28,0.27,0.27,0.265,0.265,0.265,56728.0
1999-07-29,0.27,0.27,0.27,0.27,0.27,40000.0
1999-07-30,0.265,0.265,0.26,0.26,0.26,9588.0
1999-08-02,0.265,0.265,0.265,0.265,0.265,3139.0
1999-08-03,0.265,0.265,0.26,0.26,0.26,50000.0
1999-08-04,0.26,0.26,0.26,0.26,0.26,23000.0
1999-08-05,0.27,0.27,0.26,0.26,0.26,70300.0
1999-08-06,0.265,0.265,0.255,0.255,0.255,10490.0
1999-08-09,0.26,0.26,0.255,0.255,0.255,45641.0
1999-08-10,0.26,0.26,0.25,0.25,0.25,159100.0
1999-08-11,0.25,0.25,0.25,0.25,0.25,33596.0
1999-08-12,0.27,0.27,0.25,0.27,0.27,1950.0
1999-08-13,0.27,0.27,0.27,0.27,0.27,97400.0
1999-08-16,0.28,0.28,0.27,0.275,0.275,42761.0
1999-08-17,0.28,0.28,0.275,0.275,0.275,23200.0
1999-08-18,0.275,0.275,0.275,0.275,0.275,25994.0
1999-08-19,0.275,0.275,0.275,0.275,0.275,3420.0
1999-08-20,0.28,0.28,0.28,0.28,0.28,26000.0
1999-08-23,0.28,0.28,0.28,0.28,0.28,129699.0
1999-08-24,0.29,0.29,0.28,0.28,0.28,5301.0
1999-08-25,0.275,0.275,0.275,0.275,0.275,64343.0
1999-08-26,0.28,0.28,0.275,0.275,0.275,63895.0
1999-08-27,0.275,0.275,0.27,0.27,0.27,43600.0
1999-08-30,0.225,0.285,0.225,0.225,0.225,11651.0
1999-08-31,0.26,0.26,0.25,0.25,0.25,37918.0
1999-09-01,0.25,0.25,0.25,0.25,0.25,43854.0
1999-09-02,0.25,0.25,0.25,0.25,0.25,4000.0
1999-09-03,0.24,0.24,0.24,0.24,0.24,3000.0
1999-09-06,0.25,0.25,0.25,0.25,0.25,70042.0
1999-09-07,0.25,0.25,0.24,0.25,0.25,7000.0
1999-09-08,0.25,0.25,0.25,0.25,0.25,0.0
1999-09-09,0.24,0.24,0.23,0.24,0.24,13304.0
1999-09-10,0.24,0.24,0.24,0.24,0.24,3150.0
1999-09-13,0.24,0.24,0.23,0.23,0.23,2129.0
1999-09-14,0.23,0.23,0.23,0.23,0.23,0.0
1999-09-15,0.235,0.235,0.225,0.225,0.225,108810.0
1999-09-16,0.22,0.235,0.22,0.22,0.22,22351.0
1999-09-17,0.225,0.225,0.225,0.225,0.225,5202.0
1999-09-20,0.235,0.235,0.225,0.235,0.235,75974.0
1999-09-21,0.235,0.235,0.225,0.225,0.225,40770.0
1999-09-22,0.235,0.235,0.235,0.235,0.235,285.0
1999-09-23,0.23,0.23,0.23,0.23,0.23,50189.0
1999-09-24,0.235,0.235,0.235,0.235,0.235,12975.0
1999-09-27,0.25,0.25,0.235,0.245,0.245,92350.0
1999-09-28,0.25,0.25,0.245,0.25,0.25,124500.0
1999-09-29,0.25,0.25,0.245,0.25,0.25,321500.0
1999-09-30,0.25,0.25,0.235,0.25,0.25,106930.0
1999-10-01,0.235,0.25,0.235,0.235,0.235,41094.0
1999-10-04,0.235,0.235,0.225,0.225,0.225,12863.0
1999-10-05,0.22899999999999998,0.23,0.22,0.23,0.23,48857.0
1999-10-06,0.235,0.235,0.23,0.23,0.23,25000.0
1999-10-07,0.225,0.225,0.225,0.225,0.225,1286.0
1999-10-08,0.25,0.25,0.25,0.25,0.25,180000.0
1999-10-11,0.235,0.235,0.235,0.235,0.235,300.0
1999-10-12,0.235,0.235,0.235,0.235,0.235,600.0
1999-10-13,0.225,0.225,0.225,0.225,0.225,21805.0
1999-10-14,0.225,0.225,0.225,0.225,0.225,0.0
1999-10-15,0.23,0.23,0.23,0.23,0.23,20000.0
1999-10-18,0.24,0.24,0.24,0.24,0.24,24000.0
1999-10-19,0.24,0.245,0.24,0.24,0.24,53100.0
1999-10-20,0.25,0.255,0.25,0.25,0.25,70000.0
1999-10-21,0.24,0.24,0.24,0.24,0.24,10000.0
1999-10-22,0.23,0.24,0.23,0.235,0.235,42202.0
1999-10-25,0.235,0.245,0.235,0.235,0.235,64100.0
1999-10-26,0.23800000000000002,0.26,0.23800000000000002,0.245,0.245,113542.0
1999-10-27,0.27,0.29,0.265,0.29,0.29,326984.0
1999-10-28,0.3,0.32,0.3,0.3,0.3,132700.0
1999-10-29,0.3,0.3,0.29,0.29,0.29,51654.0
1999-10-31,0.3,0.3,0.29,0.29,0.29,53000.0
1999-11-01,0.28,0.28,0.28,0.28,0.28,8916.0
1999-11-02,0.285,0.285,0.285,0.285,0.285,21440.0
1999-11-03,0.29,0.29,0.285,0.285,0.285,7136.0
1999-11-04,0.3,0.33,0.295,0.33,0.33,189588.0
1999-11-07,0.34,0.345,0.33,0.33,0.33,153000.0
1999-11-08,0.32,0.32,0.32,0.32,0.32,32600.0
1999-11-09,0.32,0.32,0.31,0.31,0.31,66436.0
1999-11-10,0.31,0.31,0.28,0.28,0.28,122412.0
1999-11-11,0.28,0.3,0.28,0.3,0.3,22193.0
1999-11-14,0.3,0.3,0.29,0.3,0.3,21000.0
1999-11-15,0.28800000000000003,0.3,0.28800000000000003,0.3,0.3,5090.0
1999-11-16,0.3,0.31,0.3,0.31,0.31,116138.0
1999-11-17,0.31,0.31,0.29,0.31,0.31,68912.0
1999-11-18,0.31,0.31,0.31,0.31,0.31,32000.0
1999-11-21,0.31,0.315,0.31,0.31,0.31,50000.0
1999-11-22,0.31,0.32,0.31,0.31,0.31,117849.0
1999-11-23,0.31,0.31,0.31,0.31,0.31,1205.0
1999-11-24,0.3,0.31,0.3,0.3,0.3,50795.0
1999-11-25,0.31,0.32,0.3,0.31,0.31,183000.0
1999-11-28,0.315,0.32,0.31,0.31,0.31,187300.0
1999-11-29,0.32,0.32,0.315,0.315,0.315,237457.0
1999-11-30,0.31,0.33,0.31,0.33,0.33,115419.0
1999-12-01,0.32,0.33,0.32,0.33,0.33,33300.0
1999-12-02,0.34,0.345,0.33,0.33,0.33,140011.0
1999-12-05,0.345,0.345,0.34,0.34,0.34,87444.0
1999-12-06,0.335,0.335,0.32,0.32,0.32,164150.0
1999-12-07,0.32,0.33,0.32,0.33,0.33,27029.0
1999-12-08,0.324,0.33,0.32,0.32,0.32,145258.0
1999-12-09,0.33,0.33,0.32,0.32,0.32,143000.0
1999-12-12,0.32,0.33,0.32,0.33,0.33,27325.0
1999-12-13,0.33,0.34,0.32,0.32,0.32,41783.0
1999-12-14,0.32,0.33,0.32,0.33,0.33,43277.0
1999-12-15,0.353,0.355,0.35,0.35,0.35,35300.0
1999-12-16,0.35,0.35,0.335,0.35,0.35,12800.0
1999-12-19,0.34,0.35,0.34,0.34,0.34,42130.0
1999-12-20,0.345,0.345,0.33,0.33,0.33,126176.0
1999-12-21,0.34,0.35,0.31,0.35,0.35,42738592.0
1999-12-22,0.366,0.4,0.345,0.35,0.35,580436.0
1999-12-23,0.355,0.36,0.35,0.35,0.35,175000.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.35,0.355,0.345,0.345,0.345,64200.0
1999-12-29,0.345,0.345,0.32,0.33,0.33,170950.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.33,0.33,0.32,0.325,0.325,224500.0
2000-01-04,0.32,0.32,0.3,0.31,0.31,78000.0
2000-01-05,0.315,0.315,0.305,0.315,0.315,115438.0
2000-01-06,0.315,0.315,0.3,0.3,0.3,215300.0
2000-01-09,0.3,0.31,0.3,0.31,0.31,157500.0
2000-01-10,0.305,0.31,0.3,0.3,0.3,116958.0
2000-01-11,0.3,0.3,0.29,0.29,0.29,115191.0
