Date,Open,High,Low,Close,Adj Close,Volume
2004-11-21,0.13476,0.13476,0.13476,0.13476,0.13476,0.0
2004-11-22,0.13476,0.13476,0.10781,0.13139,0.13139,2114836.0
2004-11-23,0.13476,0.13476,0.12466,0.13139,0.13139,908341.0
2004-11-24,0.13139,0.13476,0.12129,0.13476,0.13476,638724.0
2004-11-25,0.13139,0.13813,0.13139,0.13813,0.13813,774698.0
2004-11-28,0.1415,0.15498,0.1415,0.15498,0.15498,1298836.0
2004-11-29,0.15498,0.16845,0.15498,0.15498,0.15498,705057.0
2004-11-30,0.15835,0.16171,0.14824,0.14824,0.14824,596348.0
2004-12-01,0.14824,0.16171,0.1415,0.16171,0.16171,638376.0
2004-12-02,0.15835,0.16508,0.15161,0.15161,0.15161,477879.0
2004-12-05,0.15835,0.15835,0.14824,0.14824,0.14824,113979.0
2004-12-06,0.14824,0.14824,0.13813,0.13813,0.13813,503108.0
2004-12-07,0.13813,0.13813,0.12129,0.13476,0.13476,280939.0
2004-12-08,0.13476,0.15161,0.13476,0.13813,0.13813,1106319.0
2004-12-09,0.14824,0.15161,0.1415,0.14824,0.14824,384158.0
2004-12-12,0.14824,0.15161,0.1415,0.14487,0.14487,969248.0
2004-12-13,0.1415,0.1415,0.13476,0.13476,0.13476,249254.0
2004-12-14,0.13476,0.1415,0.13476,0.1415,0.1415,71639.0
2004-12-15,0.1415,0.1415,0.13476,0.13476,0.13476,59364.0
2004-12-16,0.13476,0.13476,0.13139,0.13476,0.13476,318339.0
2004-12-19,0.13476,0.14487,0.13476,0.14487,0.14487,197385.0
2004-12-20,0.13813,0.14487,0.13476,0.13476,0.13476,871164.0
2004-12-21,0.13476,0.13813,0.13139,0.13813,0.13813,152862.0
2004-12-22,0.13476,0.13476,0.12802,0.12802,0.12802,108339.0
2004-12-23,0.13139,0.13139,0.13139,0.13139,0.13139,14841.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.13139,0.13139,0.12466,0.12466,0.12466,184028.0
2004-12-29,0.13476,0.13476,0.13476,0.13476,0.13476,311660.0
2004-12-30,0.13476,0.13476,0.13476,0.13476,0.13476,0.0
2005-01-03,0.13139,0.13476,0.13139,0.13476,0.13476,44523.0
2005-01-04,0.13476,0.13476,0.12466,0.12466,0.12466,56396.0
2005-01-05,0.13139,0.13476,0.13139,0.13476,0.13476,29682.0
2005-01-06,0.12802,0.13139,0.12802,0.13139,0.13139,86078.0
2005-01-09,0.12802,0.12802,0.12466,0.12802,0.12802,192932.0
2005-01-10,0.12802,0.13139,0.12802,0.12802,0.12802,140247.0
2005-01-11,0.12466,0.12466,0.12466,0.12466,0.12466,109083.0
2005-01-12,0.12466,0.13476,0.12129,0.13476,0.13476,712364.0
2005-01-13,0.13139,0.13139,0.12802,0.13139,0.13139,234956.0
2005-01-16,0.13139,0.13139,0.13139,0.13139,0.13139,132551.0
2005-01-17,0.12802,0.12802,0.12466,0.12802,0.12802,411497.0
2005-01-18,0.12466,0.12466,0.12466,0.12466,0.12466,163251.0
2005-01-19,0.12466,0.12466,0.12466,0.12466,0.12466,14715.0
2005-01-20,0.12466,0.12466,0.12129,0.12129,0.12129,51327.0
2005-01-23,0.12802,0.13476,0.12129,0.12129,0.12129,164735.0
2005-01-24,0.13139,0.13139,0.13139,0.13139,0.13139,74205.0
2005-01-26,0.12466,0.12466,0.12466,0.12466,0.12466,44523.0
2005-01-27,0.12129,0.12129,0.12129,0.12129,0.12129,74205.0
2005-01-30,0.12129,0.12129,0.11792,0.12129,0.12129,92014.0
2005-01-31,0.12129,0.12129,0.12129,0.12129,0.12129,6678.0
2005-02-01,0.12129,0.12129,0.12129,0.12129,0.12129,0.0
2005-02-02,0.12129,0.12129,0.11792,0.12129,0.12129,206735.0
2005-02-03,0.11792,0.11792,0.10781,0.10781,0.10781,200353.0
2005-02-06,0.11455,0.11792,0.11455,0.11792,0.11792,93053.0
2005-02-07,0.11792,0.11792,0.11792,0.11792,0.11792,0.0
2005-02-08,0.11792,0.11792,0.11792,0.11792,0.11792,34134.0
2005-02-09,0.10781,0.11455,0.10781,0.11455,0.11455,173639.0
2005-02-10,0.11455,0.11455,0.11455,0.11455,0.11455,29682.0
2005-02-13,0.10781,0.10781,0.09433,0.10107,0.10107,250812.0
2005-02-14,0.10781,0.10781,0.10107,0.10107,0.10107,172155.0
2005-02-15,0.10107,0.10107,0.0977,0.0977,0.0977,118728.0
2005-02-16,0.10107,0.11455,0.09433,0.10781,0.10781,286432.0
2005-02-17,0.11118,0.11118,0.10107,0.10107,0.10107,68343.0
2005-02-20,0.10107,0.11118,0.10107,0.11118,0.11118,33146.0
2005-02-21,0.10107,0.10107,0.10107,0.10107,0.10107,14841.0
2005-02-22,0.10107,0.10107,0.10107,0.10107,0.10107,29682.0
2005-02-23,0.11118,0.11118,0.10107,0.10107,0.10107,95971.0
2005-02-24,0.10444,0.11118,0.10107,0.11118,0.11118,261201.0
2005-02-27,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2005-02-28,0.10444,0.10444,0.10444,0.10444,0.10444,81625.0
2005-03-01,0.10444,0.10444,0.0977,0.0977,0.0977,231198.0
2005-03-02,0.0977,0.0977,0.0977,0.0977,0.0977,14841.0
2005-03-03,0.0977,0.0977,0.0876,0.09433,0.09433,311757.0
2005-03-06,0.09433,0.09433,0.09433,0.09433,0.09433,8905.0
2005-03-07,0.0876,0.09096,0.08086,0.08086,0.08086,184176.0
2005-03-08,0.0876,0.09096,0.0876,0.09096,0.09096,163473.0
2005-03-09,0.09433,0.09433,0.09096,0.09096,0.09096,107449.0
2005-03-10,0.09096,0.09096,0.08086,0.08086,0.08086,163251.0
2005-03-13,0.08086,0.08086,0.08086,0.08086,0.08086,14841.0
2005-03-14,0.08423,0.0876,0.08423,0.0876,0.0876,124293.0
2005-03-15,0.08423,0.0876,0.08423,0.0876,0.0876,47046.0
2005-03-16,0.08423,0.08423,0.08423,0.08423,0.08423,14618.0
2005-03-17,0.0876,0.0876,0.0876,0.0876,0.0876,93943.0
2005-03-20,0.0876,0.0876,0.0876,0.0876,0.0876,0.0
2005-03-21,0.09096,0.09433,0.09096,0.09433,0.09433,115240.0
2005-03-22,0.0977,0.10107,0.0977,0.10107,0.10107,40813.0
2005-03-23,0.09433,0.10107,0.09096,0.10107,0.10107,178091.0
2005-03-29,0.0977,0.0977,0.0977,0.0977,0.0977,155830.0
2005-03-30,0.10107,0.10107,0.0977,0.0977,0.0977,41715.0
2005-03-31,0.0977,0.0977,0.0977,0.0977,0.0977,371024.0
2005-04-01,0.10107,0.10107,0.10107,0.10107,0.10107,388170.0
2005-04-04,0.10107,0.10107,0.0977,0.0977,0.0977,237455.0
2005-04-05,0.0977,0.0977,0.0977,0.0977,0.0977,0.0
2005-04-06,0.0977,0.10107,0.0977,0.10107,0.10107,126148.0
2005-04-07,0.10107,0.10107,0.10107,0.10107,0.10107,0.0
2005-04-08,0.10107,0.10444,0.10107,0.10444,0.10444,60757.0
2005-04-11,0.11455,0.12466,0.11118,0.12466,0.12466,158430.0
2005-04-12,0.12466,0.13139,0.11792,0.12802,0.12802,551193.0
2005-04-13,0.13139,0.13813,0.13139,0.13476,0.13476,795892.0
2005-04-14,0.13813,0.13813,0.12466,0.13476,0.13476,798365.0
2005-04-15,0.13139,0.13476,0.12129,0.13476,0.13476,552143.0
2005-04-18,0.12129,0.13476,0.12129,0.13476,0.13476,460812.0
2005-04-19,0.13139,0.13476,0.12129,0.13476,0.13476,132085.0
2005-04-20,0.12466,0.12802,0.12129,0.12129,0.12129,253780.0
2005-04-21,0.13476,0.13476,0.12802,0.13476,0.13476,237455.0
2005-04-22,0.13476,0.13476,0.12802,0.12802,0.12802,221546.0
2005-04-26,0.13476,0.13476,0.12466,0.12466,0.12466,233781.0
2005-04-27,0.12466,0.12466,0.12129,0.12129,0.12129,57138.0
2005-04-28,0.12129,0.12129,0.12129,0.12129,0.12129,7420.0
2005-04-29,0.11455,0.11455,0.11455,0.11455,0.11455,238939.0
2005-05-02,0.10781,0.10781,0.10781,0.10781,0.10781,20777.0
2005-05-03,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2005-05-04,0.12466,0.12466,0.12466,0.12466,0.12466,163251.0
2005-05-05,0.12466,0.12466,0.12466,0.12466,0.12466,0.0
2005-05-06,0.12466,0.12466,0.12466,0.12466,0.12466,0.0
2005-05-09,0.12466,0.12466,0.11455,0.11455,0.11455,296819.0
2005-05-10,0.12129,0.12129,0.11118,0.11455,0.11455,66784.0
2005-05-11,0.12129,0.12466,0.12129,0.12466,0.12466,37102.0
2005-05-12,0.11455,0.11455,0.11455,0.11455,0.11455,89046.0
2005-05-13,0.11118,0.11118,0.11118,0.11118,0.11118,133569.0
2005-05-16,0.10781,0.10781,0.10781,0.10781,0.10781,148410.0
2005-05-17,0.11455,0.11455,0.10781,0.10781,0.10781,103887.0
2005-05-18,0.10781,0.10781,0.10781,0.10781,0.10781,29682.0
2005-05-19,0.10781,0.10781,0.10781,0.10781,0.10781,7420.0
2005-05-20,0.10781,0.10781,0.10781,0.10781,0.10781,14841.0
2005-05-23,0.11792,0.11792,0.11118,0.11118,0.11118,204805.0
2005-05-24,0.11792,0.12466,0.11455,0.11455,0.11455,146925.0
2005-05-25,0.11455,0.11455,0.11455,0.11455,0.11455,222614.0
2005-05-26,0.12129,0.13139,0.12129,0.13139,0.13139,393701.0
2005-05-27,0.13139,0.13813,0.13139,0.13476,0.13476,470458.0
2005-05-30,0.13476,0.13813,0.12129,0.12129,0.12129,382155.0
2005-05-31,0.11792,0.11792,0.11455,0.11455,0.11455,350543.0
2005-06-01,0.11118,0.11455,0.11118,0.11455,0.11455,111307.0
2005-06-02,0.11792,0.12802,0.11455,0.11455,0.11455,307208.0
2005-06-03,0.12802,0.12802,0.11455,0.11455,0.11455,386607.0
2005-06-06,0.11792,0.12466,0.11455,0.12466,0.12466,774698.0
2005-06-07,0.12802,0.13476,0.12466,0.12802,0.12802,581766.0
2005-06-08,0.12129,0.12466,0.11455,0.11455,0.11455,615900.0
2005-06-09,0.12129,0.12129,0.11455,0.11455,0.11455,161277.0
2005-06-10,0.10444,0.10444,0.10444,0.10444,0.10444,11974.0
2005-06-14,0.10781,0.10781,0.10107,0.10107,0.10107,111307.0
2005-06-15,0.11118,0.11792,0.11118,0.11792,0.11792,161102.0
2005-06-16,0.11455,0.11792,0.11455,0.11455,0.11455,163251.0
2005-06-17,0.11455,0.11455,0.10781,0.10781,0.10781,251554.0
2005-06-20,0.10781,0.10781,0.10107,0.10107,0.10107,78657.0
2005-06-21,0.10781,0.10781,0.10444,0.10781,0.10781,135053.0
2005-06-22,0.10444,0.10444,0.10444,0.10444,0.10444,281978.0
2005-06-23,0.10444,0.10781,0.10444,0.10781,0.10781,549115.0
2005-06-24,0.10781,0.10781,0.10781,0.10781,0.10781,126148.0
2005-06-27,0.10781,0.10781,0.10781,0.10781,0.10781,16325.0
2005-06-28,0.10781,0.10781,0.10444,0.10444,0.10444,44523.0
2005-06-29,0.11455,0.11455,0.10444,0.10444,0.10444,185512.0
2005-06-30,0.10781,0.10781,0.10781,0.10781,0.10781,29682.0
2005-07-01,0.11118,0.11455,0.11118,0.11455,0.11455,140989.0
2005-07-04,0.11455,0.11455,0.11455,0.11455,0.11455,11947.0
2005-07-05,0.11118,0.11118,0.10781,0.10781,0.10781,59364.0
2005-07-06,0.10781,0.10781,0.10781,0.10781,0.10781,0.0
2005-07-07,0.10781,0.10781,0.10444,0.10444,0.10444,81625.0
2005-07-08,0.10781,0.11118,0.10781,0.11118,0.11118,127632.0
2005-07-11,0.11118,0.11118,0.11118,0.11118,0.11118,51943.0
2005-07-12,0.11118,0.11118,0.11118,0.11118,0.11118,51943.0
2005-07-13,0.11455,0.11455,0.11455,0.11455,0.11455,9684.0
2005-07-14,0.11455,0.11455,0.11455,0.11455,0.11455,0.0
2005-07-15,0.11455,0.11455,0.11455,0.11455,0.11455,0.0
2005-07-18,0.11455,0.11455,0.11118,0.11455,0.11455,406943.0
2005-07-19,0.11792,0.11792,0.10107,0.10107,0.10107,623138.0
