Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.92,0.92,0.92,0.92,0.92,2010.0
2017-08-11,0.92,0.92,0.92,0.92,0.92,22000.0
2017-08-14,0.92,0.92,0.885,0.89,0.89,37091.0
2017-08-15,0.9,0.92,0.875,0.875,0.875,32659.0
2017-08-16,0.9,0.9,0.87,0.87,0.87,70866.0
2017-08-17,0.87,0.87,0.85,0.87,0.87,60000.0
2017-08-18,0.88,0.89,0.88,0.88,0.88,41000.0
2017-08-21,0.88,0.88,0.88,0.88,0.88,5300.0
2017-08-22,0.9,0.9,0.895,0.9,0.9,66333.0
2017-08-23,0.88,0.88,0.88,0.88,0.88,7500.0
2017-08-24,0.88,0.88,0.88,0.88,0.88,18531.0
2017-08-25,0.88,0.88,0.88,0.88,0.88,14000.0
2017-08-28,0.895,0.895,0.88,0.88,0.88,7400.0
2017-08-29,0.88,0.88,0.88,0.88,0.88,30634.0
2017-08-30,0.88,0.88,0.88,0.88,0.88,11981.0
2017-08-31,0.88,0.895,0.875,0.88,0.88,19673.0
2017-09-01,0.875,0.875,0.875,0.875,0.875,5000.0
2017-09-04,0.875,0.875,0.87,0.87,0.87,20000.0
2017-09-05,0.87,0.87,0.87,0.87,0.87,49486.0
2017-09-06,0.88,0.88,0.86,0.86,0.86,13099.0
2017-09-07,0.87,0.88,0.87,0.88,0.88,33834.0
2017-09-08,0.895,0.895,0.89,0.895,0.895,17459.0
2017-09-11,0.89,0.89,0.89,0.89,0.89,1.0
2017-09-12,0.885,0.89,0.86,0.86,0.86,41008.0
2017-09-13,0.86,0.86,0.86,0.86,0.86,0.0
2017-09-14,0.86,0.86,0.86,0.86,0.86,1611.0
2017-09-15,0.865,0.865,0.86,0.86,0.86,18389.0
2017-09-18,0.86,0.86,0.845,0.85,0.85,14827.0
2017-09-19,0.86,0.875,0.85,0.85,0.85,13000.0
2017-09-20,0.86,0.86,0.86,0.86,0.86,12000.0
2017-09-21,0.86,0.86,0.86,0.86,0.86,0.0
2017-09-22,0.845,0.85,0.84,0.85,0.85,11487.0
2017-09-25,0.85,0.87,0.85,0.87,0.87,10000.0
2017-09-26,0.86,0.865,0.86,0.865,0.865,5000.0
2017-09-27,0.865,0.865,0.865,0.865,0.865,2000.0
2017-09-28,0.865,0.865,0.86,0.86,0.86,10528.0
2017-09-29,0.86,0.86,0.86,0.86,0.86,0.0
2017-10-01,0.86,0.86,0.86,0.86,0.86,0.0
2017-10-02,0.86,0.86,0.86,0.86,0.86,0.0
2017-10-03,0.865,0.88,0.865,0.865,0.865,8093.0
2017-10-04,0.865,0.865,0.865,0.865,0.865,0.0
2017-10-05,,,,,,
2017-10-08,0.89,0.89,0.89,0.89,0.89,0.0
2017-10-09,0.89,0.89,0.89,0.89,0.89,0.0
2017-10-10,0.89,0.89,0.89,0.89,0.89,30921.0
2017-10-11,0.86,0.86,0.85,0.85,0.85,6636.0
2017-10-12,0.86,0.88,0.855,0.88,0.88,150000.0
2017-10-15,0.85,0.88,0.85,0.88,0.88,22188.0
2017-10-16,0.88,0.89,0.85,0.89,0.89,30780.0
2017-10-17,0.89,0.89,0.89,0.89,0.89,0.0
2017-10-18,0.89,0.89,0.89,0.89,0.89,0.0
2017-10-19,0.9,0.9,0.9,0.9,0.9,21500.0
2017-10-22,0.9,0.9,0.9,0.9,0.9,50556.0
2017-10-23,0.9,0.9,0.9,0.9,0.9,45000.0
2017-10-24,0.9,0.9,0.9,0.9,0.9,24000.0
2017-10-25,0.885,0.9,0.88,0.88,0.88,41822.0
2017-10-26,0.88,0.89,0.88,0.89,0.89,10950.0
2017-10-29,0.895,0.895,0.88,0.88,0.88,5000.0
2017-10-30,0.88,0.88,0.88,0.88,0.88,0.0
2017-10-31,0.88,0.88,0.88,0.88,0.88,12000.0
2017-11-01,0.9,0.9,0.855,0.855,0.855,96671.0
2017-11-02,0.9,0.9,0.9,0.9,0.9,20000.0
2017-11-05,0.9,0.92,0.9,0.9,0.9,113764.0
2017-11-06,0.9,0.9,0.9,0.9,0.9,43000.0
2017-11-07,0.9,0.9,0.9,0.9,0.9,6001.0
2017-11-08,0.9,0.9,0.9,0.9,0.9,50500.0
2017-11-09,0.9,0.9,0.85,0.85,0.85,34615.0
2017-11-12,0.85,0.85,0.85,0.85,0.85,0.0
2017-11-13,0.87,0.87,0.87,0.87,0.87,13906.0
2017-11-14,0.87,0.87,0.86,0.86,0.86,25000.0
2017-11-15,0.85,0.85,0.85,0.85,0.85,5000.0
2017-11-16,0.86,0.88,0.86,0.88,0.88,21600.0
2017-11-19,0.88,0.88,0.88,0.88,0.88,0.0
2017-11-20,0.88,0.88,0.88,0.88,0.88,0.0
2017-11-21,0.88,0.88,0.88,0.88,0.88,3330.0
2017-11-22,0.88,0.9,0.88,0.9,0.9,122369.0
2017-11-23,0.9,0.92,0.9,0.92,0.92,26131.0
2017-11-26,0.86,0.86,0.86,0.86,0.86,6000.0
2017-11-27,0.86,0.86,0.86,0.86,0.86,19750.0
2017-11-28,0.86,0.88,0.86,0.88,0.88,15000.0
2017-11-29,0.88,0.88,0.88,0.88,0.88,0.0
2017-11-30,0.9,0.9,0.9,0.9,0.9,8930.0
2017-12-03,0.87,0.87,0.87,0.87,0.87,1700.0
2017-12-04,0.87,0.87,0.87,0.87,0.87,15000.0
2017-12-05,0.9,0.9,0.9,0.9,0.9,10600.0
2017-12-06,0.9,0.9,0.86,0.86,0.86,35950.0
2017-12-07,0.86,0.86,0.86,0.86,0.86,3330.0
2017-12-10,0.86,0.86,0.86,0.86,0.86,0.0
2017-12-11,0.86,0.87,0.86,0.87,0.87,14000.0
2017-12-12,0.87,0.87,0.87,0.87,0.87,6670.0
2017-12-13,0.94,0.97,0.905,0.905,0.905,101312.0
2017-12-14,0.91,0.91,0.9,0.9,0.9,14312.0
2017-12-17,0.9,0.9,0.9,0.9,0.9,10000.0
2017-12-18,0.9,0.9,0.9,0.9,0.9,10000.0
2017-12-19,0.94,0.95,0.94,0.95,0.95,120724.0
2017-12-20,0.96,0.96,0.95,0.95,0.95,33000.0
2017-12-21,0.94,0.95,0.94,0.95,0.95,33958.0
2017-12-26,0.95,0.95,0.95,0.95,0.95,1400.0
2017-12-27,0.95,0.95,0.95,0.95,0.95,0.0
2017-12-28,0.94,0.94,0.94,0.94,0.94,65.0
2018-01-01,0.94,0.94,0.94,0.94,0.94,0.0
2018-01-02,0.95,1.05,0.95,1.05,1.05,169567.0
2018-01-03,1.05,1.08,1.025,1.025,1.025,33950.0
2018-01-04,1.04,1.07,1.04,1.07,1.07,32857.0
2018-01-07,1.07,1.08,1.05,1.06,1.06,45100.0
2018-01-08,1.05,1.05,1.05,1.05,1.05,60986.0
2018-01-09,1.07,1.07,1.06,1.06,1.06,25000.0
2018-01-10,1.06,1.06,1.06,1.06,1.06,3000.0
2018-01-11,1.06,1.06,1.05,1.06,1.06,77070.0
2018-01-14,1.06,1.07,1.05,1.05,1.05,120807.0
2018-01-15,1.07,1.08,1.06,1.06,1.06,87610.0
2018-01-16,1.07,1.075,1.07,1.075,1.075,47416.0
2018-01-17,1.08,1.08,1.07,1.07,1.07,71108.0
2018-01-18,1.075,1.075,1.075,1.075,1.075,11400.0
2018-01-21,1.075,1.075,1.065,1.07,1.07,47029.0
2018-01-22,1.07,1.075,1.065,1.07,1.07,89336.0
2018-01-23,1.07,1.095,1.07,1.075,1.075,110117.0
2018-01-24,1.09,1.095,1.09,1.09,1.09,19116.0
2018-01-28,1.09,1.1,1.08,1.085,1.085,353235.0
2018-01-29,1.095,1.095,1.065,1.065,1.065,166687.0
2018-01-30,1.075,1.1,1.075,1.09,1.09,80705.0
2018-01-31,1.095,1.095,1.08,1.09,1.09,72850.0
2018-02-01,1.09,1.1,1.09,1.09,1.09,132015.0
2018-02-04,1.08,1.09,1.065,1.07,1.07,79182.0
2018-02-05,1.07,1.12,1.065,1.07,1.07,104953.0
2018-02-06,1.1,1.17,1.07,1.08,1.08,209670.0
2018-02-07,1.06,1.06,0.98,1.01,1.01,70000.0
2018-02-08,0.985,0.985,0.96,0.96,0.96,61302.0
2018-02-11,0.98,0.98,0.965,0.965,0.965,5289.0
2018-02-12,0.965,0.965,0.965,0.965,0.965,6500.0
2018-02-13,0.95,0.965,0.925,0.965,0.965,11072.0
2018-02-14,0.975,0.98,0.975,0.975,0.975,15000.0
2018-02-15,0.975,0.98,0.97,0.98,0.98,8606.0
2018-02-18,0.98,1.01,0.955,0.955,0.955,45732.0
2018-02-19,0.955,0.955,0.935,0.935,0.935,37964.0
2018-02-20,0.935,0.935,0.935,0.935,0.935,0.0
2018-02-21,0.945,0.975,0.94,0.975,0.975,23679.0
2018-02-22,0.975,0.975,0.975,0.975,0.975,30000.0
2018-02-25,0.955,0.955,0.955,0.955,0.955,11500.0
2018-02-25,0.955,0.955,0.955,0.955,0.955,11500.0
2018-02-28,0.905,0.905,0.87,0.87,0.87,30891.0
2018-03-01,0.86,0.865,0.8,0.865,0.865,157297.0
2018-03-04,0.86,0.865,0.845,0.845,0.845,7610.0
2018-03-05,0.86,0.86,0.84,0.845,0.845,26939.0
2018-03-06,0.84,0.86,0.82,0.86,0.86,62065.0
2018-03-07,0.86,0.86,0.84,0.84,0.84,34154.0
2018-03-08,0.845,0.845,0.82,0.845,0.845,8406.0
2018-03-11,0.855,0.855,0.82,0.82,0.82,19995.0
2018-03-12,0.83,0.84,0.83,0.835,0.835,56841.0
2018-03-13,0.865,0.865,0.865,0.865,0.865,11339.0
2018-03-14,0.88,0.9,0.88,0.88,0.88,28443.0
2018-03-15,0.86,0.88,0.855,0.855,0.855,45463.0
2018-03-18,0.855,0.855,0.83,0.83,0.83,14479.0
2018-03-19,0.845,0.845,0.845,0.845,0.845,702.0
2018-03-20,0.83,0.83,0.805,0.83,0.83,118571.0
2018-03-21,0.76,0.805,0.76,0.805,0.805,11000.0
2018-03-22,0.805,0.81,0.805,0.81,0.81,18340.0
2018-03-25,0.8,0.8,0.78,0.79,0.79,46215.0
2018-03-26,0.79,0.81,0.79,0.8,0.8,27125.0
2018-03-27,0.795,0.795,0.79,0.79,0.79,78875.0
2018-03-28,0.79,0.795,0.79,0.79,0.79,55379.0
2018-04-03,0.795,0.795,0.79,0.79,0.79,15683.0
2018-04-04,0.79,0.8,0.79,0.8,0.8,13349.0
2018-04-05,0.8,0.8,0.75,0.75,0.75,102393.0
2018-04-06,0.76,0.76,0.7,0.745,0.745,22750.0
2018-04-09,0.7,0.79,0.7,0.79,0.79,31109.0
2018-04-10,0.76,0.76,0.76,0.76,0.76,19760.0
2018-04-11,0.73,0.73,0.73,0.73,0.73,1741.0
2018-04-12,0.74,0.74,0.74,0.74,0.74,4000.0
2018-04-13,0.77,0.77,0.74,0.74,0.74,26123.0
2018-04-16,0.765,0.765,0.735,0.735,0.735,34100.0
2018-04-17,0.735,0.735,0.735,0.735,0.735,12000.0
2018-04-18,0.75,0.75,0.75,0.75,0.75,2000.0
2018-04-19,0.75,0.75,0.75,0.75,0.75,6059.0
2018-04-20,0.755,0.755,0.75,0.75,0.75,11991.0
2018-04-23,0.73,0.755,0.73,0.755,0.755,3054.0
2018-04-24,0.755,0.755,0.755,0.755,0.755,0.0
2018-04-26,0.77,0.77,0.77,0.77,0.77,3864.0
2018-04-27,0.815,0.815,0.815,0.815,0.815,4132.0
2018-04-30,0.82,0.84,0.82,0.84,0.84,26611.0
2018-05-01,0.84,0.84,0.84,0.84,0.84,35379.0
2018-05-02,0.835,0.835,0.835,0.835,0.835,1000.0
2018-05-03,0.835,0.84,0.835,0.84,0.84,4000.0
2018-05-04,0.835,0.84,0.835,0.84,0.84,4000.0
2018-05-07,0.84,0.84,0.84,0.84,0.84,0.0
2018-05-08,0.84,0.84,0.84,0.84,0.84,0.0
2018-05-09,0.84,0.84,0.84,0.84,0.84,0.0
2018-05-10,0.8,0.83,0.8,0.83,0.83,14906.0
2018-05-11,0.8,0.8,0.8,0.8,0.8,500.0
2018-05-14,0.8,0.8,0.8,0.8,0.8,11558.0
2018-05-15,0.8,0.8,0.795,0.795,0.795,19271.0
2018-05-16,0.795,0.795,0.795,0.795,0.795,7671.0
2018-05-17,0.775,0.775,0.75,0.75,0.75,17948.0
2018-05-18,0.78,0.78,0.78,0.78,0.78,3000.0
2018-05-21,0.78,0.78,0.78,0.78,0.78,0.0
2018-05-22,0.82,0.83,0.82,0.825,0.825,63348.0
2018-05-23,0.81,0.81,0.8,0.8,0.8,12140.0
2018-05-24,0.79,0.795,0.785,0.785,0.785,45550.0
2018-05-25,0.79,0.795,0.785,0.785,0.785,45550.0
2018-05-28,0.785,0.785,0.76,0.76,0.76,8110.0
2018-05-29,0.76,0.76,0.76,0.76,0.76,10000.0
2018-05-30,0.76,0.76,0.76,0.76,0.76,0.0
2018-05-31,0.78,0.78,0.75,0.75,0.75,35540.0
2018-06-01,0.745,0.745,0.745,0.745,0.745,180.0
2018-06-04,0.745,0.745,0.745,0.745,0.745,180.0
2018-06-05,0.745,0.745,0.745,0.745,0.745,0.0
2018-06-06,0.7,0.735,0.645,0.735,0.735,146353.0
2018-06-07,0.7,0.735,0.645,0.735,0.735,146353.0
2018-06-08,0.725,0.73,0.7,0.7,0.7,6137.0
2018-06-12,0.705,0.71,0.675,0.68,0.68,15618.0
2018-06-13,0.685,0.685,0.685,0.685,0.685,2593.0
2018-06-14,0.695,0.715,0.695,0.7,0.7,28475.0
2018-06-15,0.715,0.74,0.715,0.74,0.74,29233.0
2018-06-18,0.715,0.74,0.715,0.74,0.74,29233.0
2018-06-19,0.72,0.72,0.72,0.72,0.72,6274.0
2018-06-20,0.685,0.685,0.68,0.68,0.68,33721.0
2018-06-21,0.68,0.68,0.68,0.68,0.68,0.0
2018-06-22,0.71,0.71,0.69,0.71,0.71,85971.0
2018-06-25,0.73,0.74,0.705,0.715,0.715,169038.0
2018-06-26,0.72,0.72,0.72,0.72,0.72,50000.0
2018-06-27,0.72,0.735,0.715,0.73,0.73,80634.0
2018-06-28,0.72,0.72,0.72,0.72,0.72,40000.0
