Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,0.83,0.83,0.8,0.8,0.8,56829.0
2016-08-03,0.8,0.8,0.76,0.765,0.765,50250.0
2016-08-04,0.77,0.79,0.77,0.775,0.775,42823.0
2016-08-05,0.79,0.79,0.78,0.78,0.78,7300.0
2016-08-08,0.78,0.78,0.75,0.75,0.75,309879.0
2016-08-09,0.75,0.75,0.685,0.7,0.7,116642.0
2016-08-10,0.695,0.7,0.67,0.67,0.67,111640.0
2016-08-11,0.66,0.67,0.65,0.65,0.65,92109.0
2016-08-12,0.65,0.675,0.65,0.675,0.675,15822.0
2016-08-15,0.68,0.68,0.66,0.66,0.66,58647.0
2016-08-16,0.68,0.77,0.68,0.75,0.75,138366.0
2016-08-17,,,,,,
2016-08-18,0.815,0.85,0.8,0.84,0.84,55422.0
2016-08-19,0.84,0.84,0.82,0.82,0.82,31550.0
2016-08-22,0.84,0.84,0.8,0.84,0.84,45891.0
2016-08-23,0.8,0.82,0.8,0.8,0.8,27190.0
2016-08-24,0.8,0.8,0.72,0.75,0.75,63180.0
2016-08-25,0.79,0.8,0.79,0.8,0.8,10660.0
2016-08-26,0.755,0.785,0.75,0.75,0.75,38500.0
2016-08-29,0.77,0.77,0.73,0.73,0.73,22056.0
2016-08-30,0.73,0.73,0.69,0.7,0.7,134031.0
2016-08-31,0.69,0.69,0.67,0.68,0.68,141000.0
2016-09-01,0.68,0.69,0.68,0.69,0.69,25793.0
2016-09-02,0.735,0.74,0.73,0.73,0.73,41672.0
2016-09-05,0.74,0.74,0.71,0.71,0.71,18442.0
2016-09-06,0.7,0.73,0.7,0.71,0.71,16516.0
2016-09-07,0.71,0.74,0.7,0.7,0.7,52986.0
2016-09-08,0.7,0.7,0.7,0.7,0.7,5319.0
2016-09-09,0.7,0.7,0.68,0.68,0.68,29904.0
2016-09-12,0.68,0.76,0.68,0.735,0.735,49173.0
2016-09-13,0.75,0.75,0.72,0.72,0.72,85246.0
2016-09-14,0.72,0.72,0.7,0.7,0.7,21188.0
2016-09-15,0.7,0.72,0.7,0.72,0.72,4533.0
2016-09-16,0.75,0.76,0.75,0.76,0.76,14000.0
2016-09-19,0.76,0.76,0.76,0.76,0.76,0.0
2016-09-20,0.76,0.76,0.72,0.74,0.74,4463.0
2016-09-21,0.725,0.725,0.705,0.705,0.705,18694.0
2016-09-22,0.705,0.715,0.705,0.715,0.715,18333.0
2016-09-23,0.715,0.715,0.715,0.715,0.715,4519.0
2016-09-26,0.755,0.76,0.75,0.75,0.75,102014.0
2016-09-27,0.75,0.76,0.75,0.76,0.76,33559.0
2016-09-28,0.75,0.76,0.75,0.76,0.76,21230.0
2016-09-29,0.74,0.74,0.72,0.74,0.74,57219.0
2016-09-30,0.73,0.73,0.7,0.71,0.71,194234.0
2016-10-02,0.71,0.71,0.71,0.71,0.71,0.0
2016-10-03,0.74,0.74,0.74,0.74,0.74,2500.0
2016-10-04,0.74,0.74,0.74,0.74,0.74,0.0
2016-10-05,0.74,0.74,0.74,0.74,0.74,0.0
2016-10-06,0.715,0.715,0.715,0.715,0.715,14285.0
2016-10-09,0.74,0.74,0.73,0.735,0.735,17608.0
2016-10-10,0.735,0.785,0.735,0.76,0.76,73448.0
2016-10-11,0.77,0.81,0.76,0.785,0.785,72516.0
2016-10-12,0.785,0.785,0.76,0.785,0.785,93488.0
2016-10-13,0.8,0.8,0.745,0.745,0.745,46000.0
2016-10-16,0.75,0.76,0.75,0.76,0.76,20024.0
2016-10-17,0.76,0.78,0.75,0.75,0.75,36092.0
2016-10-18,0.75,0.765,0.745,0.745,0.745,27919.0
2016-10-19,0.75,0.75,0.75,0.75,0.75,20000.0
2016-10-20,0.745,0.78,0.745,0.745,0.745,16767.0
2016-10-23,0.745,0.745,0.745,0.745,0.745,20312.0
2016-10-24,0.735,0.735,0.73,0.73,0.73,6488.0
2016-10-25,0.73,0.73,0.73,0.73,0.73,31000.0
2016-10-26,0.73,0.73,0.72,0.72,0.72,30465.0
2016-10-27,0.76,0.78,0.76,0.77,0.77,73679.0
2016-10-30,0.79,0.79,0.78,0.78,0.78,4667.0
2016-10-31,0.78,0.78,0.78,0.78,0.78,9633.0
2016-11-01,0.78,0.78,0.78,0.78,0.78,0.0
2016-11-02,0.75,0.75,0.74,0.74,0.74,15300.0
2016-11-03,0.74,0.74,0.74,0.74,0.74,23749.0
2016-11-06,0.74,0.74,0.74,0.74,0.74,0.0
2016-11-07,0.74,0.74,0.74,0.74,0.74,15729.0
2016-11-08,0.73,0.73,0.72,0.72,0.72,64000.0
2016-11-09,0.72,0.72,0.72,0.72,0.72,26200.0
2016-11-10,0.72,0.72,0.72,0.72,0.72,0.0
2016-11-13,0.72,0.72,0.68,0.68,0.68,42152.0
2016-11-14,0.69,0.69,0.69,0.69,0.69,9973.0
2016-11-15,0.69,0.69,0.69,0.69,0.69,11186.0
2016-11-16,0.69,0.7,0.69,0.69,0.69,8251.0
2016-11-17,0.68,0.68,0.68,0.68,0.68,6500.0
2016-11-20,0.69,0.69,0.68,0.69,0.69,12900.0
2016-11-21,0.67,0.67,0.67,0.67,0.67,184.0
2016-11-22,0.67,0.67,0.67,0.67,0.67,816.0
2016-11-23,0.61,0.7,0.6,0.7,0.7,65284.0
2016-11-24,0.7,0.7,0.7,0.7,0.7,1754.0
2016-11-27,0.72,0.72,0.72,0.72,0.72,42334.0
2016-11-28,0.72,0.72,0.72,0.72,0.72,0.0
2016-11-29,0.72,0.72,0.72,0.72,0.72,0.0
2016-11-30,0.67,0.67,0.65,0.67,0.67,15708.0
2016-12-01,0.67,0.67,0.67,0.67,0.67,0.0
2016-12-04,0.66,0.66,0.66,0.66,0.66,1000.0
2016-12-05,0.66,0.66,0.66,0.66,0.66,0.0
2016-12-06,0.66,0.66,0.66,0.66,0.66,2500.0
2016-12-07,0.67,0.67,0.66,0.66,0.66,10000.0
2016-12-08,0.66,0.66,0.66,0.66,0.66,9500.0
2016-12-11,0.655,0.655,0.61,0.615,0.615,10966.0
2016-12-12,0.62,0.62,0.62,0.62,0.62,12686.0
2016-12-13,0.62,0.63,0.62,0.63,0.63,39187.0
2016-12-14,0.62,0.62,0.61,0.62,0.62,28866.0
2016-12-15,0.63,0.63,0.62,0.62,0.62,41916.0
2016-12-18,0.63,0.63,0.63,0.63,0.63,3600.0
2016-12-19,0.63,0.63,0.63,0.63,0.63,24267.0
2016-12-20,0.63,0.63,0.62,0.62,0.62,13707.0
2016-12-21,0.62,0.63,0.62,0.63,0.63,967.0
2016-12-22,0.65,0.65,0.65,0.65,0.65,8077.0
2016-12-27,0.65,0.65,0.62,0.62,0.62,1823.0
2016-12-28,0.62,0.62,0.62,0.62,0.62,0.0
2016-12-29,0.62,0.66,0.62,0.66,0.66,974.0
2017-01-02,0.66,0.66,0.66,0.66,0.66,0.0
2017-01-03,0.66,0.66,0.66,0.66,0.66,0.0
2017-01-04,0.665,0.665,0.66,0.66,0.66,3092.0
2017-01-05,0.66,0.66,0.62,0.62,0.62,3517.0
2017-01-08,0.62,0.62,0.62,0.62,0.62,0.0
2017-01-09,0.62,0.62,0.62,0.62,0.62,0.0
2017-01-10,0.62,0.62,0.62,0.62,0.62,0.0
2017-01-11,0.63,0.63,0.63,0.63,0.63,200.0
2017-01-12,0.63,0.65,0.62,0.65,0.65,16500.0
2017-01-15,0.65,0.65,0.65,0.65,0.65,0.0
2017-01-16,0.65,0.65,0.65,0.65,0.65,0.0
2017-01-17,0.69,0.77,0.69,0.74,0.74,87500.0
