Date,Open,High,Low,Close,Adj Close,Volume
2007-11-22,0.11,0.11,0.11,0.11,0.11,9091.0
2007-11-25,0.11,0.11,0.11,0.11,0.11,0.0
2007-11-26,0.1,0.105,0.1,0.1,0.1,160000.0
2007-11-27,0.095,0.105,0.092,0.105,0.105,250000.0
2007-11-28,0.105,0.11,0.105,0.11,0.11,340000.0
2007-11-29,0.14,0.14,0.11,0.11,0.11,0.0
2007-12-02,0.11,0.11,0.11,0.11,0.11,7000.0
2007-12-03,0.11,0.11,0.1,0.105,0.105,111500.0
2007-12-04,0.105,0.105,0.105,0.105,0.105,50000.0
2007-12-05,0.105,0.11,0.105,0.105,0.105,190000.0
2007-12-06,0.105,0.105,0.105,0.105,0.105,145000.0
2007-12-09,0.105,0.105,0.105,0.105,0.105,5000.0
2007-12-10,0.105,0.105,0.105,0.105,0.105,200000.0
2007-12-11,0.105,0.105,0.1,0.105,0.105,360000.0
2007-12-12,0.105,0.105,0.105,0.105,0.105,105000.0
2007-12-13,0.105,0.105,0.105,0.105,0.105,0.0
2007-12-16,0.1,0.1,0.1,0.1,0.1,50000.0
2007-12-17,0.1,0.1,0.1,0.1,0.1,50000.0
2007-12-18,0.1,0.1,0.1,0.1,0.1,0.0
2007-12-19,0.1,0.1,0.1,0.1,0.1,0.0
2007-12-20,0.1,0.1,0.1,0.1,0.1,0.0
2007-12-23,0.1,0.1,0.1,0.1,0.1,0.0
2007-12-26,0.095,0.095,0.095,0.095,0.095,50000.0
2007-12-27,0.095,0.095,0.095,0.095,0.095,0.0
2007-12-30,0.095,0.095,0.095,0.095,0.095,0.0
2008-01-01,0.105,0.105,0.095,0.095,0.095,0.0
2008-01-02,0.105,0.105,0.095,0.095,0.095,0.0
2008-01-03,0.095,0.095,0.081,0.09,0.09,370000.0
2008-01-06,0.09,0.09,0.09,0.09,0.09,0.0
2008-01-07,0.09,0.09,0.083,0.083,0.083,120000.0
2008-01-08,0.084,0.084,0.084,0.084,0.084,39000.0
2008-01-09,0.08199999999999999,0.08199999999999999,0.075,0.075,0.075,120000.0
2008-01-10,0.075,0.075,0.075,0.075,0.075,0.0
2008-01-13,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,35000.0
2008-01-14,0.08199999999999999,0.08199999999999999,0.071,0.071,0.071,0.0
2008-01-15,0.071,0.071,0.07,0.07,0.07,115000.0
2008-01-16,0.071,0.071,0.071,0.071,0.071,90000.0
2008-01-17,0.065,0.065,0.065,0.065,0.065,25000.0
2008-01-20,0.065,0.065,0.065,0.065,0.065,0.0
2008-01-21,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,242909.0
2008-01-22,0.07,0.07,0.07,0.07,0.07,100000.0
2008-01-23,0.07,0.07,0.07,0.07,0.07,234000.0
2008-01-24,0.07,0.07,0.07,0.07,0.07,0.0
2008-01-28,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,25000.0
2008-01-29,0.07,0.07,0.07,0.07,0.07,100000.0
2008-01-30,0.062,0.062,0.062,0.062,0.062,25000.0
2008-01-31,0.07,0.07,0.055,0.055,0.055,53879.0
2008-02-03,0.055,0.055,0.055,0.055,0.055,0.0
2008-02-04,0.07,0.07,0.07,0.07,0.07,82000.0
2008-02-05,0.07,0.07,0.07,0.07,0.07,68000.0
2008-02-06,0.07,0.07,0.07,0.07,0.07,0.0
2008-02-07,0.07,0.07,0.07,0.07,0.07,30000.0
2008-02-10,0.1,0.1,0.07,0.07,0.07,0.0
2008-02-11,0.07,0.1,0.07,0.1,0.1,205000.0
2008-02-12,0.075,0.075,0.075,0.075,0.075,50000.0
2008-02-13,0.1,0.1,0.075,0.075,0.075,0.0
2008-02-14,0.075,0.075,0.075,0.075,0.075,0.0
2008-02-17,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,81210.0
2008-02-18,0.071,0.071,0.07,0.07,0.07,205590.0
2008-02-19,0.08,0.08,0.07,0.07,0.07,0.0
2008-02-20,0.075,0.075,0.07,0.07,0.07,0.0
2008-02-21,0.07,0.07,0.07,0.07,0.07,92963.0
2008-02-24,0.07,0.07,0.07,0.07,0.07,0.0
2008-02-25,0.06,0.07,0.06,0.07,0.07,251520.0
2008-02-26,0.08,0.08,0.07,0.07,0.07,0.0
2008-02-27,0.07,0.07,0.07,0.07,0.07,22963.0
2008-02-28,0.07,0.07,0.07,0.07,0.07,140000.0
2008-03-02,0.07,0.07,0.07,0.07,0.07,167144.0
2008-03-03,0.07,0.07,0.06,0.06,0.06,414121.0
2008-03-04,0.06,0.06,0.06,0.06,0.06,0.0
2008-03-05,0.07,0.07,0.06,0.06,0.06,677554.0
2008-03-06,0.06,0.06,0.06,0.06,0.06,675000.0
2008-03-09,0.065,0.065,0.06,0.06,0.06,0.0
2008-03-10,0.06,0.06,0.06,0.06,0.06,382000.0
2008-03-11,0.065,0.066,0.065,0.065,0.065,300000.0
2008-03-12,0.065,0.068,0.051,0.051,0.051,924121.0
2008-03-13,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,233000.0
2008-03-16,0.052000000000000005,0.052000000000000005,0.051,0.052000000000000005,0.052000000000000005,216570.0
2008-03-17,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,175000.0
2008-03-18,0.051,0.051,0.051,0.051,0.051,100000.0
2008-03-19,0.05,0.05,0.05,0.05,0.05,40000.0
2008-03-24,0.06,0.06,0.05,0.05,0.05,0.0
2008-03-25,0.06,0.06,0.05,0.05,0.05,0.0
2008-03-26,0.06,0.06,0.05,0.05,0.05,0.0
2008-03-27,0.06,0.06,0.06,0.06,0.06,100000.0
2008-03-30,0.075,0.075,0.06,0.06,0.06,0.0
2008-03-31,0.075,0.075,0.06,0.06,0.06,0.0
2008-04-01,0.06,0.06,0.06,0.06,0.06,262500.0
2008-04-02,0.06,0.06,0.06,0.06,0.06,0.0
2008-04-03,0.06,0.06,0.06,0.06,0.06,0.0
2008-04-07,0.05,0.05,0.05,0.05,0.05,125000.0
2008-04-08,0.06,0.06,0.05,0.05,0.05,155000.0
2008-04-09,0.06,0.06,0.05,0.05,0.05,0.0
2008-04-10,0.06,0.06,0.05,0.05,0.05,0.0
2008-04-11,0.06,0.06,0.051,0.051,0.051,0.0
2008-04-14,0.06,0.06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2008-04-15,0.051,0.051,0.051,0.051,0.051,10000.0
2008-04-16,0.06,0.06,0.051,0.051,0.051,0.0
2008-04-17,0.06,0.06,0.051,0.051,0.051,0.0
2008-04-18,0.06,0.06,0.05,0.05,0.05,0.0
2008-04-21,0.06,0.06,0.05,0.05,0.05,0.0
2008-04-22,0.06,0.06,0.05,0.05,0.05,0.0
2008-04-23,0.06,0.06,0.06,0.06,0.06,126250.0
2008-04-24,0.075,0.075,0.06,0.06,0.06,0.0
2008-04-28,0.07,0.07,0.06,0.06,0.06,0.0
2008-04-29,0.06,0.06,0.06,0.06,0.06,23750.0
2008-04-30,0.055,0.055,0.055,0.055,0.055,32250.0
2008-05-01,0.055,0.055,0.055,0.055,0.055,30750.0
2008-05-02,0.055,0.055,0.055,0.055,0.055,39250.0
2008-05-05,0.05,0.055,0.05,0.055,0.055,50750.0
2008-05-06,0.055,0.055,0.055,0.055,0.055,40000.0
2008-05-07,0.055,0.055,0.055,0.055,0.055,0.0
2008-05-08,0.075,0.075,0.075,0.075,0.075,15500.0
2008-05-09,0.085,0.09,0.085,0.09,0.09,71150.0
2008-05-12,0.09,0.09,0.09,0.09,0.09,21879.0
2008-05-13,0.12,0.12,0.12,0.12,0.12,299581.0
2008-05-14,0.1,0.115,0.1,0.115,0.115,280000.0
2008-05-15,0.115,0.115,0.115,0.115,0.115,8409.0
2008-05-16,0.1,0.1,0.09,0.1,0.1,292000.0
2008-05-19,0.09,0.09,0.09,0.09,0.09,9670.0
2008-05-20,0.086,0.086,0.085,0.085,0.085,58333.0
2008-05-21,0.09,0.1,0.09,0.1,0.1,85330.0
2008-05-22,0.085,0.085,0.085,0.085,0.085,50000.0
2008-05-23,0.09,0.09,0.09,0.09,0.09,79670.0
2008-05-26,0.08,0.08,0.08,0.08,0.08,91337.0
2008-05-27,0.08,0.08,0.08,0.08,0.08,50000.0
2008-05-28,0.075,0.075,0.075,0.075,0.075,70000.0
2008-05-29,0.07,0.07,0.07,0.07,0.07,110000.0
2008-05-30,0.07,0.07,0.07,0.07,0.07,0.0
2008-06-02,0.063,0.063,0.06,0.06,0.06,150000.0
2008-06-03,0.057,0.057,0.057,0.057,0.057,10000.0
2008-06-04,0.057,0.057,0.055,0.055,0.055,50000.0
2008-06-05,0.055,0.055,0.055,0.055,0.055,25000.0
2008-06-06,0.06,0.06,0.055,0.055,0.055,0.0
2008-06-10,0.055,0.055,0.055,0.055,0.055,188663.0
2008-06-11,0.07,0.07,0.055,0.055,0.055,0.0
2008-06-12,0.07,0.07,0.055,0.055,0.055,0.0
2008-06-13,0.07,0.07,0.057,0.057,0.057,0.0
2008-06-16,0.07,0.07,0.057,0.057,0.057,0.0
2008-06-17,0.07,0.07,0.057,0.057,0.057,0.0
2008-06-18,0.057,0.057,0.057,0.057,0.057,16775.0
2008-06-19,0.057,0.057,0.055,0.055,0.055,257500.0
2008-06-20,0.055,0.055,0.055,0.055,0.055,50000.0
2008-06-23,0.07,0.07,0.055,0.055,0.055,0.0
2008-06-24,0.055,0.055,0.044000000000000004,0.048,0.048,122730.0
2008-06-25,0.048,0.048,0.048,0.048,0.048,100000.0
2008-06-26,0.04,0.048,0.04,0.048,0.048,55000.0
2008-06-27,0.045,0.045,0.045,0.045,0.045,11500.0
2008-06-30,0.035,0.035,0.032,0.035,0.035,3393500.0
2008-07-01,0.032,0.04,0.03,0.04,0.04,384670.0
2008-07-02,0.043,0.055,0.043,0.055,0.055,122900.0
2008-07-03,0.055,0.055,0.055,0.055,0.055,0.0
2008-07-04,0.05,0.069,0.05,0.069,0.069,154770.0
2008-07-07,0.06,0.06,0.06,0.06,0.06,15000.0
2008-07-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-09,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-10,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-11,0.042,0.042,0.04,0.04,0.04,200000.0
2008-07-14,0.04,0.04,0.04,0.04,0.04,0.0
2008-07-15,0.05,0.05,0.05,0.05,0.05,17500.0
2008-07-16,0.05,0.05,0.05,0.05,0.05,85900.0
2008-07-17,0.05,0.057,0.05,0.057,0.057,26600.0
2008-07-18,0.057,0.057,0.057,0.057,0.057,0.0
2008-07-21,0.057,0.057,0.057,0.057,0.057,0.0
2008-07-22,0.057,0.057,0.057,0.057,0.057,0.0
2008-07-23,0.057,0.057,0.057,0.057,0.057,0.0
2008-07-24,0.057,0.057,0.057,0.057,0.057,0.0
2008-07-25,0.057,0.057,0.057,0.057,0.057,0.0
2008-07-28,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,30000.0
2008-07-29,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2008-07-30,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2008-07-31,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2008-08-01,0.05,0.05,0.05,0.05,0.05,12500.0
2008-08-04,0.05,0.05,0.05,0.05,0.05,0.0
2008-08-05,0.05,0.05,0.05,0.05,0.05,0.0
2008-08-06,0.05,0.05,0.05,0.05,0.05,40099.0
2008-08-07,0.05,0.05,0.05,0.05,0.05,0.0
2008-08-08,0.05,0.055,0.05,0.055,0.055,154901.0
2008-08-11,0.055,0.055,0.055,0.055,0.055,0.0
2008-08-12,0.05,0.05,0.05,0.05,0.05,77500.0
2008-08-13,0.05,0.05,0.05,0.05,0.05,347000.0
2008-08-14,0.05,0.05,0.05,0.05,0.05,114000.0
2008-08-15,0.05,0.05,0.05,0.05,0.05,120000.0
2008-08-18,0.05,0.05,0.05,0.05,0.05,0.0
2008-08-19,0.05,0.05,0.05,0.05,0.05,0.0
2008-08-20,0.043,0.043,0.043,0.043,0.043,10000.0
2008-08-21,0.043,0.043,0.04,0.04,0.04,105000.0
2008-08-22,0.043,0.043,0.04,0.04,0.04,45000.0
2008-08-25,0.047,0.047,0.04,0.04,0.04,0.0
2008-08-26,0.04,0.04,0.04,0.04,0.04,0.0
2008-08-27,0.042,0.042,0.042,0.042,0.042,95000.0
2008-08-28,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,75062.0
2008-08-29,0.04,0.04,0.04,0.04,0.04,78938.0
2008-09-01,0.04,0.04,0.04,0.04,0.04,20000.0
2008-09-02,0.04,0.04,0.04,0.04,0.04,21062.0
2008-09-03,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-04,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-05,0.045,0.045,0.04,0.04,0.04,0.0
2008-09-08,0.045,0.045,0.04,0.04,0.04,0.0
2008-09-09,0.045,0.045,0.04,0.04,0.04,0.0
2008-09-10,0.045,0.045,0.045,0.045,0.045,25000.0
2008-09-11,0.045,0.045,0.045,0.045,0.045,0.0
2008-09-12,0.045,0.045,0.045,0.045,0.045,0.0
2008-09-15,0.045,0.045,0.045,0.045,0.045,0.0
2008-09-16,0.045,0.045,0.045,0.045,0.045,0.0
2008-09-17,0.045,0.045,0.045,0.045,0.045,0.0
2008-09-18,0.045,0.045,0.045,0.045,0.045,0.0
2008-09-19,0.035,0.05,0.035,0.05,0.05,75000.0
2008-09-22,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-23,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-24,0.035,0.035,0.035,0.035,0.035,10099.0
2008-09-25,0.049,0.049,0.035,0.035,0.035,0.0
2008-09-26,0.043,0.043,0.035,0.035,0.035,0.0
2008-09-29,0.043,0.043,0.035,0.035,0.035,0.0
2008-09-30,0.043,0.043,0.035,0.035,0.035,0.0
2008-10-01,0.04,0.04,0.035,0.035,0.035,0.0
2008-10-02,0.035,0.035,0.035,0.035,0.035,0.0
2008-10-03,0.035,0.035,0.035,0.035,0.035,0.0
2008-10-05,0.035,0.035,0.035,0.035,0.035,0.0
2008-10-06,0.035,0.035,0.035,0.035,0.035,0.0
2008-10-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,40000.0
2008-10-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,85000.0
2008-10-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,50000.0
2008-10-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,50000.0
2008-10-13,0.035,0.035,0.035,0.035,0.035,210000.0
2008-10-14,0.032,0.032,0.032,0.032,0.032,38938.0
2008-10-15,0.032,0.032,0.032,0.032,0.032,11062.0
2008-10-16,0.032,0.032,0.032,0.032,0.032,0.0
2008-10-19,0.032,0.032,0.032,0.032,0.032,0.0
2008-10-20,0.032,0.032,0.032,0.032,0.032,0.0
2008-10-21,0.032,0.032,0.032,0.032,0.032,0.0
2008-10-22,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,50000.0
2008-10-23,0.025,0.025,0.025,0.025,0.025,100000.0
2008-10-26,0.025,0.025,0.025,0.025,0.025,40000.0
2008-10-27,0.03,0.03,0.025,0.025,0.025,0.0
2008-10-28,0.03,0.03,0.03,0.03,0.03,175000.0
2008-10-29,0.025,0.025,0.025,0.025,0.025,25000.0
2008-10-30,0.025,0.025,0.025,0.025,0.025,0.0
2008-11-02,0.03,0.03,0.03,0.03,0.03,40000.0
2008-11-03,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-04,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-05,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-06,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-09,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,50000.0
2008-11-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,35000.0
2008-11-11,0.039,0.039,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2008-11-12,0.038,0.038,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2008-11-13,0.03,0.03,0.026000000000000002,0.027999999999999997,0.027999999999999997,75000.0
2008-11-16,0.03,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2008-11-17,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,400000.0
2008-11-18,0.03,0.03,0.025,0.025,0.025,0.0
2008-11-19,0.025,0.025,0.025,0.025,0.025,0.0
2008-11-20,0.025,0.025,0.025,0.025,0.025,0.0
2008-11-23,0.027000000000000003,0.027999999999999997,0.025,0.025,0.025,171438.0
2008-11-24,0.035,0.035,0.034,0.034,0.034,352600.0
2008-11-25,0.03,0.03,0.03,0.03,0.03,100000.0
2008-11-26,0.03,0.032,0.03,0.031,0.031,275000.0
2008-11-27,0.032,0.033,0.032,0.033,0.033,35000.0
2008-11-30,0.033,0.033,0.033,0.033,0.033,0.0
2008-12-01,0.03,0.03,0.03,0.03,0.03,190000.0
2008-12-02,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-03,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-04,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-07,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-08,0.033,0.033,0.033,0.033,0.033,42000.0
2008-12-09,0.03,0.03,0.03,0.03,0.03,7591.0
2008-12-10,0.03,0.03,0.03,0.03,0.03,75409.0
2008-12-11,0.03,0.03,0.03,0.03,0.03,100000.0
2008-12-14,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-15,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-16,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.027000000000000003,100000.0
2008-12-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,24591.0
2008-12-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2008-12-21,0.038,0.039,0.038,0.039,0.039,133934.0
2008-12-22,0.038,0.040999999999999995,0.038,0.040999999999999995,0.040999999999999995,282533.0
2008-12-23,0.055,0.055,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2008-12-28,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,15000.0
2008-12-29,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2008-12-30,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-01,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-04,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-05,0.053,0.053,0.053,0.053,0.053,50000.0
2009-01-06,0.053,0.053,0.053,0.053,0.053,0.0
2009-01-07,0.053,0.053,0.053,0.053,0.053,0.0
2009-01-08,0.055,0.055,0.053,0.053,0.053,0.0
2009-01-11,0.053,0.053,0.053,0.053,0.053,10000.0
2009-01-12,0.055,0.055,0.055,0.055,0.055,10000.0
2009-01-13,0.055,0.055,0.055,0.055,0.055,9100.0
2009-01-14,0.055,0.055,0.055,0.055,0.055,0.0
2009-01-15,0.045,0.045,0.045,0.045,0.045,70000.0
2009-01-18,0.053,0.053,0.045,0.045,0.045,0.0
2009-01-19,0.053,0.053,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-01-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,11500.0
2009-01-21,0.053,0.053,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-01-22,0.044000000000000004,0.044000000000000004,0.042,0.042,0.042,25000.0
2009-01-26,0.05,0.05,0.042,0.042,0.042,0.0
2009-01-27,0.042,0.042,0.042,0.042,0.042,0.0
2009-01-28,0.05,0.055,0.05,0.05,0.05,130000.0
2009-01-29,0.042,0.042,0.04,0.04,0.04,187500.0
2009-02-01,0.057,0.057,0.04,0.04,0.04,0.0
2009-02-02,0.057,0.057,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-02-03,0.055,0.055,0.04,0.04,0.04,0.0
2009-02-04,0.045,0.045,0.045,0.045,0.045,9100.0
2009-02-05,0.045,0.045,0.045,0.045,0.045,0.0
2009-02-08,0.05,0.055,0.05,0.055,0.055,170000.0
2009-02-09,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,68400.0
2009-02-10,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2009-02-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2009-02-12,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2009-02-15,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2009-02-16,0.04,0.05,0.04,0.05,0.05,25000.0
2009-02-17,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-18,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-19,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-22,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-23,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-24,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-25,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-26,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-01,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-02,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-03,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-04,0.05,0.05,0.05,0.05,0.05,40000.0
2009-03-05,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-08,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-09,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-10,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-11,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-12,0.035,0.035,0.035,0.035,0.035,20000.0
2009-03-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,50000.0
