Date,Open,High,Low,Close,Adj Close,Volume
2000-09-12,12.207,12.207,12.207,12.207,11.91629,0.0
2000-09-13,13.4277,13.4277,11.7188,12.085,11.797194,29294.0
2000-09-14,12.0605,12.207,11.9629,12.207,11.91629,3826.0
2000-09-17,11.9629,12.207,11.7188,11.7188,11.439717,4554.0
2000-09-18,11.7188,11.7188,11.2305,11.2305,10.963045,4375.0
2000-09-19,11.2305,11.4746,11.2305,11.4746,11.201331,1057.0
2000-09-20,11.4746,11.4746,11.2305,11.2305,10.963045,1974.0
2000-09-21,11.2305,11.2305,10.9863,10.9863,10.724661,2758.0
2000-09-24,10.9863,10.9863,10.9863,10.9863,10.724661,828.0
2000-09-25,10.9863,10.9863,10.9863,10.9863,10.724661,1918.0
2000-09-26,11.2305,11.2305,10.9863,10.9863,10.724661,2828.0
2000-09-27,11.2305,11.2305,11.2305,11.2305,10.963045,642.0
2000-09-28,11.2305,11.2305,11.2305,11.2305,10.963045,3230.0
2000-10-01,11.2305,11.2305,11.2305,11.2305,10.963045,1492.0
2000-10-02,11.4746,11.4746,11.4746,11.4746,11.201331,2130.0
2000-10-03,11.7188,12.085,11.7188,12.085,11.797194,4227.0
2000-10-04,12.1094,12.4512,12.085,12.4512,12.154673,5625.0
2000-10-05,12.4512,12.9395,12.4512,12.9395,12.631345,8563.0
2000-10-08,12.9395,12.9395,12.4512,12.6953,12.392958,3488.0
2000-10-09,12.6953,12.6953,12.6953,12.6953,12.392958,1516.0
2000-10-10,12.6953,12.6953,12.207,12.4512,12.154673,6304.0
2000-10-11,12.4512,12.4512,12.207,12.207,11.91629,2039.0
2000-10-12,12.085,12.085,11.9629,11.9629,11.678002,573.0
2000-10-15,11.3037,12.085,11.3037,12.085,11.797194,1086.0
2000-10-16,12.085,12.207,12.085,12.207,11.91629,1992.0
2000-10-17,12.207,12.207,11.9629,11.9629,11.678002,1380.0
2000-10-18,12.0117,12.085,11.9629,11.9629,11.678002,1556.0
2000-10-19,11.9629,12.207,11.9629,12.207,11.91629,1720.0
2000-10-22,11.9629,12.207,11.9629,11.9629,11.678002,1385.0
2000-10-23,12.207,12.207,11.9629,12.207,11.91629,944.0
2000-10-24,12.085,12.207,11.9629,11.9629,11.678002,3400.0
2000-10-25,12.085,12.085,11.9629,11.9629,11.678002,1311.0
2000-10-26,11.9629,12.085,11.9629,11.9629,11.678002,3277.0
2000-10-29,11.9629,12.4512,11.9629,12.207,11.91629,8878.0
2000-10-30,12.207,12.207,12.207,12.207,11.91629,3973.0
2000-10-31,12.207,12.207,12.207,12.207,11.91629,3482.0
2000-11-01,12.1094,12.207,11.9629,11.9629,11.678002,2013.0
2000-11-02,12.207,12.207,11.7188,11.7188,11.439717,3040.0
2000-11-05,12.0605,12.207,11.9629,11.9629,11.678002,4900.0
2000-11-06,12.207,12.207,11.9629,11.9629,11.678002,0.0
2000-11-07,12.207,12.207,12.207,12.207,11.91629,1434.0
2000-11-08,12.207,12.207,12.085,12.085,11.797194,2273.0
2000-11-09,12.207,12.207,12.085,12.085,11.797194,2990.0
2000-11-12,12.085,12.207,11.9629,11.9629,11.678002,2332.0
2000-11-13,12.085,12.207,12.085,12.207,11.91629,11878.0
2000-11-14,12.207,12.4512,11.9629,12.4512,12.154673,1714.0
2000-11-15,12.4512,12.4512,11.9629,12.207,11.91629,1964.0
2000-11-16,12.207,12.207,12.207,12.207,11.91629,41595.0
2000-11-19,12.207,12.207,12.207,12.207,11.91629,307.0
2000-11-20,12.207,12.207,11.9629,12.207,11.91629,4649.0
2000-11-21,12.4512,12.4512,12.207,12.207,11.91629,1794.0
2000-11-22,12.207,12.4512,12.207,12.207,11.91629,4807.0
2000-11-23,12.207,12.207,12.207,12.207,11.91629,2294.0
2000-11-26,12.207,12.207,12.207,12.207,11.91629,2941.0
2000-11-27,12.207,12.207,12.207,12.207,11.91629,1966.0
2000-11-28,11.9629,11.9629,11.7188,11.7188,11.439717,78.0
2000-11-29,11.7188,12.207,11.7188,12.207,11.91629,2130.0
2000-11-30,12.207,12.207,12.207,12.207,11.91629,364.0
2000-12-03,12.207,12.207,11.9629,11.9629,11.678002,532.0
2000-12-04,11.9629,12.207,11.9629,12.207,11.91629,4710.0
2000-12-05,12.207,12.6953,12.207,12.6953,12.392958,14500.0
2000-12-06,12.6953,12.6953,12.4512,12.4512,12.154673,1706.0
2000-12-07,12.4512,12.6953,12.4512,12.6953,12.392958,2507.0
2000-12-10,12.6953,12.6953,12.4512,12.4512,12.154673,2048.0
2000-12-11,12.4512,12.6953,12.4512,12.4512,12.154673,1832.0
2000-12-12,12.207,12.4512,12.207,12.207,11.91629,1281.0
2000-12-13,12.4512,12.4512,12.4512,12.4512,12.154673,410.0
2000-12-14,12.4512,12.4512,12.4512,12.4512,12.154673,2826.0
2000-12-17,12.4512,12.4512,12.207,12.207,11.91629,410.0
2000-12-18,12.207,12.207,11.9629,12.207,11.91629,2792.0
2000-12-19,12.207,12.207,12.207,12.207,11.91629,936.0
2000-12-20,12.4512,12.4512,12.207,12.207,11.91629,1432.0
2000-12-21,12.4512,12.4512,12.207,12.207,11.91629,7250.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,12.207,12.207,12.207,12.207,11.91629,614.0
2000-12-27,12.207,12.207,11.7188,11.7188,11.439717,2253.0
2000-12-28,12.207,12.207,12.207,12.207,11.91629,573.0
2000-12-31,,,,,,
2001-01-01,12.207,12.207,11.9629,11.9629,11.678002,0.0
2001-01-02,11.9629,11.9629,11.9629,11.9629,11.678002,1843.0
2001-01-03,11.7188,11.7188,11.7188,11.7188,11.439717,85.0
2001-01-04,11.2305,11.5967,11.2305,11.5967,11.320522,414.0
2001-01-07,11.7188,11.7188,11.7188,11.7188,11.439717,324.0
2001-01-08,11.7188,11.7188,11.7188,11.7188,11.439717,1065.0
2001-01-09,11.7188,11.7188,11.7188,11.7188,11.439717,532.0
2001-01-10,11.7188,11.7188,11.7188,11.7188,11.439717,1056.0
2001-01-11,11.4746,11.4746,11.4746,11.4746,11.201331,307.0
2001-01-14,11.2305,11.2305,10.9863,11.2305,10.963045,778.0
2001-01-15,10.9863,11.1084,10.9863,10.9863,10.724661,2367.0
2001-01-16,10.9863,10.9863,10.6201,10.6201,10.367181,1638.0
2001-01-17,10.9863,11.4746,10.9863,11.4746,11.201331,4433.0
2001-01-18,11.8408,12.4512,11.8408,12.207,11.91629,8560.0
2001-01-21,12.6953,13.915999999999999,12.6953,13.4277,13.107917,29900.0
2001-01-22,13.1836,13.4277,12.9395,13.4277,13.107917,8838.0
2001-01-23,13.1836,13.4277,12.9395,13.4277,13.107917,1993.0
2001-01-24,13.4277,13.4277,13.1836,13.4277,13.107917,8806.0
2001-01-25,,,,,,
2001-01-28,13.1836,13.1836,13.1836,13.1836,12.869633,529.0
2001-01-29,13.1836,13.1836,13.1836,13.1836,12.869633,1208.0
2001-01-30,12.9395,12.9395,12.6953,12.6953,12.392958,3985.0
2001-01-31,12.4512,12.4512,12.207,12.207,11.91629,3520.0
2001-02-01,12.6953,13.4277,12.6953,13.4277,13.107917,15167.0
2001-02-04,13.4522,13.4522,12.9395,13.1836,12.869633,10967.0
2001-02-05,12.9395,13.1836,12.9395,13.1836,12.869633,1284.0
2001-02-06,13.1836,13.1836,12.6953,13.1836,12.869633,3129.0
2001-02-07,13.1836,13.1836,12.6953,12.9395,12.631345,1572.0
2001-02-08,12.6953,12.6953,12.4512,12.6953,12.392958,3282.0
2001-02-11,12.6953,12.6953,12.207,12.207,11.91629,737.0
2001-02-12,12.207,12.207,12.085,12.207,11.91629,1966.0
2001-02-13,12.4512,12.4512,11.8408,12.085,11.797194,737.0
2001-02-14,11.9629,12.4512,11.9629,12.4512,12.154673,696.0
2001-02-15,12.4512,12.4512,12.207,12.207,11.91629,983.0
2001-02-18,12.4512,12.6953,12.4512,12.6953,12.392958,9069.0
2001-02-19,12.6953,12.6953,12.4512,12.6953,12.392958,2975.0
2001-02-20,12.6953,12.6953,11.9629,11.9629,11.678002,2274.0
2001-02-21,11.9629,12.6953,11.9629,12.6953,12.392958,749.0
2001-02-22,12.6953,12.6953,12.4512,12.6953,12.392958,449.0
2001-02-25,12.4512,12.6953,12.4512,12.6953,12.392958,803.0
2001-02-26,12.4512,12.6953,12.4512,12.4512,12.154673,856.0
2001-02-27,12.4512,12.6953,12.207,12.6953,12.392958,2717.0
2001-02-28,12.207,12.6953,12.207,12.6953,12.392958,2384.0
2001-03-01,12.6953,12.6953,12.207,12.207,11.91629,1270.0
2001-03-04,12.207,12.6953,12.207,12.207,11.91629,2744.0
2001-03-05,12.4512,12.9395,12.207,12.9395,12.631345,2540.0
2001-03-06,12.4512,12.6953,12.4512,12.6953,12.392958,5079.0
2001-03-07,12.6953,12.9395,12.6953,12.6953,12.392958,1154.0
2001-03-08,12.6953,12.6953,12.4512,12.4512,12.154673,1070.0
2001-03-11,12.207,12.4512,12.207,12.207,11.91629,528.0
2001-03-12,11.9629,11.9629,11.9629,11.9629,11.678002,164.0
2001-03-13,11.9629,12.207,11.9629,12.207,11.91629,676.0
2001-03-14,12.207,12.207,11.9629,11.9629,11.678002,413.0
2001-03-15,11.8408,11.8408,11.8408,11.8408,11.558811,274.0
2001-03-18,11.9629,11.9629,11.7188,11.7188,11.439717,168.0
2001-03-19,11.7188,11.7188,11.7188,11.7188,11.439717,100.0
2001-03-20,11.4746,11.5967,11.3525,11.4746,11.201331,2540.0
2001-03-21,11.4746,11.4746,11.4746,11.4746,11.201331,1516.0
2001-03-22,11.3525,11.4746,11.3525,11.3525,11.082138,860.0
2001-03-26,11.3525,11.4746,11.3525,11.4746,11.201331,2016.0
2001-03-27,11.4746,11.4746,10.9863,10.9863,10.751431,983.0
2001-03-28,11.2305,11.3525,10.6201,10.9863,10.751431,1430.0
2001-03-29,11.3525,11.3525,10.7422,10.7422,10.512552,2287.0
2001-03-30,10.7422,10.7422,10.1318,10.1318,9.915197,2485.0
2001-04-02,10.7422,10.7422,10.1318,10.1318,9.915197,0.0
2001-04-03,9.76563,10.2539,9.76563,9.76563,9.556856,10363.0
2001-04-04,9.76563,9.76563,9.76563,9.76563,9.556856,1024.0
2001-04-05,10.0098,10.498,9.76563,9.76563,9.556856,1106.0
2001-04-06,10.376,10.376,10.2539,10.2539,10.034687,767.0
2001-04-09,10.0098,10.0098,9.52148,9.52148,9.317926,8591.0
2001-04-10,9.76563,9.76563,9.76563,9.76563,9.556856,1229.0
2001-04-11,9.64355,10.2539,9.64355,9.76563,9.556856,5548.0
2001-04-12,10.0098,10.2539,10.0098,10.2539,10.034687,1597.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,10.3272,10.6201,10.3272,10.6201,10.39306,3206.0
2001-04-18,10.9863,11.2305,10.7422,10.7422,10.512552,2263.0
2001-04-19,10.9863,10.9863,10.9863,10.9863,10.751431,246.0
2001-04-20,10.9863,10.9863,10.498,10.498,10.273571,1275.0
2001-04-23,10.9863,10.9863,10.9863,10.9863,10.751431,91.0
2001-04-24,10.9863,10.9863,10.9863,10.9863,10.751431,770.0
2001-04-25,,,,,,
2001-04-26,11.4746,11.4746,11.4746,11.4746,11.229292,55.0
2001-04-27,11.2305,11.2305,11.1084,11.2305,10.990412,1774.0
2001-04-30,11.1084,11.1084,10.9863,10.9863,10.751431,410.0
2001-05-01,10.7422,10.7422,10.6201,10.7422,10.512552,2480.0
2001-05-02,10.7422,10.9863,10.6201,10.6201,10.39306,369.0
2001-05-03,10.6201,10.9863,10.6201,10.9863,10.751431,1112.0
2001-05-04,10.6201,10.6201,10.6201,10.6201,10.39306,576.0
2001-05-07,10.9863,10.9863,10.9863,10.9863,10.751431,164.0
2001-05-08,10.9863,10.9863,10.9863,10.9863,10.751431,1704.0
2001-05-09,11.2305,11.2305,10.9863,10.9863,10.751431,946.0
2001-05-10,10.9863,10.9863,10.8643,10.8643,10.632039,1528.0
2001-05-11,10.9863,10.9863,10.8643,10.9863,10.751431,614.0
2001-05-14,10.9863,11.2305,10.9863,11.2305,10.990412,3665.0
2001-05-15,11.2305,11.2305,10.9863,11.2305,10.990412,15821.0
2001-05-16,11.2305,11.5967,11.2305,11.5967,11.348783,9604.0
2001-05-17,11.3525,11.7188,11.3525,11.7188,11.468271,4698.0
2001-05-18,11.7432,12.207,11.7188,12.207,11.946034,2047.0
2001-05-21,12.207,12.207,12.207,12.207,11.946034,1751.0
2001-05-22,12.207,12.4512,12.085,12.4512,12.185012,3531.0
2001-05-23,12.4512,12.6953,12.4512,12.6953,12.423896,3640.0
2001-05-24,12.9395,12.9395,12.6953,12.9395,12.662874,4335.0
2001-05-25,12.6953,12.6953,12.4512,12.6953,12.423896,2216.0
2001-05-28,12.4512,12.4512,12.207,12.4512,12.185012,2507.0
2001-05-29,12.4512,12.4512,12.207,12.207,11.946034,1044.0
2001-05-30,12.2315,12.4512,11.9629,12.207,11.946034,1737.0
2001-05-31,12.4512,12.4512,12.207,12.207,11.946034,1490.0
2001-06-01,12.207,12.207,11.9629,11.9629,11.707152,1111.0
2001-06-04,11.9629,11.9629,11.8408,11.8408,11.587663,0.0
2001-06-05,11.8408,11.8408,11.7188,11.7188,11.468271,1820.0
2001-06-06,11.7188,11.7188,11.4746,11.4746,11.229292,1556.0
2001-06-07,11.4746,11.4746,11.3525,11.3525,11.109803,1321.0
2001-06-08,11.4746,11.4746,11.4746,11.4746,11.229292,164.0
2001-06-11,,,,,,
2001-06-12,11.4746,12.207,11.4746,12.207,11.946034,7357.0
2001-06-13,12.207,12.207,11.3525,11.3525,11.109803,369.0
2001-06-14,11.4746,11.7188,11.4746,11.7188,11.468271,614.0
2001-06-15,11.9629,11.9629,11.7188,11.7188,11.468271,978.0
2001-06-18,11.7188,11.7188,11.7188,11.7188,11.468271,512.0
2001-06-19,11.7188,11.7188,11.7188,11.7188,11.468271,1229.0
2001-06-20,11.7188,12.207,11.5967,12.207,11.946034,2558.0
2001-06-21,11.7188,11.8408,11.7188,11.8408,11.587663,655.0
2001-06-22,12.207,12.207,11.9629,11.9629,11.707152,0.0
2001-06-25,11.5478,12.207,11.5478,12.207,11.946034,1864.0
2001-06-26,12.085,12.085,11.7188,11.8408,11.587663,782.0
2001-06-27,11.9629,11.9629,11.9629,11.9629,11.707152,774.0
2001-06-28,12.085,12.085,11.8408,11.8408,11.587663,2400.0
2001-06-29,11.8408,11.8408,11.3525,11.3525,11.109803,1126.0
2001-07-02,11.9629,11.9629,11.8408,11.9629,11.707152,748.0
2001-07-03,11.9629,11.9629,11.9629,11.9629,11.707152,214.0
2001-07-04,11.9629,11.9629,11.5967,11.7188,11.468271,978.0
2001-07-05,11.9629,11.9629,11.7188,11.9629,11.707152,1331.0
2001-07-06,11.8408,11.8408,11.4746,11.4746,11.229292,828.0
2001-07-09,11.7188,11.8408,11.7188,11.8408,11.587663,333.0
2001-07-10,11.8408,11.8408,11.7188,11.7188,11.468271,901.0
2001-07-11,11.8164,11.9629,11.7188,11.7188,11.468271,1147.0
2001-07-12,11.9629,11.9629,11.9629,11.9629,11.707152,306.0
2001-07-13,11.7188,11.7188,11.4746,11.4746,11.229292,1696.0
2001-07-16,11.5967,11.5967,11.4746,11.4746,11.229292,164.0
2001-07-17,11.4746,11.7188,11.4746,11.7188,11.468271,1499.0
2001-07-18,11.7188,11.7188,11.3525,11.3525,11.109803,0.0
