Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,0.17243,0.17243,0.15428,0.15882000000000002,0.15882000000000002,846267.0
2004-04-28,0.16335,0.16789,0.15428,0.15428,0.15428,48985.0
2004-04-29,0.1452,0.1452,0.11344000000000001,0.14065999999999998,0.14065999999999998,457844.0
2004-04-30,0.1452,0.1452,0.14065999999999998,0.1452,0.1452,146554.0
2004-05-03,0.1452,0.1452,0.14065999999999998,0.1452,0.1452,42914.0
2004-05-04,0.1452,0.1452,0.13613,0.1452,0.1452,27548.0
2004-05-05,0.1452,0.1452,0.1452,0.1452,0.1452,0.0
2004-05-06,0.13613,0.13613,0.13613,0.13613,0.13613,123475.0
2004-05-07,0.13613,0.14065999999999998,0.13613,0.14065999999999998,0.14065999999999998,124461.0
2004-05-10,0.14065999999999998,0.14065999999999998,0.14065999999999998,0.14065999999999998,0.14065999999999998,0.0
2004-05-11,0.13159,0.13159,0.12705,0.12705,0.12705,110191.0
2004-05-12,0.12705,0.12705,0.12705,0.12705,0.12705,0.0
2004-05-13,0.12705,0.13159,0.12705,0.12705,0.12705,472824.0
2004-05-14,0.12705,0.12705,0.12251,0.12705,0.12705,275478.0
2004-05-17,0.13613,0.14065999999999998,0.13613,0.14065999999999998,0.14065999999999998,124516.0
2004-05-18,0.13613,0.14065999999999998,0.13613,0.14065999999999998,0.14065999999999998,41961.0
2004-05-19,0.13613,0.13613,0.13159,0.13159,0.13159,29752.0
2004-05-20,0.13159,0.13159,0.13159,0.13159,0.13159,0.0
2004-05-21,0.13159,0.13159,0.13159,0.13159,0.13159,0.0
2004-05-24,0.13159,0.13159,0.13159,0.13159,0.13159,79354.0
2004-05-25,0.13159,0.13159,0.13159,0.13159,0.13159,6595.0
2004-05-26,0.13159,0.14065999999999998,0.13159,0.14065999999999998,0.14065999999999998,212685.0
2004-05-27,0.13613,0.13613,0.13613,0.13613,0.13613,110191.0
2004-05-28,0.13613,0.13613,0.13613,0.13613,0.13613,66116.0
2004-05-31,0.13613,0.13613,0.13613,0.13613,0.13613,55096.0
2004-06-01,0.13159,0.13159,0.12705,0.12705,0.12705,100258.0
2004-06-02,0.13159,0.13159,0.13159,0.13159,0.13159,76047.0
2004-06-03,0.14065999999999998,0.14065999999999998,0.14065999999999998,0.14065999999999998,0.14065999999999998,3967.0
2004-06-04,0.12251,0.12251,0.12251,0.12251,0.12251,3526.0
2004-06-07,0.12251,0.12251,0.12251,0.12251,0.12251,0.0
2004-06-08,0.12705,0.12705,0.12705,0.12705,0.12705,27548.0
2004-06-09,0.12251,0.12705,0.12251,0.12705,0.12705,85713.0
2004-06-10,0.12705,0.12705,0.1089,0.11798,0.11798,37465.0
2004-06-11,0.12705,0.12705,0.12705,0.12705,0.12705,30853.0
2004-06-14,,,,,,
2004-06-15,0.12705,0.12705,0.12705,0.12705,0.12705,0.0
2004-06-16,0.12705,0.12705,0.12705,0.12705,0.12705,0.0
2004-06-17,0.13159,0.13159,0.12705,0.12705,0.12705,104682.0
2004-06-18,0.12705,0.13159,0.12705,0.13159,0.13159,38803.0
2004-06-21,0.13159,0.13159,0.11798,0.11798,0.11798,126720.0
2004-06-22,0.11798,0.12251,0.11798,0.12251,0.12251,132229.0
2004-06-23,0.12251,0.12251,0.12251,0.12251,0.12251,0.0
2004-06-24,0.11798,0.11798,0.1089,0.1089,0.1089,55096.0
2004-06-25,0.11798,0.11798,0.11798,0.11798,0.11798,33057.0
2004-06-28,0.12251,0.12251,0.11798,0.11798,0.11798,292006.0
2004-06-29,0.11798,0.11798,0.11344000000000001,0.11344000000000001,0.11344000000000001,333328.0
2004-06-30,0.11344000000000001,0.11344000000000001,0.10436,0.11344000000000001,0.11344000000000001,303025.0
2004-07-01,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,27548.0
2004-07-02,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-05,0.1089,0.11798,0.1089,0.11798,0.11798,49586.0
2004-07-06,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-07-07,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-07-08,0.11344000000000001,0.11344000000000001,0.1089,0.11344000000000001,0.11344000000000001,55096.0
2004-07-09,0.11344000000000001,0.11344000000000001,0.1089,0.1089,0.1089,143248.0
2004-07-12,0.1089,0.11344000000000001,0.1089,0.11344000000000001,0.11344000000000001,64131.0
2004-07-13,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-14,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-15,0.1089,0.11344000000000001,0.10436,0.11344000000000001,0.11344000000000001,38567.0
2004-07-16,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-19,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-20,0.10436,0.10436,0.10436,0.10436,0.10436,27548.0
2004-07-21,0.1089,0.11344000000000001,0.1089,0.11344000000000001,0.11344000000000001,227875.0
2004-07-22,0.11798,0.11798,0.11798,0.11798,0.11798,7713.0
2004-07-23,0.1089,0.1089,0.1089,0.1089,0.1089,22038.0
2004-07-26,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,27548.0
2004-07-27,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-28,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-29,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-07-30,0.09983,0.1089,0.09983,0.1089,0.1089,117446.0
2004-08-02,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-08-03,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-08-04,0.1089,0.1089,0.1089,0.1089,0.1089,33057.0
2004-08-05,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,82643.0
2004-08-06,0.1089,0.1089,0.1089,0.1089,0.1089,330573.0
2004-08-09,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-08-10,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,67860.0
2004-08-11,0.1089,0.1089,0.1089,0.1089,0.1089,517898.0
2004-08-12,0.1089,0.1089,0.09983,0.09983,0.09983,115701.0
2004-08-13,0.09983,0.09983,0.09983,0.09983,0.09983,0.0
2004-08-16,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,38567.0
2004-08-17,0.1089,0.11344000000000001,0.1089,0.11344000000000001,0.11344000000000001,38567.0
2004-08-18,0.1089,0.1089,0.1089,0.1089,0.1089,27548.0
2004-08-19,0.11798,0.12705,0.11798,0.11798,0.11798,460929.0
2004-08-20,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-08-23,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-08-24,0.11344000000000001,0.11344000000000001,0.1089,0.1089,0.1089,287048.0
2004-08-25,0.1089,0.1089,0.10436,0.10436,0.10436,77134.0
2004-08-26,0.1089,0.1089,0.1089,0.1089,0.1089,82643.0
2004-08-27,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,17631.0
2004-08-30,0.1089,0.1089,0.1089,0.1089,0.1089,30303.0
2004-08-31,0.1089,0.11344000000000001,0.1089,0.1089,0.1089,193606.0
2004-09-01,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-09-02,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-09-03,0.1089,0.1089,0.1089,0.1089,0.1089,22038.0
2004-09-06,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-09-07,0.1089,0.1089,0.1089,0.1089,0.1089,33057.0
2004-09-08,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-09-09,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-09-10,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-09-13,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,66115.0
2004-09-14,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-09-15,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-09-16,0.11798,0.11798,0.11798,0.11798,0.11798,220382.0
2004-09-17,0.12251,0.12251,0.11798,0.11798,0.11798,35261.0
2004-09-20,0.11798,0.11798,0.11798,0.11798,0.11798,110191.0
2004-09-21,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-09-22,0.11798,0.11798,0.11344000000000001,0.11344000000000001,0.11344000000000001,411013.0
2004-09-23,0.11798,0.11798,0.11798,0.11798,0.11798,7713.0
2004-09-24,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-09-27,0.12705,0.12705,0.12705,0.12705,0.12705,30853.0
2004-09-28,0.11798,0.11798,0.11798,0.11798,0.11798,82643.0
2004-09-29,0.11798,0.11798,0.11798,0.11798,0.11798,137739.0
2004-09-30,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-10-01,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2004-10-04,0.11344000000000001,0.11344000000000001,0.1089,0.1089,0.1089,44076.0
2004-10-05,0.11798,0.13613,0.11798,0.12705,0.12705,4124010.0
2004-10-06,0.13159,0.13159,0.11798,0.11798,0.11798,718478.0
2004-10-07,0.11798,0.11798,0.11798,0.11798,0.11798,121210.0
2004-10-08,0.11798,0.11798,0.11344000000000001,0.11344000000000001,0.11344000000000001,203853.0
2004-10-11,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,239666.0
2004-10-12,0.11798,0.11798,0.11798,0.11798,0.11798,55096.0
2004-10-13,0.11798,0.11798,0.11798,0.11798,0.11798,19834.0
2004-10-14,0.11798,0.12705,0.1089,0.12705,0.12705,409580.0
2004-10-15,0.12705,0.12705,0.12705,0.12705,0.12705,0.0
2004-10-18,0.1089,0.1089,0.1089,0.1089,0.1089,71624.0
2004-10-19,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-10-20,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,36032.0
2004-10-21,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-10-22,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,20936.0
2004-10-25,0.11344000000000001,0.11344000000000001,0.1089,0.1089,0.1089,38567.0
2004-10-26,0.1089,0.1089,0.1089,0.1089,0.1089,115701.0
2004-10-27,0.1089,0.1089,0.1089,0.1089,0.1089,154267.0
2004-10-28,0.11344000000000001,0.12251,0.11344000000000001,0.12251,0.12251,66115.0
2004-10-29,0.12251,0.12251,0.12251,0.12251,0.12251,0.0
2004-10-31,0.12251,0.12251,0.12251,0.12251,0.12251,0.0
2004-11-01,0.12251,0.12251,0.12251,0.12251,0.12251,0.0
2004-11-02,0.12251,0.12251,0.12251,0.12251,0.12251,0.0
2004-11-03,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,60605.0
2004-11-04,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-11-07,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-11-08,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-11-09,0.11344000000000001,0.11344000000000001,0.1089,0.11344000000000001,0.11344000000000001,110191.0
2004-11-10,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.0
2004-11-11,0.11344000000000001,0.11344000000000001,0.1089,0.1089,0.1089,104682.0
2004-11-14,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-11-15,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-11-16,0.11344000000000001,0.11344000000000001,0.10436,0.10436,0.10436,71624.0
2004-11-17,0.10436,0.10436,0.10436,0.10436,0.10436,0.0
2004-11-18,0.10436,0.10436,0.10436,0.10436,0.10436,22038.0
2004-11-21,0.10436,0.10436,0.10436,0.10436,0.10436,0.0
2004-11-22,0.10436,0.10436,0.10436,0.10436,0.10436,0.0
2004-11-23,0.10436,0.10436,0.10436,0.10436,0.10436,192834.0
2004-11-24,0.10436,0.10436,0.10436,0.10436,0.10436,41873.0
2004-11-25,0.1089,0.1089,0.1089,0.1089,0.1089,1102.0
2004-11-28,0.1089,0.1089,0.1089,0.1089,0.1089,5510.0
2004-11-29,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,5510.0
2004-11-30,0.11344000000000001,0.12251,0.11344000000000001,0.12251,0.12251,151843.0
2004-12-01,0.11798,0.12251,0.11798,0.11798,0.11798,646601.0
2004-12-02,0.11798,0.11798,0.11344000000000001,0.11798,0.11798,413216.0
2004-12-05,0.11798,0.11798,0.1089,0.1089,0.1089,91899.0
2004-12-06,0.09983,0.09983,0.09983,0.09983,0.09983,137739.0
2004-12-07,0.10436,0.10436,0.10436,0.10436,0.10436,11019.0
2004-12-08,0.1089,0.1089,0.1089,0.1089,0.1089,376523.0
2004-12-09,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-12-12,0.1089,0.1089,0.10436,0.1089,0.1089,229528.0
2004-12-13,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-12-14,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-12-15,0.10436,0.10436,0.10436,0.10436,0.10436,110191.0
2004-12-16,0.09983,0.09983,0.09983,0.09983,0.09983,38567.0
2004-12-19,0.10436,0.1089,0.10436,0.1089,0.1089,79889.0
2004-12-20,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2004-12-21,0.1089,0.1089,0.10436,0.10436,0.10436,126720.0
2004-12-22,0.10436,0.10436,0.10436,0.10436,0.10436,0.0
2004-12-23,0.10436,0.10436,0.10436,0.10436,0.10436,0.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.1089,0.1089,0.1089,0.1089,0.1089,29421.0
2004-12-29,0.1089,0.1089,0.1089,0.1089,0.1089,33057.0
2004-12-30,0.1089,0.1089,0.1089,0.1089,0.1089,0.0
2005-01-03,0.1089,0.1089,0.1089,0.1089,0.1089,77134.0
2005-01-04,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,0.11344000000000001,55096.0
2005-01-05,0.11344000000000001,0.11798,0.11344000000000001,0.11798,0.11798,247930.0
2005-01-06,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2005-01-09,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
2005-01-10,0.11798,0.11798,0.11798,0.11798,0.11798,0.0
