Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-04-02,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-04-05,0.64891,0.64891,0.64891,0.64891,0.132921,26968.0
2004-04-06,0.64891,0.64891,0.64891,0.64891,0.132921,809.0
2004-04-07,0.64891,0.64891,0.64891,0.64891,0.132921,4315.0
2004-04-08,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.64891,0.64891,0.64891,0.64891,0.132921,4315.0
2004-04-14,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-04-15,0.64891,0.64891,0.64891,0.64891,0.132921,4315.0
2004-04-16,0.64891,0.64891,0.64891,0.64891,0.132921,14466.0
2004-04-19,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-04-20,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-04-21,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-04-22,0.63037,0.63037,0.63037,0.63037,0.12912300000000002,4315.0
2004-04-23,0.63037,0.63037,0.63037,0.63037,0.12912300000000002,12945.0
2004-04-26,0.63037,0.63037,0.63037,0.63037,0.12912300000000002,4315.0
2004-04-27,0.63037,0.63037,0.61183,0.61183,0.125326,9939.0
2004-04-28,0.61183,0.61183,0.61183,0.61183,0.125326,4315.0
2004-04-29,0.61183,0.61183,0.58402,0.58402,0.119629,11635.0
2004-04-30,0.58402,0.58402,0.55621,0.55621,0.113933,7782.0
2004-05-03,0.55621,0.55621,0.55621,0.55621,0.113933,0.0
2004-05-04,0.60256,0.60256,0.60256,0.60256,0.123427,4315.0
2004-05-05,0.61183,0.63037,0.61183,0.63037,0.12912300000000002,10787.0
2004-05-06,0.64891,0.64891,0.64891,0.64891,0.132921,1079.0
2004-05-07,0.6211,0.6211,0.6211,0.6211,0.127224,3873.0
2004-05-10,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-05-11,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-05-12,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-05-13,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-05-14,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-05-17,0.61183,0.63037,0.61183,0.63037,0.12912300000000002,7335.0
2004-05-18,0.6211,0.6211,0.6211,0.6211,0.127224,26105.0
2004-05-19,0.6211,0.6211,0.60256,0.61183,0.125326,36677.0
2004-05-20,0.60256,0.6211,0.60256,0.6211,0.127224,8630.0
2004-05-21,0.6211,0.6211,0.6211,0.6211,0.127224,4315.0
2004-05-24,0.6211,0.6211,0.6211,0.6211,0.127224,7551.0
2004-05-25,0.6211,0.6211,0.6211,0.6211,0.127224,4315.0
2004-05-26,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-05-27,0.63037,0.63037,0.63037,0.63037,0.12912300000000002,2157.0
2004-05-28,0.63964,0.63964,0.63964,0.63964,0.131022,442.0
2004-05-31,0.63964,0.63964,0.63964,0.63964,0.131022,0.0
2004-06-01,0.63037,0.63037,0.60256,0.60256,0.123427,4315.0
2004-06-02,0.60256,0.60256,0.60256,0.60256,0.123427,4315.0
2004-06-03,0.60256,0.60256,0.60256,0.60256,0.123427,0.0
2004-06-04,0.61183,0.61183,0.60256,0.60256,0.123427,21575.0
2004-06-07,0.60256,0.60256,0.60256,0.60256,0.123427,10787.0
2004-06-08,0.60256,0.60256,0.60256,0.60256,0.123427,0.0
2004-06-09,0.60256,0.60256,0.60256,0.60256,0.123427,0.0
2004-06-10,0.60256,0.60256,0.60256,0.60256,0.123427,0.0
2004-06-11,0.60256,0.60256,0.60256,0.60256,0.123427,0.0
2004-06-14,,,,,,
2004-06-15,0.59329,0.59329,0.57475,0.57475,0.11773,4315.0
2004-06-16,0.57475,0.57475,0.57475,0.57475,0.11773,4315.0
2004-06-17,0.57475,0.57475,0.57475,0.57475,0.11773,0.0
2004-06-18,0.57475,0.57475,0.57475,0.57475,0.11773,0.0
2004-06-21,0.59329,0.59329,0.59329,0.59329,0.121528,2387.0
2004-06-22,0.58402,0.58402,0.56548,0.56548,0.115831,21345.0
2004-06-23,0.56548,0.56548,0.56548,0.56548,0.115831,0.0
2004-06-24,0.56548,0.56548,0.56548,0.56548,0.115831,0.0
2004-06-25,0.56548,0.56548,0.56548,0.56548,0.115831,0.0
2004-06-28,0.61183,0.61183,0.61183,0.61183,0.125326,15102.0
2004-06-29,0.61183,0.61183,0.61183,0.61183,0.125326,0.0
2004-06-30,0.61183,0.61183,0.61183,0.61183,0.125326,4315.0
2004-07-01,0.61183,0.61183,0.56548,0.56548,0.115831,15102.0
2004-07-02,0.60256,0.60256,0.60256,0.60256,0.123427,4315.0
2004-07-05,0.60256,0.60256,0.60256,0.60256,0.123427,3883.0
2004-07-06,0.60256,0.60256,0.60256,0.60256,0.123427,4746.0
2004-07-07,0.60256,0.60256,0.60256,0.60256,0.123427,0.0
2004-07-08,0.6211,0.6211,0.6211,0.6211,0.127224,4315.0
2004-07-09,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-07-12,0.6211,0.6211,0.6211,0.6211,0.127224,4315.0
2004-07-13,0.63964,0.66745,0.63964,0.66745,0.136719,71620.0
2004-07-14,0.66745,0.66745,0.66745,0.66745,0.136719,3714.0
2004-07-15,0.60256,0.61183,0.60256,0.61183,0.125326,4916.0
2004-07-16,0.66745,0.66745,0.66745,0.66745,0.136719,4315.0
2004-07-19,0.66745,0.66745,0.64891,0.64891,0.132921,16485.0
2004-07-20,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-07-21,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-07-22,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-07-23,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-07-26,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-07-27,0.6211,0.6211,0.61183,0.61183,0.125326,4315.0
2004-07-28,0.61183,0.61183,0.61183,0.61183,0.125326,0.0
2004-07-29,0.6211,0.6211,0.6211,0.6211,0.127224,0.0
2004-07-30,0.64891,0.64891,0.64891,0.64891,0.132921,17260.0
2004-08-02,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-03,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-04,0.64891,0.64891,0.64891,0.64891,0.132921,4315.0
2004-08-05,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-06,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-09,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-10,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-11,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-12,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-13,0.64891,0.64891,0.64891,0.64891,0.132921,9473.0
2004-08-16,0.64891,0.64891,0.64891,0.64891,0.132921,4315.0
2004-08-17,0.65818,0.65818,0.65818,0.65818,0.13482,12945.0
2004-08-18,0.65818,0.65818,0.65818,0.65818,0.13482,0.0
2004-08-19,0.64891,0.64891,0.64891,0.64891,0.132921,10248.0
2004-08-20,0.64891,0.64891,0.64891,0.64891,0.132921,2697.0
2004-08-23,0.64891,0.64891,0.64891,0.64891,0.132921,5933.0
2004-08-24,0.64891,0.64891,0.64891,0.64891,0.132921,0.0
2004-08-25,0.64891,0.64891,0.64891,0.64891,0.132921,44228.0
2004-08-26,0.67672,0.67672,0.66745,0.66745,0.136719,2921.0
2004-08-27,0.65818,0.68599,0.65818,0.68599,0.140516,85535.0
2004-08-30,0.69526,0.70453,0.67672,0.67672,0.13861700000000002,68672.0
2004-08-31,0.67672,0.67672,0.67672,0.67672,0.13861700000000002,0.0
2004-09-01,0.68599,0.68599,0.68599,0.68599,0.140516,0.0
2004-09-02,0.68599,0.68599,0.68599,0.68599,0.140516,0.0
2004-09-03,0.68599,0.68599,0.68599,0.68599,0.148234,0.0
2004-09-06,0.68599,0.68599,0.68599,0.68599,0.148234,0.0
2004-09-07,0.64891,0.64891,0.64891,0.64891,0.140221,4315.0
2004-09-08,0.64891,0.64891,0.64891,0.64891,0.140221,0.0
2004-09-09,0.67672,0.67672,0.67672,0.67672,0.146231,32362.0
2004-09-10,0.66745,0.66745,0.66745,0.66745,0.144227,10787.0
2004-09-13,0.66745,0.66745,0.66745,0.66745,0.144227,0.0
2004-09-14,0.66745,0.66745,0.66745,0.66745,0.144227,0.0
2004-09-15,0.69526,0.69526,0.69526,0.69526,0.15023699999999998,5394.0
2004-09-16,0.69526,0.69526,0.69526,0.69526,0.15023699999999998,4315.0
2004-09-17,0.69526,0.69526,0.69526,0.69526,0.15023699999999998,0.0
2004-09-20,0.70453,0.70453,0.69526,0.69526,0.15023699999999998,4315.0
2004-09-21,0.72307,0.72307,0.72307,0.72307,0.156246,2157.0
2004-09-22,0.72307,0.72307,0.72307,0.72307,0.156246,0.0
2004-09-23,0.68599,0.68599,0.68599,0.68599,0.148234,10787.0
2004-09-24,0.68599,0.68599,0.68599,0.68599,0.148234,0.0
2004-09-27,0.68599,0.68599,0.68599,0.68599,0.148234,0.0
2004-09-28,0.68599,0.68599,0.68599,0.68599,0.148234,2956.0
2004-09-29,0.69526,0.69526,0.69526,0.69526,0.15023699999999998,971.0
2004-09-30,0.69526,0.69526,0.69526,0.69526,0.15023699999999998,12945.0
2004-10-01,0.69526,0.69526,0.69526,0.69526,0.15023699999999998,0.0
2004-10-04,0.69526,0.69526,0.69526,0.69526,0.15023699999999998,0.0
2004-10-05,0.69526,0.70453,0.68599,0.70453,0.15224,15102.0
2004-10-06,0.7138,0.7138,0.7138,0.7138,0.15424300000000002,1618.0
2004-10-07,0.68599,0.68599,0.68599,0.68599,0.148234,13484.0
2004-10-08,0.68599,0.68599,0.68599,0.68599,0.148234,0.0
2004-10-11,0.68599,0.68599,0.68599,0.68599,0.148234,4315.0
2004-10-12,0.68599,0.68599,0.68599,0.68599,0.148234,6472.0
2004-10-13,0.68599,0.68599,0.68599,0.68599,0.148234,0.0
2004-10-14,0.68599,0.68599,0.68599,0.68599,0.148234,0.0
2004-10-15,0.7138,0.72307,0.7138,0.72307,0.156246,8630.0
2004-10-18,0.73234,0.73234,0.73234,0.73234,0.158249,2697.0
2004-10-19,0.72307,0.72307,0.72307,0.72307,0.156246,2913.0
2004-10-20,0.72307,0.72307,0.72307,0.72307,0.156246,0.0
2004-10-21,0.81577,0.81577,0.78796,0.8065,0.174274,18878.0
2004-10-22,0.81577,0.81577,0.81577,0.81577,0.176277,6128.0
2004-10-25,0.81577,0.81577,0.81577,0.81577,0.176277,3776.0
2004-10-26,0.83431,0.8435799999999999,0.83431,0.8435799999999999,0.182287,20840.0
2004-10-27,0.88066,0.88066,0.88066,0.88066,0.190299,3236.0
2004-10-28,0.88066,0.91774,0.88066,0.91774,0.198312,29881.0
2004-10-29,0.8992,0.92701,0.8992,0.92701,0.200315,21575.0
2004-10-31,1.01971,1.01971,1.01971,1.01971,0.220346,4854.0
2004-11-01,1.01971,1.01971,1.01971,1.01971,0.220346,971.0
2004-11-02,1.01971,1.01971,1.01971,1.01971,0.220346,0.0
2004-11-03,1.01971,1.01971,1.01971,1.01971,0.220346,0.0
2004-11-04,0.9919,0.9919,0.9919,0.9919,0.214337,4908.0
2004-11-07,0.9919,0.9919,0.9919,0.9919,0.214337,0.0
2004-11-08,0.9919,0.9919,0.9919,0.9919,0.214337,0.0
2004-11-09,0.9919,0.9919,0.9919,0.9919,0.214337,3236.0
2004-11-10,0.9919,0.9919,0.9919,0.9919,0.214337,0.0
2004-11-11,0.9919,0.9919,0.9919,0.9919,0.214337,0.0
2004-11-14,0.98263,0.98263,0.98263,0.98263,0.212334,0.0
2004-11-15,0.98263,0.98263,0.98263,0.98263,0.212334,15825.0
2004-11-16,0.98263,0.98263,0.98263,0.98263,0.212334,0.0
2004-11-17,0.98263,0.98263,0.98263,0.98263,0.212334,0.0
2004-11-18,0.98263,0.98263,0.98263,0.98263,0.212334,0.0
2004-11-21,0.98263,0.98263,0.98263,0.98263,0.212334,0.0
2004-11-22,0.92701,0.92701,0.92701,0.92701,0.200315,2438.0
2004-11-23,0.85285,0.92701,0.85285,0.92701,0.200315,14714.0
2004-11-24,0.92701,0.98263,0.92701,0.98263,0.212334,5717.0
2004-11-25,0.98263,0.98263,0.98263,0.98263,0.212334,0.0
2004-11-28,0.98263,0.98263,0.98263,0.98263,0.212334,0.0
2004-11-29,0.96409,0.97336,0.96409,0.96409,0.208327,12945.0
2004-11-30,0.96409,0.96409,0.96409,0.96409,0.208327,9709.0
2004-12-01,0.92701,0.92701,0.92701,0.92701,0.200315,8630.0
2004-12-02,0.85285,0.97336,0.85285,0.97336,0.210331,14798.0
2004-12-05,0.97336,0.97336,0.97336,0.97336,0.210331,0.0
2004-12-06,0.94555,0.94555,0.94555,0.94555,0.204321,0.0
2004-12-07,0.85285,0.85285,0.85285,0.85285,0.18429,21575.0
2004-12-08,0.85285,0.85285,0.83431,0.83431,0.180284,30549.0
2004-12-09,0.83431,0.83431,0.83431,0.83431,0.180284,0.0
2004-12-12,0.83431,0.83431,0.83431,0.83431,0.180284,17260.0
2004-12-13,0.83431,0.83431,0.83431,0.83431,0.180284,5394.0
2004-12-14,0.83431,0.83431,0.83431,0.83431,0.180284,0.0
2004-12-15,0.83431,0.83431,0.83431,0.83431,0.180284,0.0
2004-12-16,0.85285,0.85285,0.85285,0.85285,0.18429,0.0
2004-12-19,0.85285,0.85285,0.85285,0.85285,0.18429,7551.0
2004-12-20,0.82504,0.82504,0.75088,0.78796,0.170268,73569.0
2004-12-21,0.78796,0.78796,0.78796,0.78796,0.170268,10787.0
2004-12-22,0.78796,0.78796,0.78796,0.78796,0.170268,0.0
2004-12-23,0.78796,0.78796,0.78796,0.78796,0.170268,4315.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.78796,0.78796,0.78796,0.78796,0.170268,0.0
2004-12-29,0.78796,0.78796,0.78796,0.78796,0.170268,0.0
2004-12-30,0.78796,0.78796,0.78796,0.78796,0.170268,0.0
2005-01-03,0.78796,0.78796,0.78796,0.78796,0.170268,0.0
2005-01-04,0.78796,0.78796,0.78796,0.78796,0.170268,0.0
2005-01-05,0.78796,0.78796,0.78796,0.78796,0.170268,1079.0
2005-01-06,0.78796,0.78796,0.78796,0.78796,0.170268,4099.0
2005-01-09,0.77869,0.77869,0.76015,0.76015,0.164259,29342.0
2005-01-10,0.8065,0.8065,0.8065,0.8065,0.174274,6580.0
2005-01-11,0.8065,0.8065,0.8065,0.8065,0.174274,0.0
2005-01-12,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-13,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-16,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-17,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-18,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-19,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-20,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-23,0.79723,0.79723,0.79723,0.79723,0.172271,0.0
2005-01-24,0.79723,0.79723,0.76015,0.76015,0.164259,8630.0
2005-01-26,0.76015,0.76015,0.76015,0.76015,0.164259,0.0
2005-01-27,0.76015,0.76015,0.76015,0.76015,0.164259,0.0
2005-01-30,0.76015,0.76015,0.76015,0.76015,0.164259,0.0
2005-01-31,0.76015,0.76015,0.76015,0.76015,0.164259,0.0
2005-02-01,0.74161,0.74161,0.74161,0.74161,0.160252,0.0
2005-02-02,0.74161,0.76015,0.74161,0.76015,0.164259,7776.0
2005-02-03,0.76015,0.76015,0.76015,0.76015,0.164259,0.0
2005-02-06,0.77869,0.77869,0.75088,0.75088,0.16225599999999998,17152.0
2005-02-07,0.75088,0.75088,0.72307,0.72307,0.162427,5698.0
2005-02-08,0.72307,0.72307,0.72307,0.72307,0.162427,0.0
2005-02-09,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,4315.0
2005-02-10,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,6472.0
2005-02-13,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,0.0
2005-02-14,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,2157.0
2005-02-15,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,3236.0
2005-02-16,0.76015,0.76015,0.76015,0.76015,0.170756,2580.0
2005-02-17,0.74161,0.74161,0.73234,0.73234,0.164509,5394.0
2005-02-20,0.73234,0.73234,0.73234,0.73234,0.164509,0.0
2005-02-21,0.73234,0.73234,0.73234,0.73234,0.164509,10787.0
2005-02-22,0.76015,0.76015,0.76015,0.76015,0.170756,9545.0
2005-02-23,0.76015,0.76015,0.76015,0.76015,0.170756,0.0
2005-02-24,0.76015,0.76015,0.76015,0.76015,0.170756,0.0
2005-02-27,0.76015,0.76015,0.76015,0.76015,0.170756,0.0
2005-02-28,0.76015,0.76015,0.76015,0.76015,0.170756,2.0
2005-03-01,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,0.0
2005-03-02,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,0.0
2005-03-03,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,2.0
2005-03-06,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,0.0
2005-03-07,0.74161,0.74161,0.74161,0.74161,0.16659100000000002,21575.0
2005-03-08,0.69526,0.69526,0.69526,0.69526,0.15617899999999998,4315.0
2005-03-09,0.69526,0.69526,0.69526,0.69526,0.15617899999999998,4315.0
2005-03-10,0.70453,0.70453,0.70453,0.70453,0.158262,0.0
2005-03-13,0.70453,0.70453,0.69526,0.69526,0.15617899999999998,4315.0
2005-03-14,0.69526,0.69526,0.69526,0.69526,0.15617899999999998,0.0
2005-03-15,0.69526,0.69526,0.69526,0.69526,0.15617899999999998,0.0
2005-03-16,0.69526,0.69526,0.69526,0.69526,0.15617899999999998,2697.0
2005-03-17,0.69526,0.69526,0.69526,0.69526,0.15617899999999998,0.0
2005-03-20,0.66745,0.66745,0.66745,0.66745,0.14993199999999998,10787.0
2005-03-21,0.61183,0.61183,0.61183,0.61183,0.137438,1079.0
2005-03-22,0.61183,0.61183,0.61183,0.61183,0.137438,0.0
2005-03-23,0.61183,0.61183,0.60256,0.60256,0.135356,15102.0
2005-03-29,0.60256,0.6211,0.48205,0.6211,0.13952,7551.0
2005-03-30,0.6211,0.6211,0.6211,0.6211,0.13952,0.0
2005-03-31,0.57475,0.57475,0.57475,0.57475,0.129109,6817.0
2005-04-01,0.57475,0.57475,0.57475,0.57475,0.129109,0.0
2005-04-04,0.57475,0.57475,0.55621,0.55621,0.124944,8630.0
2005-04-05,0.54694,0.54694,0.54694,0.54694,0.122862,6472.0
2005-04-06,0.55621,0.55621,0.55621,0.55621,0.124944,0.0
2005-04-07,0.56548,0.56548,0.56548,0.56548,0.127026,4315.0
2005-04-08,0.63037,0.68599,0.63037,0.68599,0.154097,39913.0
2005-04-11,0.68599,0.68599,0.68599,0.68599,0.154097,0.0
2005-04-12,0.6211,0.6211,0.6211,0.6211,0.13952,7659.0
2005-04-13,0.6211,0.6211,0.6211,0.6211,0.13952,0.0
2005-04-14,0.65818,0.65818,0.65818,0.65818,0.14785,4315.0
2005-04-15,0.65818,0.65818,0.65818,0.65818,0.14785,0.0
2005-04-18,0.65818,0.65818,0.65818,0.65818,0.14785,0.0
2005-04-19,0.64891,0.64891,0.64891,0.64891,0.145768,0.0
2005-04-20,0.64891,0.64891,0.64891,0.64891,0.145768,0.0
2005-04-21,0.64891,0.64891,0.64891,0.64891,0.145768,2157.0
2005-04-22,0.59329,0.59329,0.59329,0.59329,0.133273,4315.0
2005-04-26,0.59329,0.59329,0.59329,0.59329,0.133273,0.0
2005-04-27,0.59329,0.59329,0.59329,0.59329,0.133273,8630.0
2005-04-28,0.60256,0.60256,0.60256,0.60256,0.135356,8630.0
2005-04-29,0.60256,0.60256,0.60256,0.60256,0.135356,3236.0
2005-05-02,0.59329,0.59329,0.58402,0.58402,0.131191,8286.0
2005-05-03,0.58402,0.58402,0.58402,0.58402,0.131191,0.0
2005-05-04,0.58402,0.58402,0.58402,0.58402,0.131191,4315.0
2005-05-05,0.58402,0.58402,0.58402,0.58402,0.131191,0.0
2005-05-06,0.58402,0.58402,0.58402,0.58402,0.131191,7551.0
2005-05-09,0.58402,0.58402,0.55621,0.55621,0.124944,12945.0
2005-05-10,0.55621,0.58402,0.55621,0.58402,0.131191,20809.0
2005-05-11,0.59329,0.59329,0.59329,0.59329,0.133273,4315.0
2005-05-12,0.59329,0.59329,0.59329,0.59329,0.133273,0.0
2005-05-13,0.59329,0.59329,0.59329,0.59329,0.133273,0.0
2005-05-16,0.59329,0.59329,0.59329,0.59329,0.133273,0.0
2005-05-17,0.59329,0.59329,0.59329,0.59329,0.133273,0.0
2005-05-18,0.59329,0.59329,0.59329,0.59329,0.133273,0.0
2005-05-19,0.58402,0.58402,0.58402,0.58402,0.131191,496.0
2005-05-20,0.58402,0.58402,0.58402,0.58402,0.131191,3819.0
2005-05-23,0.61183,0.61183,0.61183,0.61183,0.137438,863.0
2005-05-24,0.61183,0.61183,0.61183,0.61183,0.137438,0.0
2005-05-25,0.61183,0.61183,0.61183,0.61183,0.137438,0.0
2005-05-26,0.61183,0.61183,0.61183,0.61183,0.137438,0.0
