Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,2.13,2.22,2.01,2.05,1.932106,160185286.0
2015-05-19,2.17,2.34,2.16,2.33,2.196003,192730310.0
2015-05-20,2.35,2.37,2.25,2.36,2.224278,59085150.0
2015-05-21,2.35,2.45,2.34,2.37,2.233703,54016569.0
2015-05-22,2.36,2.39,2.3,2.31,2.1771540000000003,38646976.0
2015-05-25,2.3,2.345,2.29,2.32,2.186578,23741251.0
2015-05-26,2.32,2.33,2.3,2.3,2.167729,24299724.0
2015-05-27,2.26,2.28,2.24,2.25,2.120604,52014234.0
2015-05-28,2.2,2.21,2.17,2.18,2.05463,61783716.0
2015-05-29,2.13,2.2,2.13,2.19,2.064055,69019494.0
2015-06-01,2.16,2.18,2.15,2.16,2.03578,25449622.0
2015-06-02,2.17,2.19,2.14,2.14,2.016931,37804164.0
2015-06-03,2.15,2.17,2.14,2.15,2.026355,54544136.0
2015-06-04,2.14,2.17,2.14,2.15,2.026355,30359403.0
2015-06-05,2.14,2.15,2.12,2.14,2.016931,23057508.0
2015-06-09,2.14,2.14,2.08,2.09,1.969806,31269446.0
2015-06-10,2.09,2.12,2.08,2.1,1.97923,27370699.0
2015-06-11,2.12,2.14,2.11,2.13,2.007505,32285710.0
2015-06-12,2.1,2.11,2.1,2.1,1.97923,22504161.0
2015-06-15,2.07,2.1,2.07,2.08,1.960381,20221469.0
2015-06-16,2.06,2.09,2.06,2.08,1.960381,26685156.0
2015-06-17,2.07,2.08,2.06,2.08,1.960381,24826959.0
2015-06-18,2.05,2.065,2.02,2.03,1.913256,36865389.0
2015-06-19,2.01,2.02,1.96,1.96,1.847282,67093525.0
2015-06-22,1.92,1.925,1.87,1.89,1.781308,40390654.0
2015-06-23,1.85,1.905,1.85,1.895,1.7860200000000002,34295403.0
2015-06-24,1.9,1.975,1.9,1.94,1.828432,40391955.0
2015-06-25,1.93,1.9425,1.92,1.93,1.819007,32331027.0
2015-06-26,1.89,1.895,1.825,1.825,1.720046,35859955.0
2015-06-29,1.8,1.8,1.73,1.74,1.639934,32761144.0
2015-06-30,1.725,1.8,1.725,1.79,1.6870580000000002,44581715.0
2015-07-01,1.78,1.81,1.77,1.805,1.701196,28490794.0
2015-07-02,1.805,1.84,1.795,1.825,1.720046,26209685.0
2015-07-03,1.805,1.81,1.775,1.79,1.6870580000000002,19700073.0
2015-07-06,1.77,1.79,1.755,1.78,1.677634,15999339.0
2015-07-07,1.78,1.857,1.77,1.815,1.710621,46223152.0
2015-07-08,1.755,1.7825,1.725,1.725,1.625797,55452712.0
2015-07-09,1.7,1.79,1.69,1.755,1.6540709999999998,48666592.0
2015-07-10,1.79,1.82,1.775,1.78,1.677634,19376893.0
2015-07-13,1.75,1.76,1.705,1.705,1.606947,28350873.0
2015-07-14,1.735,1.76,1.71,1.76,1.658784,40328002.0
2015-07-15,1.74,1.805,1.74,1.77,1.668208,41888394.0
2015-07-16,1.76,1.795,1.755,1.775,1.672921,23295299.0
2015-07-17,1.765,1.835,1.76,1.825,1.720046,36535227.0
2015-07-20,1.82,1.84,1.8,1.835,1.729471,16285543.0
2015-07-21,1.81,1.835,1.775,1.825,1.720046,29892686.0
2015-07-22,1.79,1.825,1.7719999999999998,1.785,1.682346,26748978.0
2015-07-23,1.74,1.745,1.72,1.725,1.625797,28168542.0
2015-07-24,1.75,1.79,1.75,1.775,1.672921,18145961.0
2015-07-27,1.75,1.765,1.74,1.76,1.658784,9270868.0
2015-07-28,1.74,1.7675,1.74,1.74,1.639934,23140067.0
2015-07-29,1.765,1.795,1.755,1.78,1.677634,19187878.0
2015-07-30,1.79,1.825,1.79,1.8,1.6964830000000002,16638964.0
2015-07-31,1.785,1.795,1.767,1.785,1.682346,20857150.0
2015-08-03,1.745,1.745,1.72,1.725,1.625797,15079773.0
2015-08-04,1.7,1.725,1.69,1.715,1.616372,27496130.0
2015-08-05,1.705,1.725,1.7,1.72,1.621084,26480265.0
2015-08-06,1.74,1.755,1.73,1.735,1.6352209999999998,13492594.0
2015-08-07,1.715,1.72,1.69,1.695,1.597522,12678998.0
2015-08-10,1.695,1.695,1.675,1.685,1.588097,10630023.0
2015-08-11,1.71,1.74,1.7,1.72,1.621084,18466083.0
2015-08-12,1.715,1.72,1.67,1.67,1.57396,20637809.0
2015-08-13,1.68,1.695,1.66,1.675,1.578672,13432869.0
2015-08-14,1.66,1.67,1.64,1.64,1.545685,14962849.0
2015-08-17,1.62,1.65,1.61,1.615,1.522123,7027986.0
2015-08-18,1.6,1.6,1.56,1.585,1.493848,12286351.0
2015-08-19,1.55,1.58,1.55,1.575,1.484423,13021412.0
2015-08-20,1.535,1.555,1.52,1.52,1.432586,17131685.0
2015-08-21,1.5,1.5419999999999998,1.485,1.52,1.432586,24622068.0
2015-08-24,1.47,1.5,1.4,1.405,1.324199,25748124.0
2015-08-25,1.4,1.5819999999999999,1.4,1.53,1.4420110000000002,41232210.0
2015-08-26,1.48,1.505,1.455,1.47,1.385461,32871327.0
2015-08-27,1.51,1.51,1.48,1.49,1.404311,15704929.0
2015-08-28,1.53,1.555,1.51,1.545,1.456148,25962531.0
2015-08-31,1.52,1.525,1.495,1.52,1.432586,28038059.0
2015-09-01,1.495,1.51,1.475,1.51,1.423161,19335796.0
