Date,Open,High,Low,Close,Adj Close,Volume
1999-06-21,0.4802300000000001,0.4802300000000001,0.43496,0.46159,0.261538,967694.0
1999-06-22,0.45272,0.45272,0.44384,0.44384,0.25148000000000004,444587.0
1999-06-23,0.45272,0.45272,0.44384,0.45272,0.256512,134351.0
1999-06-24,0.44384,0.44384,0.44384,0.44384,0.25148000000000004,68133.0
1999-06-25,0.4536,0.4536,0.44384,0.45272,0.256512,150956.0
1999-06-28,0.46159,0.46159,0.45272,0.46159,0.261538,78204.0
1999-06-29,0.46159,0.46159,0.45272,0.46159,0.261538,132616.0
1999-06-30,0.45272,0.45272,0.45272,0.45272,0.256512,239501.0
1999-07-01,0.46159,0.46159,0.45272,0.45272,0.256512,38178.0
1999-07-02,0.45272,0.45272,0.45272,0.45272,0.256512,54198.0
1999-07-05,0.45272,0.45272,0.45272,0.45272,0.256512,14521.0
1999-07-06,0.44384,0.44384,0.44384,0.44384,0.25148000000000004,85617.0
1999-07-07,0.44384,0.44384,0.43496,0.44384,0.25148000000000004,9576.0
1999-07-08,0.43496,0.43496,0.42609,0.43496,0.246449,88996.0
1999-07-09,0.44384,0.44384,0.43496,0.43496,0.246449,129552.0
1999-07-12,0.44384,0.44384,0.42609,0.42609,0.241423,78857.0
1999-07-13,0.42609,0.42609,0.42609,0.42609,0.241423,3943.0
1999-07-14,0.42165,0.42165,0.40833,0.40833,0.23136,63751.0
1999-07-15,0.42165,0.42165,0.40833,0.40833,0.23136,105894.0
1999-07-16,0.40833,0.40833,0.40833,0.40833,0.23136,4506.0
1999-07-19,0.45272,0.45272,0.42609,0.44384,0.25148000000000004,148353.0
1999-07-20,0.45272,0.45272,0.45272,0.45272,0.256512,41682.0
1999-07-21,0.45272,0.45272,0.44384,0.45272,0.256512,67592.0
1999-07-22,0.45272,0.45272,0.43496,0.43496,0.246449,26734.0
1999-07-23,0.45272,0.45272,0.44384,0.44384,0.25148000000000004,933449.0
1999-07-26,0.46159,0.46159,0.45272,0.46159,0.261538,620721.0
1999-07-27,0.46159,0.46159,0.46159,0.46159,0.261538,67629.0
1999-07-28,0.46159,0.46159,0.46159,0.46159,0.261538,49530.0
1999-07-29,0.4971,0.4971,0.47047,0.48822,0.27662600000000004,164434.0
1999-07-30,0.4971,0.4971,0.48822,0.4971,0.281658,104121.0
1999-08-02,0.5503600000000001,0.5503600000000001,0.51485,0.52373,0.296746,187583.0
1999-08-03,0.55924,0.55924,0.53261,0.55924,0.316866,228687.0
1999-08-04,0.62137,0.62137,0.57699,0.62137,0.352069,460404.0
1999-08-05,0.69239,0.69239,0.62137,0.66576,0.377221,450349.0
1999-08-06,0.6125,0.6746300000000001,0.6125,0.6125,0.347044,279364.0
