Date,Open,High,Low,Close,Adj Close,Volume
2006-03-05,0.81842,0.81842,0.81842,0.81842,0.81842,0.0
2006-03-06,0.71612,0.71612,0.6138100000000001,0.6956600000000001,0.6956600000000001,772957.0
2006-03-07,0.65474,0.6752,0.6138100000000001,0.6138100000000001,0.6138100000000001,332934.0
2006-03-08,0.6342800000000001,0.65474,0.57289,0.65474,0.65474,325135.0
2006-03-09,0.65474,0.6956600000000001,0.6342800000000001,0.6956600000000001,0.6956600000000001,218795.0
2006-03-12,0.6956600000000001,0.71612,0.6752,0.71612,0.71612,69353.0
2006-03-13,0.6956600000000001,0.71612,0.6956600000000001,0.6956600000000001,0.6956600000000001,22238.0
2006-03-14,0.6956600000000001,0.71612,0.6752,0.6956600000000001,0.6956600000000001,50659.0
2006-03-15,0.6956600000000001,0.71612,0.6752,0.6752,0.6752,37633.0
2006-03-16,0.6752,0.6956600000000001,0.65474,0.6956600000000001,0.6956600000000001,50363.0
2006-03-19,0.6956600000000001,0.6956600000000001,0.65474,0.6752,0.6752,12413.0
2006-03-20,0.6956600000000001,0.6956600000000001,0.65474,0.65474,0.65474,39990.0
2006-03-21,0.6752,0.6752,0.65474,0.65474,0.65474,116143.0
2006-03-22,0.65474,0.65474,0.6138100000000001,0.6342800000000001,0.6342800000000001,108543.0
2006-03-23,0.6138100000000001,0.65474,0.6138100000000001,0.6342800000000001,0.6342800000000001,95917.0
2006-03-26,0.65474,0.6752,0.6342800000000001,0.6752,0.6752,118849.0
2006-03-27,0.65474,0.6752,0.65474,0.65474,0.65474,48421.0
2006-03-28,0.65474,0.65474,0.6342800000000001,0.6342800000000001,0.6342800000000001,60192.0
2006-03-29,0.6342800000000001,0.65474,0.6138100000000001,0.65474,0.65474,43303.0
2006-03-30,0.65474,0.6752,0.65474,0.6752,0.6752,57934.0
2006-04-03,0.6752,0.6752,0.65474,0.65474,0.65474,45192.0
2006-04-04,0.6342800000000001,0.65474,0.6342800000000001,0.65474,0.65474,23167.0
2006-04-05,0.65474,0.65474,0.65474,0.65474,0.65474,63537.0
2006-04-06,0.6342800000000001,0.6342800000000001,0.6342800000000001,0.6342800000000001,0.6342800000000001,42857.0
2006-04-07,0.65474,0.6752,0.65474,0.6752,0.6752,33779.0
2006-04-10,0.6752,0.6752,0.6752,0.6752,0.6752,0.0
2006-04-11,0.6342800000000001,0.65474,0.6138100000000001,0.6342800000000001,0.6342800000000001,105364.0
2006-04-12,0.6342800000000001,0.6342800000000001,0.6138100000000001,0.6138100000000001,0.6138100000000001,38930.0
2006-04-13,0.6342800000000001,0.65474,0.6342800000000001,0.6342800000000001,0.6342800000000001,9025.0
2006-04-18,0.6342800000000001,0.6342800000000001,0.57289,0.59335,0.59335,216808.0
2006-04-19,0.6138100000000001,0.6342800000000001,0.59335,0.59335,0.59335,26258.0
2006-04-20,0.59335,0.59335,0.57289,0.57289,0.57289,30522.0
2006-04-21,0.57289,0.59335,0.57289,0.59335,0.59335,43645.0
2006-04-24,0.57289,0.57289,0.57289,0.57289,0.57289,35434.0
2006-04-26,0.57289,0.6138100000000001,0.57289,0.6138100000000001,0.6138100000000001,98971.0
2006-04-27,0.59335,0.6138100000000001,0.59335,0.59335,0.59335,16226.0
2006-04-28,0.59335,0.59335,0.57289,0.59335,0.59335,21994.0
2006-05-01,0.59335,0.59335,0.57289,0.57289,0.57289,47702.0
2006-05-02,0.57289,0.57289,0.55243,0.55243,0.55243,17106.0
2006-05-03,0.57289,0.57289,0.55243,0.55243,0.55243,34163.0
2006-05-04,0.57289,0.57289,0.55243,0.55243,0.55243,49608.0
2006-05-05,0.55243,0.55243,0.55243,0.55243,0.55243,37791.0
2006-05-08,0.5319699999999999,0.55243,0.5319699999999999,0.5319699999999999,0.5319699999999999,86508.0
2006-05-09,0.5319699999999999,0.5319699999999999,0.49105,0.49105,0.49105,74167.0
