Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,4.66339,4.66339,4.2827,4.2827,4.2827,6357.0
2006-02-02,4.37787,4.568219999999998,4.37787,4.568219999999998,4.568219999999998,1051.0
2006-02-05,,,,,,
2006-02-06,4.568219999999998,4.6158,4.568219999999998,4.6158,4.6158,736.0
2006-02-07,,,,,,
2006-02-08,,,,,,
2006-02-09,4.6158,4.75856,4.6158,4.75856,4.75856,2101.0
2006-02-12,,,,,,
2006-02-13,4.75856,4.75856,4.75856,4.75856,4.75856,1208.0
2006-02-14,,,,,,
2006-02-15,4.75856,4.75856,4.66339,4.66339,4.66339,242.0
2006-02-16,4.568219999999998,4.75856,4.568219999999998,4.75856,4.75856,3152.0
2006-02-19,,,,,,
2006-02-20,4.75856,4.75856,4.75856,4.75856,4.75856,1261.0
2006-02-21,,,,,,
2006-02-22,,,,,,
2006-02-23,,,,,,
2006-02-26,4.568219999999998,4.568219999999998,4.568219999999998,4.568219999999998,4.568219999999998,3047.0
2006-02-27,,,,,,
2006-02-28,,,,,,
2006-03-01,4.6158,4.66339,4.47305,4.47305,4.47305,6830.0
2006-03-02,4.66339,4.75856,4.66339,4.75856,4.75856,1051.0
2006-03-05,,,,,,
2006-03-06,4.75856,4.75856,4.75856,4.75856,4.75856,6304.0
2006-03-07,4.75856,4.75856,4.75856,4.75856,4.75856,4728.0
2006-03-08,4.75856,4.8537300000000005,4.75856,4.75856,4.75856,7355.0
2006-03-09,,,,,,
2006-03-12,,,,,,
2006-03-13,,,,,,
2006-03-14,,,,,,
2006-03-15,4.9489,4.9489,4.80614,4.8537300000000005,4.8537300000000005,10192.0
2006-03-16,4.8537300000000005,5.04407,4.8537300000000005,5.04407,5.04407,2417.0
2006-03-19,,,,,,
2006-03-20,,,,,,
2006-03-21,4.8537300000000005,5.1868300000000005,4.8537300000000005,5.1868300000000005,5.1868300000000005,6094.0
2006-03-22,,,,,,
2006-03-23,5.13924,5.13924,4.75856,4.75856,4.75856,3152.0
2006-03-26,,,,,,
2006-03-27,,,,,,
2006-03-28,,,,,,
2006-03-29,,,,,,
2006-03-30,,,,,,
2006-04-03,,,,,,
2006-04-04,,,,,,
2006-04-05,4.6158,4.6158,4.6158,4.6158,4.6158,4413.0
2006-04-06,4.75856,4.75856,4.568219999999998,4.568219999999998,4.568219999999998,5332.0
2006-04-07,4.6158,4.6158,4.6158,4.6158,4.6158,4203.0
2006-04-10,4.8537300000000005,4.90132,4.8537300000000005,4.90132,4.90132,6304.0
2006-04-11,,,,,,
2006-04-12,,,,,,
2006-04-13,,,,,,
2006-04-18,4.66339,4.66339,4.66339,4.66339,4.66339,1051.0
2006-04-19,,,,,,
2006-04-20,,,,,,
2006-04-21,,,,,,
2006-04-24,,,,,,
2006-04-26,,,,,,
2006-04-27,,,,,,
2006-04-28,,,,,,
2006-05-01,,,,,,
2006-05-02,,,,,,
2006-05-03,,,,,,
2006-05-04,,,,,,
2006-05-05,,,,,,
2006-05-08,3.3309900000000003,3.3309900000000003,3.23582,3.23582,3.23582,2196.0
2006-05-09,2.99789,3.14065,2.99789,3.14065,3.14065,1471.0
2006-05-10,3.23582,3.23582,3.23582,3.23582,3.23582,2837.0
2006-05-11,3.23582,3.23582,3.23582,3.23582,3.23582,18335.0
2006-05-12,,,,,,
2006-05-15,,,,,,
2006-05-16,,,,,,
2006-05-17,3.28341,3.28341,3.14065,3.23582,3.23582,4413.0
2006-05-18,3.14065,3.14065,3.14065,3.14065,3.14065,210.0
2006-05-19,3.14065,3.28341,3.14065,3.28341,3.28341,1996.0
2006-05-22,,,,,,
2006-05-23,,,,,,
2006-05-24,,,,,,
2006-05-25,,,,,,
2006-05-26,3.09306,3.09306,3.09306,3.09306,3.09306,9982.0
2006-05-29,,,,,,
2006-05-30,3.09306,3.09306,3.09306,3.09306,3.09306,1618.0
2006-05-31,3.09306,3.14065,2.85514,2.85514,2.85514,21540.0
2006-06-01,,,,,,
2006-06-02,,,,,,
2006-06-05,,,,,,
2006-06-06,,,,,,
2006-06-07,2.52204,2.52204,2.2841099999999996,2.2841099999999996,2.2841099999999996,5989.0
2006-06-08,,,,,,
2006-06-09,,,,,,
2006-06-13,,,,,,
2006-06-14,,,,,,
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,2.09377,2.37928,2.09377,2.37928,2.37928,15446.0
2006-06-20,2.47445,2.47445,2.47445,2.47445,2.47445,525.0
2006-06-21,,,,,,
2006-06-22,,,,,,
2006-06-23,1.9034200000000001,1.9034200000000001,1.80825,1.9034200000000001,1.9034200000000001,3257.0
2006-06-26,1.80825,1.80825,1.80825,1.80825,1.80825,1912.0
2006-06-27,1.9034200000000001,1.9034200000000001,1.80825,1.80825,1.80825,11033.0
2006-06-28,1.9034200000000001,1.9034200000000001,1.80825,1.80825,1.80825,5779.0
2006-06-29,1.9034200000000001,2.14135,1.9034200000000001,2.04618,2.04618,8931.0
2006-06-30,,,,,,
2006-07-03,,,,,,
2006-07-04,,,,,,
2006-07-05,,,,,,
2006-07-06,,,,,,
2006-07-07,,,,,,
2006-07-10,,,,,,
2006-07-11,,,,,,
2006-07-12,,,,,,
2006-07-13,,,,,,
2006-07-14,,,,,,
2006-07-17,,,,,,
2006-07-18,,,,,,
2006-07-19,,,,,,
2006-07-20,,,,,,
2006-07-21,,,,,,
2006-07-24,2.23652,2.23652,2.23652,2.23652,2.23652,630.0
2006-07-25,,,,,,
2006-07-26,,,,,,
2006-07-27,2.37928,2.37928,2.37928,2.37928,2.37928,1576.0
2006-07-28,,,,,,
2006-07-31,,,,,,
2006-08-01,,,,,,
2006-08-02,2.14135,2.14135,2.09377,2.09377,2.09377,3152.0
2006-08-03,2.2841099999999996,2.37928,2.2841099999999996,2.37928,2.37928,3152.0
2006-08-04,,,,,,
2006-08-07,,,,,,
2006-08-08,,,,,,
2006-08-09,,,,,,
2006-08-10,,,,,,
2006-08-11,2.37928,2.37928,2.09377,2.09377,2.09377,1051.0
2006-08-14,2.37928,2.37928,2.37928,2.37928,2.37928,609.0
2006-08-15,,,,,,
2006-08-16,,,,,,
2006-08-17,2.18894,2.37928,2.18894,2.37928,2.37928,4623.0
2006-08-18,2.18894,2.18894,2.09377,2.09377,2.09377,7250.0
2006-08-21,2.09377,2.09377,2.09377,2.09377,2.09377,5044.0
2006-08-22,,,,,,
2006-08-23,2.09377,2.09377,2.09377,2.09377,2.09377,43.0
2006-08-24,,,,,,
2006-08-25,2.14135,2.18894,2.14135,2.18894,2.18894,1366.0
2006-08-28,,,,,,
2006-08-29,2.14135,2.14135,2.09377,2.09377,2.09377,5254.0
2006-08-30,,,,,,
2006-08-31,,,,,,
2006-09-01,,,,,,
2006-09-04,2.09377,2.09377,2.09377,2.09377,2.09377,2101.0
2006-09-05,2.09377,2.09377,2.09377,2.09377,2.09377,1576.0
2006-09-06,,,,,,
2006-09-07,,,,,,
2006-09-08,2.18894,2.18894,2.18894,2.18894,2.18894,447.0
2006-09-11,,,,,,
2006-09-12,,,,,,
2006-09-13,,,,,,
2006-09-14,2.04618,2.04618,2.04618,2.04618,2.04618,525.0
2006-09-15,,,,,,
2006-09-18,,,,,,
2006-09-19,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,74.0
2006-09-20,1.80825,1.80825,1.80825,1.80825,1.80825,210.0
2006-09-21,1.80825,1.80825,1.80825,1.80825,1.80825,3488.0
2006-09-22,,,,,,
2006-09-25,,,,,,
2006-09-26,,,,,,
2006-09-27,,,,,,
2006-09-28,,,,,,
2006-09-29,,,,,,
2006-10-02,,,,,,
2006-10-03,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,9457.0
2006-10-04,,,,,,
2006-10-05,,,,,,
2006-10-06,,,,,,
2006-10-09,,,,,,
2006-10-10,1.9034200000000001,1.9034200000000001,1.8558400000000002,1.8558400000000002,1.8558400000000002,10087.0
2006-10-11,,,,,,
2006-10-12,2.04618,2.04618,2.04618,2.04618,2.04618,179.0
2006-10-13,1.99859,1.99859,1.99859,1.99859,1.99859,2417.0
2006-10-16,,,,,,
2006-10-17,2.09377,2.09377,1.9034200000000001,1.9034200000000001,1.9034200000000001,2101.0
2006-10-18,1.9034200000000001,1.9034200000000001,1.8558400000000002,1.8558400000000002,1.8558400000000002,3152.0
2006-10-19,,,,,,
2006-10-20,,,,,,
2006-10-23,,,,,,
2006-10-24,,,,,,
2006-10-25,1.9034200000000001,1.95101,1.9034200000000001,1.95101,1.95101,946.0
2006-10-26,1.95101,1.95101,1.95101,1.95101,1.95101,210.0
2006-10-27,,,,,,
2006-10-29,1.99859,1.99859,1.99859,1.99859,1.99859,1051.0
2006-10-30,1.99859,1.99859,1.9034200000000001,1.9034200000000001,1.9034200000000001,2627.0
2006-10-31,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,1534.0
2006-11-01,,,,,,
2006-11-02,,,,,,
2006-11-05,,,,,,
2006-11-06,,,,,,
2006-11-07,,,,,,
2006-11-08,,,,,,
2006-11-09,,,,,,
2006-11-12,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,4203.0
2006-11-13,,,,,,
2006-11-14,,,,,,
2006-11-15,,,,,,
2006-11-16,1.8558400000000002,1.8558400000000002,1.8558400000000002,1.8558400000000002,1.8558400000000002,525.0
2006-11-19,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,3152.0
2006-11-20,,,,,,
2006-11-21,1.6655,1.8558400000000002,1.6655,1.8558400000000002,1.8558400000000002,1208.0
2006-11-22,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1608.0
2006-11-23,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,2101.0
2006-11-26,,,,,,
2006-11-27,,,,,,
2006-11-28,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,315.0
2006-11-29,1.7606700000000002,1.7606700000000002,1.71308,1.71308,1.71308,841.0
2006-11-30,1.71308,1.71308,1.71308,1.71308,1.71308,841.0
2006-12-03,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,368.0
2006-12-04,,,,,,
2006-12-05,,,,,,
2006-12-06,,,,,,
2006-12-07,,,,,,
2006-12-10,,,,,,
2006-12-11,,,,,,
2006-12-12,,,,,,
2006-12-13,,,,,,
2006-12-14,,,,,,
2006-12-17,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,2627.0
2006-12-18,,,,,,
2006-12-19,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,2101.0
2006-12-20,,,,,,
2006-12-21,,,,,,
2006-12-26,,,,,,
2006-12-27,,,,,,
2006-12-28,,,,,,
2007-01-01,,,,,,
2007-01-02,,,,,,
2007-01-03,1.80825,1.80825,1.80825,1.80825,1.80825,537.0
2007-01-04,,,,,,
2007-01-07,,,,,,
2007-01-08,,,,,,
2007-01-09,1.80825,1.80825,1.80825,1.80825,1.80825,5254.0
2007-01-10,1.80825,1.80825,1.71308,1.71308,1.71308,2627.0
2007-01-11,,,,,,
2007-01-14,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,841.0
2007-01-15,,,,,,
2007-01-16,,,,,,
2007-01-17,,,,,,
2007-01-18,,,,,,
2007-01-21,,,,,,
2007-01-22,,,,,,
2007-01-23,,,,,,
2007-01-24,,,,,,
2007-01-28,1.71308,1.8558400000000002,1.71308,1.8558400000000002,1.8558400000000002,1051.0
2007-01-29,1.7606700000000002,1.7606700000000002,1.71308,1.71308,1.71308,2038.0
2007-01-30,,,,,,
2007-01-31,1.71308,1.71308,1.71308,1.71308,1.71308,105.0
2007-02-01,,,,,,
2007-02-04,,,,,,
2007-02-05,,,,,,
2007-02-06,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,2417.0
2007-02-07,,,,,,
2007-02-08,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,4203.0
2007-02-11,,,,,,
2007-02-12,1.8558400000000002,1.9034200000000001,1.8558400000000002,1.9034200000000001,1.9034200000000001,7092.0
2007-02-13,,,,,,
2007-02-14,,,,,,
2007-02-15,1.8558400000000002,1.8558400000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,21015.0
2007-02-18,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1692.0
2007-02-19,,,,,,
2007-02-20,1.80825,1.80825,1.7606700000000002,1.7606700000000002,1.7606700000000002,1261.0
2007-02-21,,,,,,
2007-02-22,,,,,,
2007-02-25,,,,,,
2007-02-26,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1051.0
2007-02-27,1.7606700000000002,1.7606700000000002,1.42757,1.52274,1.52274,1392.0
2007-02-28,,,,,,
2007-03-01,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,1.9034200000000001,47.0
2007-03-04,,,,,,
2007-03-05,,,,,,
2007-03-06,,,,,,
2007-03-07,,,,,,
2007-03-08,,,,,,
2007-03-11,1.71308,1.71308,1.61791,1.61791,1.61791,1051.0
2007-03-12,,,,,,
2007-03-13,,,,,,
2007-03-14,1.6655,1.7606700000000002,1.6655,1.7606700000000002,1.7606700000000002,6830.0
2007-03-15,1.7606700000000002,1.80825,1.7606700000000002,1.80825,1.80825,1051.0
2007-03-18,,,,,,
2007-03-19,1.71308,1.71308,1.71308,1.71308,1.71308,5254.0
2007-03-20,,,,,,
2007-03-21,,,,,,
2007-03-22,,,,,,
2007-03-26,,,,,,
2007-03-27,,,,,,
2007-03-28,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,3678.0
2007-03-29,,,,,,
2007-03-30,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,21015.0
2007-04-02,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,263.0
2007-04-03,,,,,,
2007-04-04,,,,,,
2007-04-05,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,1.7606700000000002,8406.0
2007-04-10,,,,,,
2007-04-11,,,,,,
2007-04-12,,,,,,
2007-04-13,1.7606700000000002,1.7606700000000002,1.71308,1.71308,1.71308,6515.0
2007-04-16,1.71308,1.71308,1.71308,1.71308,1.71308,2627.0
2007-04-17,,,,,,
2007-04-18,,,,,,
2007-04-19,,,,,,
2007-04-20,1.71308,1.71308,1.71308,1.71308,1.71308,683.0
2007-04-23,1.71308,1.71308,1.71308,1.71308,1.71308,1576.0
2007-04-24,1.71308,1.71308,1.71308,1.71308,1.71308,5254.0
2007-04-26,1.71308,1.71308,1.52274,1.52274,1.52274,3152.0
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-01,1.52274,1.52274,1.52274,1.52274,1.52274,3625.0
2007-05-02,,,,,,
2007-05-03,1.52274,1.52274,1.52274,1.52274,1.52274,4192.0
2007-05-04,1.71308,1.71308,1.71308,1.71308,1.71308,210.0
2007-05-07,,,,,,
2007-05-08,,,,,,
2007-05-09,,,,,,
2007-05-10,,,,,,
2007-05-11,1.52274,1.52274,1.52274,1.52274,1.52274,10507.0
2007-05-14,,,,,,
2007-05-15,1.71308,1.71308,1.71308,1.71308,1.71308,1051.0
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,,,,,,
2007-05-22,,,,,,
2007-05-23,,,,,,
2007-05-24,1.52274,1.52274,1.52274,1.52274,1.52274,21540.0
2007-05-25,,,,,,
2007-05-28,1.52274,1.52274,1.52274,1.52274,1.52274,4203.0
2007-05-29,,,,,,
2007-05-30,1.52274,1.52274,1.52274,1.52274,1.52274,1051.0
2007-05-31,,,,,,
2007-06-01,,,,,,
2007-06-04,1.52274,1.52274,1.52274,1.52274,1.52274,11558.0
2007-06-05,,,,,,
2007-06-06,,,,,,
2007-06-07,1.5703200000000002,1.5703200000000002,1.52274,1.52274,1.52274,19229.0
2007-06-08,,,,,,
2007-06-12,,,,,,
2007-06-13,1.42757,1.42757,1.42757,1.42757,1.42757,42030.0
2007-06-14,,,,,,
2007-06-15,,,,,,
2007-06-18,1.42757,1.42757,1.37998,1.37998,1.37998,525.0
2007-06-19,1.42757,1.42757,1.42757,1.42757,1.42757,2101.0
2007-06-20,1.37998,1.37998,1.3324,1.3324,1.3324,4255.0
2007-06-21,1.42757,1.42757,1.42757,1.42757,1.42757,10329.0
2007-06-22,,,,,,
2007-06-25,1.3324,1.3324,1.3324,1.3324,1.3324,2753.0
2007-06-26,,,,,,
2007-06-27,1.3324,1.3324,1.3324,1.3324,1.3324,4728.0
2007-06-28,,,,,,
2007-06-29,1.3324,1.37998,1.28481,1.28481,1.28481,15446.0
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,,,,,,
2007-07-05,1.42757,1.42757,1.42757,1.42757,1.42757,5254.0
2007-07-06,1.42757,1.42757,1.42757,1.42757,1.42757,315.0
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,,,,,,
2007-07-12,,,,,,
2007-07-13,,,,,,
2007-07-16,1.28481,1.28481,1.2372299999999998,1.28481,1.28481,4308.0
2007-07-17,,,,,,
2007-07-18,,,,,,
2007-07-19,,,,,,
2007-07-20,1.18964,1.18964,1.18964,1.18964,1.18964,1051.0
2007-07-23,,,,,,
2007-07-24,,,,,,
2007-07-25,,,,,,
2007-07-26,1.42757,1.42757,1.42757,1.42757,1.42757,1839.0
2007-07-27,,,,,,
2007-07-30,,,,,,
2007-07-31,,,,,,
2007-08-01,1.47515,1.47515,1.47515,1.47515,1.47515,2942.0
2007-08-02,,,,,,
2007-08-03,,,,,,
2007-08-06,1.47515,1.47515,1.47515,1.47515,1.47515,841.0
2007-08-07,,,,,,
2007-08-08,,,,,,
2007-08-09,,,,,,
2007-08-10,1.28481,1.28481,1.28481,1.28481,1.28481,3783.0
2007-08-13,,,,,,
2007-08-14,,,,,,
2007-08-15,1.28481,1.28481,1.28481,1.28481,1.28481,2101.0
2007-08-16,1.28481,1.28481,1.28481,1.28481,1.28481,525.0
2007-08-17,,,,,,
2007-08-20,1.28481,1.28481,1.28481,1.28481,1.28481,630.0
2007-08-21,,,,,,
2007-08-22,,,,,,
2007-08-23,,,,,,
2007-08-24,,,,,,
2007-08-27,1.14205,1.14205,1.14205,1.14205,1.14205,3152.0
2007-08-28,,,,,,
2007-08-29,,,,,,
2007-08-30,,,,,,
2007-08-31,1.04688,1.04688,1.04688,1.04688,1.04688,263.0
2007-09-03,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,210.0
2007-09-04,,,,,,
2007-09-05,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,525.0
2007-09-06,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,2101.0
2007-09-07,,,,,,
2007-09-10,,,,,,
2007-09-11,,,,,,
2007-09-12,,,,,,
2007-09-13,,,,,,
2007-09-14,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1051.0
2007-09-17,,,,,,
2007-09-18,,,,,,
2007-09-19,,,,,,
2007-09-20,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,788.0
2007-09-21,,,,,,
2007-09-24,,,,,,
2007-09-25,,,,,,
2007-09-26,1.28481,1.28481,1.28481,1.28481,1.28481,2627.0
2007-09-27,,,,,,
2007-09-28,,,,,,
2007-10-01,,,,,,
2007-10-02,,,,,,
2007-10-03,,,,,,
2007-10-04,,,,,,
2007-10-05,,,,,,
2007-10-08,,,,,,
2007-10-09,,,,,,
2007-10-10,,,,,,
2007-10-11,,,,,,
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,,,,,,
2007-10-17,,,,,,
2007-10-18,,,,,,
2007-10-19,,,,,,
2007-10-22,,,,,,
2007-10-23,,,,,,
2007-10-24,,,,,,
2007-10-25,1.3324,1.37998,1.3324,1.37998,1.37998,420.0
2007-10-26,,,,,,
2007-10-28,1.09447,1.09447,1.09447,1.09447,1.09447,420.0
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,,,,,,
2007-11-01,,,,,,
2007-11-04,,,,,,
2007-11-05,,,,,,
2007-11-06,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,7670.0
2007-11-07,,,,,,
2007-11-08,0.9993,0.9993,0.9993,0.9993,0.9993,210.0
2007-11-11,,,,,,
2007-11-12,0.9993,0.9993,0.9993,0.9993,0.9993,3467.0
2007-11-13,,,,,,
2007-11-14,1.04688,1.04688,1.04688,1.04688,1.04688,1051.0
2007-11-15,,,,,,
2007-11-18,,,,,,
2007-11-19,,,,,,
2007-11-20,1.52274,1.52274,1.52274,1.52274,1.52274,1051.0
2007-11-21,,,,,,
2007-11-22,1.3324,1.3324,1.3324,1.3324,1.3324,1576.0
2007-11-25,1.3324,1.3324,1.3324,1.3324,1.3324,210.0
2007-11-26,,,,,,
2007-11-27,1.3324,1.3324,1.3324,1.3324,1.3324,315.0
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-12-02,,,,,,
2007-12-03,,,,,,
2007-12-04,1.14205,1.14205,1.14205,1.14205,1.14205,1051.0
2007-12-05,,,,,,
2007-12-06,,,,,,
2007-12-09,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,420.0
2007-12-10,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,1.2372299999999998,368.0
2007-12-11,,,,,,
2007-12-12,,,,,,
2007-12-13,,,,,,
2007-12-16,0.9993,0.9993,0.9993,0.9993,0.9993,1261.0
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,,,,,,
2007-12-20,0.9993,0.9993,0.9993,0.9993,0.9993,13660.0
2007-12-23,,,,,,
2007-12-26,,,,,,
2007-12-27,0.9993,0.9993,0.85654,0.85654,0.85654,2627.0
2007-12-30,,,,,,
2008-01-01,,,,,,
2008-01-02,1.04688,1.04688,1.04688,1.04688,1.04688,2312.0
2008-01-03,1.04688,1.04688,1.04688,1.04688,1.04688,2101.0
2008-01-06,,,,,,
2008-01-07,,,,,,
2008-01-08,,,,,,
2008-01-09,1.04688,1.04688,1.04688,1.04688,1.04688,3152.0
2008-01-10,,,,,,
2008-01-13,,,,,,
2008-01-14,,,,,,
2008-01-15,,,,,,
2008-01-16,,,,,,
2008-01-17,0.85654,0.85654,0.85654,0.85654,0.85654,525.0
2008-01-20,,,,,,
2008-01-21,,,,,,
2008-01-22,,,,,,
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-28,,,,,,
2008-01-29,,,,,,
2008-01-30,,,,,,
2008-01-31,0.76137,0.76137,0.76137,0.76137,0.76137,2627.0
2008-02-03,0.76137,0.76137,0.76137,0.76137,0.76137,4728.0
2008-02-04,0.76137,0.76137,0.76137,0.76137,0.76137,525.0
2008-02-05,,,,,,
2008-02-06,,,,,,
2008-02-07,0.76137,0.76137,0.76137,0.76137,0.76137,1576.0
2008-02-10,,,,,,
2008-02-11,,,,,,
2008-02-12,0.71378,0.71378,0.71378,0.71378,0.71378,1208.0
