Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,0.135,0.135,0.135,0.135,0.135,800.0
2015-09-14,0.135,0.135,0.135,0.135,0.135,0.0
2015-09-15,0.135,0.135,0.135,0.135,0.135,0.0
2015-09-16,0.135,0.135,0.135,0.135,0.135,0.0
2015-09-17,0.135,0.135,0.135,0.135,0.135,0.0
2015-09-18,0.13,0.13,0.13,0.13,0.13,16000.0
2015-09-21,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-22,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-23,0.13,0.13,0.13,0.13,0.13,3640.0
2015-09-24,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-25,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-28,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-29,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-30,0.125,0.125,0.125,0.125,0.125,4000.0
2015-10-01,0.125,0.125,0.125,0.125,0.125,3824.0
2015-10-02,0.115,0.12,0.11,0.12,0.12,61485.0
2015-10-04,0.12,0.12,0.12,0.12,0.12,4200.0
2015-10-05,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-06,0.115,0.12,0.115,0.115,0.115,80676.0
2015-10-07,0.105,0.12,0.1,0.12,0.12,153804.0
2015-10-08,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-11,0.1,0.125,0.1,0.125,0.125,233272.0
2015-10-12,0.135,0.135,0.13,0.13,0.13,205000.0
2015-10-13,0.13,0.13,0.13,0.13,0.13,50000.0
2015-10-14,0.13,0.13,0.125,0.13,0.13,443496.0
2015-10-15,0.13,0.13,0.13,0.13,0.13,0.0
2015-10-18,0.13,0.13,0.13,0.13,0.13,0.0
2015-10-19,0.13,0.13,0.125,0.125,0.125,56222.0
2015-10-20,0.125,0.125,0.125,0.125,0.125,0.0
2015-10-21,0.12,0.12,0.12,0.12,0.12,125000.0
2015-10-22,0.13,0.13,0.13,0.13,0.13,100000.0
2015-10-25,0.13,0.13,0.13,0.13,0.13,0.0
2015-10-26,0.13,0.13,0.13,0.13,0.13,0.0
2015-10-27,0.12,0.12,0.12,0.12,0.12,45000.0
2015-10-28,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-29,0.12,0.12,0.12,0.12,0.12,0.0
2015-11-01,0.12,0.12,0.12,0.12,0.12,26000.0
2015-11-02,0.12,0.12,0.12,0.12,0.12,0.0
2015-11-03,0.13,0.13,0.13,0.13,0.13,30000.0
2015-11-04,0.13,0.13,0.13,0.13,0.13,0.0
2015-11-05,0.13,0.13,0.12,0.12,0.12,16000.0
2015-11-08,0.13,0.145,0.13,0.145,0.145,139788.0
2015-11-09,0.17,0.18,0.155,0.175,0.175,428164.0
2015-11-10,0.175,0.175,0.165,0.165,0.165,133708.0
2015-11-11,0.16,0.17,0.16,0.16,0.16,120241.0
2015-11-12,0.16,0.165,0.155,0.155,0.155,120586.0
2015-11-15,0.15,0.16,0.145,0.16,0.16,49000.0
2015-11-16,0.16,0.2,0.16,0.2,0.2,316517.0
2015-11-17,0.22,0.32,0.215,0.235,0.235,3120048.0
2015-11-18,0.24,0.24,0.205,0.21,0.21,600857.0
2015-11-19,0.21,0.22,0.2,0.21,0.21,71239.0
2015-11-22,0.21,0.22,0.21,0.22,0.22,353004.0
2015-11-23,0.22,0.225,0.2,0.2,0.2,311341.0
2015-11-24,0.21,0.21,0.19,0.2,0.2,238296.0
2015-11-25,0.2,0.22,0.2,0.21,0.21,25072.0
2015-11-26,0.205,0.205,0.2,0.2,0.2,95789.0
2015-11-29,0.19,0.19,0.175,0.18,0.18,132000.0
2015-11-30,0.19,0.195,0.18,0.195,0.195,86000.0
2015-12-01,0.195,0.21,0.195,0.205,0.205,275047.0
2015-12-02,0.205,0.21,0.195,0.195,0.195,69095.0
2015-12-03,0.18,0.245,0.18,0.24,0.24,689524.0
2015-12-06,0.25,0.26,0.24,0.24,0.24,793798.0
2015-12-07,0.24,0.24,0.235,0.235,0.235,128226.0
2015-12-08,0.235,0.235,0.21,0.21,0.21,116306.0
2015-12-09,0.215,0.215,0.215,0.215,0.215,54200.0
2015-12-10,0.215,0.215,0.215,0.215,0.215,0.0
2015-12-13,0.235,0.25,0.19,0.2,0.2,238358.0
2015-12-14,0.215,0.22,0.205,0.205,0.205,30845.0
2015-12-15,0.205,0.215,0.19,0.195,0.195,97561.0
2015-12-16,0.195,0.22,0.195,0.22,0.22,62865.0
2015-12-17,0.205,0.215,0.2,0.2,0.2,27727.0
2015-12-20,0.2,0.2,0.18,0.19,0.19,125000.0
2015-12-21,0.2,0.2,0.19,0.19,0.19,32806.0
2015-12-22,0.205,0.205,0.205,0.205,0.205,3414.0
2015-12-23,0.205,0.205,0.205,0.205,0.205,0.0
2015-12-27,0.205,0.205,0.205,0.205,0.205,0.0
2015-12-28,0.19,0.19,0.19,0.19,0.19,35000.0
2015-12-29,0.185,0.185,0.18,0.185,0.185,60000.0
2015-12-30,0.185,0.185,0.185,0.185,0.185,0.0
2016-01-03,0.185,0.185,0.18,0.18,0.18,93500.0
2016-01-04,0.18,0.185,0.18,0.185,0.185,13673.0
2016-01-05,0.2,0.25,0.2,0.21,0.21,512834.0
2016-01-06,0.21,0.22,0.21,0.22,0.22,53672.0
2016-01-07,0.22,0.22,0.185,0.185,0.185,186000.0
2016-01-10,0.185,0.185,0.185,0.185,0.185,5000.0
2016-01-11,0.185,0.185,0.185,0.185,0.185,0.0
2016-01-12,0.185,0.2,0.185,0.2,0.2,120000.0
2016-01-13,0.2,0.2,0.2,0.2,0.2,35778.0
2016-01-14,0.2,0.21,0.2,0.21,0.21,239722.0
2016-01-17,0.19,0.19,0.19,0.19,0.19,24972.0
2016-01-18,0.19,0.19,0.185,0.185,0.185,49303.0
2016-01-19,0.195,0.225,0.195,0.225,0.225,122397.0
2016-01-20,0.21,0.22,0.2,0.22,0.22,209761.0
2016-01-21,0.2,0.2,0.2,0.2,0.2,49420.0
2016-01-24,0.205,0.205,0.2,0.205,0.205,105000.0
2016-01-26,0.205,0.205,0.2,0.205,0.205,107200.0
2016-01-27,0.205,0.205,0.205,0.205,0.205,0.0
2016-01-28,0.205,0.21,0.195,0.195,0.195,137535.0
2016-01-31,0.205,0.21,0.195,0.21,0.21,270220.0
2016-02-01,0.215,0.22,0.215,0.22,0.22,176657.0
2016-02-02,0.21,0.21,0.2,0.2,0.2,50000.0
2016-02-03,0.21,0.24,0.21,0.235,0.235,381000.0
2016-02-04,0.23,0.235,0.225,0.23,0.23,597263.0
2016-02-07,0.225,0.235,0.215,0.235,0.235,123987.0
2016-02-08,0.225,0.225,0.22,0.22,0.22,71500.0
2016-02-09,0.22,0.22,0.195,0.195,0.195,266339.0
2016-02-10,0.2,0.21,0.195,0.21,0.21,317218.0
2016-02-11,0.21,0.21,0.21,0.21,0.21,0.0
2016-02-14,0.21,0.21,0.21,0.21,0.21,0.0
2016-02-15,0.21,0.21,0.19,0.19,0.19,179360.0
2016-02-16,0.21,0.21,0.21,0.21,0.21,60000.0
2016-02-17,0.19,0.19,0.19,0.19,0.19,31200.0
2016-02-18,0.21,0.21,0.21,0.21,0.21,30000.0
2016-02-21,0.19,0.2,0.17,0.185,0.185,315573.0
2016-02-22,0.185,0.185,0.185,0.185,0.185,10000.0
2016-02-23,0.19,0.19,0.18,0.18,0.18,80000.0
2016-02-24,0.18,0.19,0.18,0.19,0.19,120000.0
2016-02-25,0.19,0.19,0.19,0.19,0.19,0.0
2016-02-28,0.175,0.19,0.175,0.19,0.19,77860.0
2016-02-29,0.175,0.18,0.165,0.165,0.165,181673.0
2016-03-01,0.17,0.17,0.17,0.17,0.17,165000.0
2016-03-02,0.175,0.175,0.165,0.175,0.175,73178.0
2016-03-03,0.175,0.175,0.17,0.17,0.17,66149.0
2016-03-06,0.17,0.17,0.17,0.17,0.17,18130.0
2016-03-07,0.15,0.155,0.15,0.155,0.155,24000.0
2016-03-08,0.17,0.17,0.17,0.17,0.17,18000.0
2016-03-09,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-10,0.16,0.17,0.15,0.15,0.15,96500.0
2016-03-13,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-14,0.155,0.16,0.155,0.16,0.16,80641.0
2016-03-15,0.16,0.16,0.16,0.16,0.16,0.0
2016-03-16,0.15,0.155,0.14,0.155,0.155,155000.0
2016-03-17,0.16,0.16,0.16,0.16,0.16,11359.0
2016-03-20,0.155,0.155,0.155,0.155,0.155,3300.0
2016-03-21,0.155,0.155,0.155,0.155,0.155,5000.0
2016-03-22,0.155,0.155,0.155,0.155,0.155,0.0
2016-03-23,0.155,0.155,0.15,0.155,0.155,26700.0
2016-03-28,0.155,0.155,0.15,0.15,0.15,50000.0
2016-03-29,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-30,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-31,0.14,0.145,0.14,0.145,0.145,9100.0
2016-04-04,0.145,0.145,0.14,0.14,0.14,23000.0
2016-04-05,0.14,0.14,0.14,0.14,0.14,32000.0
2016-04-06,0.14,0.145,0.14,0.145,0.145,135614.0
2016-04-07,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-08,0.145,0.145,0.145,0.145,0.145,10000.0
2016-04-11,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-12,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-13,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-14,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-15,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-18,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-19,0.135,0.135,0.135,0.135,0.135,30000.0
2016-04-20,0.135,0.15,0.13,0.15,0.15,71533.0
2016-04-21,0.155,0.16,0.15,0.16,0.16,80300.0
2016-04-22,0.155,0.155,0.15,0.15,0.15,193333.0
2016-04-26,0.15,0.15,0.15,0.15,0.15,33333.0
2016-04-27,0.15,0.15,0.15,0.15,0.15,0.0
2016-04-28,0.15,0.15,0.15,0.15,0.15,0.0
2016-04-29,0.15,0.15,0.15,0.15,0.15,0.0
2016-05-02,0.15,0.15,0.15,0.15,0.15,0.0
2016-05-03,0.15,0.15,0.15,0.15,0.15,0.0
2016-05-04,0.12,0.145,0.12,0.14,0.14,148657.0
2016-05-05,0.135,0.135,0.135,0.135,0.135,30000.0
2016-05-06,0.135,0.135,0.135,0.135,0.135,0.0
2016-05-09,0.13,0.135,0.13,0.135,0.135,115000.0
2016-05-10,0.13,0.13,0.125,0.125,0.125,153104.0
2016-05-11,0.125,0.145,0.125,0.13,0.13,52747.0
2016-05-12,0.13,0.13,0.12,0.13,0.13,236474.0
2016-05-13,0.135,0.15,0.135,0.15,0.15,386405.0
2016-05-16,0.15,0.16,0.14,0.14,0.14,168000.0
2016-05-17,0.145,0.15,0.125,0.15,0.15,278921.0
2016-05-18,0.15,0.16,0.12,0.155,0.155,777999.0
2016-05-19,0.16,0.16,0.15,0.15,0.15,390000.0
2016-05-20,0.15,0.155,0.15,0.155,0.155,180000.0
2016-05-23,0.155,0.16,0.15,0.15,0.15,273300.0
2016-05-24,0.15,0.155,0.12,0.12,0.12,507000.0
2016-05-25,0.13,0.13,0.13,0.13,0.13,285000.0
2016-05-26,0.13,0.13,0.13,0.13,0.13,100000.0
2016-05-27,0.13,0.13,0.13,0.13,0.13,94892.0
2016-05-30,0.13,0.14,0.13,0.14,0.14,61320.0
2016-05-31,0.145,0.145,0.145,0.145,0.145,30000.0
2016-06-01,0.135,0.14,0.135,0.14,0.14,230000.0
2016-06-02,0.145,0.145,0.145,0.145,0.145,40000.0
2016-06-03,0.145,0.145,0.145,0.145,0.145,55000.0
2016-06-06,0.145,0.15,0.13,0.13,0.13,297393.0
2016-06-07,0.13,0.135,0.125,0.135,0.135,119692.0
2016-06-08,0.13,0.13,0.13,0.13,0.13,200000.0
2016-06-09,0.13,0.135,0.13,0.135,0.135,35600.0
2016-06-10,0.135,0.135,0.135,0.135,0.135,18000.0
2016-06-14,0.135,0.14,0.135,0.135,0.135,200000.0
2016-06-15,0.13,0.13,0.12,0.12,0.12,700000.0
2016-06-16,0.12,0.12,0.12,0.12,0.12,400000.0
2016-06-17,0.125,0.13,0.125,0.13,0.13,12700.0
2016-06-20,0.13,0.13,0.13,0.13,0.13,0.0
2016-06-21,0.13,0.13,0.13,0.13,0.13,0.0
2016-06-22,0.12,0.12,0.12,0.12,0.12,30000.0
2016-06-23,0.11,0.11,0.11,0.11,0.11,15000.0
2016-06-24,0.115,0.12,0.11,0.11,0.11,549693.0
2016-06-27,0.11,0.11,0.11,0.11,0.11,0.0
2016-06-28,0.11,0.11,0.11,0.11,0.11,10000.0
2016-06-29,0.12,0.12,0.12,0.12,0.12,16500.0
2016-06-30,0.11,0.115,0.11,0.11,0.11,61750.0
2016-07-01,0.11,0.11,0.11,0.11,0.11,50000.0
2016-07-04,0.12,0.12,0.11,0.11,0.11,147375.0
2016-07-05,0.11,0.11,0.11,0.11,0.11,0.0
2016-07-06,0.12,0.12,0.12,0.12,0.12,10000.0
2016-07-07,0.12,0.12,0.12,0.12,0.12,0.0
2016-07-08,0.12,0.12,0.12,0.12,0.12,0.0
2016-07-11,0.12,0.12,0.12,0.12,0.12,10000.0
2016-07-12,0.115,0.115,0.1,0.1,0.1,90119.0
2016-07-13,0.11,0.11,0.11,0.11,0.11,124272.0
2016-07-14,0.11,0.11,0.11,0.11,0.11,7442.0
2016-07-15,0.12,0.13,0.115,0.13,0.13,87000.0
2016-07-18,0.13,0.13,0.13,0.13,0.13,30000.0
2016-07-19,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-20,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-21,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-22,0.115,0.115,0.115,0.115,0.115,65086.0
2016-07-25,0.115,0.115,0.115,0.115,0.115,0.0
2016-07-26,0.115,0.115,0.115,0.115,0.115,0.0
2016-07-27,0.115,0.115,0.115,0.115,0.115,0.0
2016-07-28,0.115,0.115,0.115,0.115,0.115,0.0
2016-07-29,0.115,0.115,0.115,0.115,0.115,0.0
2016-08-01,0.12,0.12,0.12,0.12,0.12,10000.0
2016-08-02,0.12,0.12,0.12,0.12,0.12,0.0
2016-08-03,0.12,0.12,0.12,0.12,0.12,0.0
2016-08-04,0.12,0.12,0.12,0.12,0.12,0.0
2016-08-05,0.12,0.12,0.12,0.12,0.12,25000.0
2016-08-08,0.12,0.12,0.12,0.12,0.12,10000.0
2016-08-09,0.12,0.12,0.12,0.12,0.12,7860.0
2016-08-10,0.12,0.12,0.12,0.12,0.12,10000.0
2016-08-11,0.115,0.115,0.11,0.11,0.11,50000.0
2016-08-12,0.11,0.11,0.11,0.11,0.11,0.0
2016-08-15,0.11,0.11,0.11,0.11,0.11,0.0
2016-08-16,0.11,0.11,0.11,0.11,0.11,0.0
2016-08-17,0.115,0.12,0.105,0.105,0.105,214914.0
2016-08-18,0.105,0.11,0.1,0.11,0.11,159500.0
2016-08-19,0.115,0.12,0.115,0.115,0.115,122000.0
2016-08-22,0.115,0.115,0.115,0.115,0.115,0.0
2016-08-23,0.115,0.115,0.115,0.115,0.115,0.0
2016-08-24,0.155,0.155,0.125,0.125,0.125,30000.0
2016-08-25,0.125,0.125,0.12,0.12,0.12,127250.0
2016-08-26,0.11,0.12,0.11,0.12,0.12,130000.0
2016-08-29,0.125,0.125,0.125,0.125,0.125,25000.0
2016-08-30,0.125,0.125,0.125,0.125,0.125,0.0
2016-08-31,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-01,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-02,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-05,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-06,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-07,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-08,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-09,0.115,0.115,0.115,0.115,0.115,80000.0
2016-09-12,0.11,0.11,0.1,0.1,0.1,105000.0
2016-09-13,0.1,0.1,0.1,0.1,0.1,0.0
2016-09-14,0.1,0.1,0.1,0.1,0.1,0.0
2016-09-15,0.11,0.11,0.11,0.11,0.11,60000.0
2016-09-16,0.11,0.11,0.11,0.11,0.11,15000.0
2016-09-19,0.11,0.11,0.11,0.11,0.11,0.0
2016-09-20,0.11,0.11,0.11,0.11,0.11,185000.0
2016-09-21,0.11,0.11,0.11,0.11,0.11,100000.0
2016-09-22,0.11,0.11,0.11,0.11,0.11,0.0
2016-09-23,0.105,0.115,0.105,0.115,0.115,127400.0
2016-09-26,0.115,0.115,0.115,0.115,0.115,0.0
2016-09-27,0.115,0.115,0.115,0.115,0.115,10000.0
2016-09-28,0.115,0.115,0.115,0.115,0.115,0.0
2016-09-29,0.115,0.115,0.115,0.115,0.115,800.0
2016-09-30,0.115,0.115,0.115,0.115,0.115,0.0
2016-10-02,0.115,0.115,0.115,0.115,0.115,0.0
2016-10-03,0.1,0.115,0.1,0.115,0.115,63100.0
2016-10-04,0.115,0.115,0.115,0.115,0.115,0.0
2016-10-05,0.115,0.115,0.115,0.115,0.115,0.0
2016-10-06,0.115,0.115,0.115,0.115,0.115,4200.0
2016-10-09,0.115,0.115,0.115,0.115,0.115,0.0
2016-10-10,0.1,0.1,0.1,0.1,0.1,3299.0
2016-10-11,0.1,0.1,0.1,0.1,0.1,3300.0
2016-10-12,0.1,0.1,0.1,0.1,0.1,0.0
2016-10-13,0.1,0.1,0.1,0.1,0.1,0.0
2016-10-16,0.1,0.1,0.1,0.1,0.1,0.0
2016-10-17,0.1,0.1,0.1,0.1,0.1,0.0
2016-10-18,0.105,0.105,0.105,0.105,0.105,50000.0
2016-10-19,0.105,0.105,0.105,0.105,0.105,0.0
2016-10-20,0.105,0.105,0.105,0.105,0.105,0.0
2016-10-23,0.105,0.105,0.105,0.105,0.105,0.0
2016-10-24,0.105,0.105,0.105,0.105,0.105,99280.0
2016-10-25,0.105,0.105,0.105,0.105,0.105,50000.0
2016-10-26,0.105,0.105,0.105,0.105,0.105,720.0
2016-10-27,0.1,0.115,0.1,0.115,0.115,110999.0
2016-10-30,0.115,0.115,0.115,0.115,0.115,0.0
2016-10-31,0.115,0.115,0.115,0.115,0.115,0.0
2016-11-01,0.115,0.115,0.115,0.115,0.115,0.0
2016-11-02,0.115,0.115,0.115,0.115,0.115,0.0
2016-11-03,0.1,0.1,0.1,0.1,0.1,80710.0
2016-11-06,0.11,0.11,0.11,0.11,0.11,50000.0
2016-11-07,0.115,0.115,0.115,0.115,0.115,100000.0
2016-11-08,0.115,0.115,0.115,0.115,0.115,0.0
2016-11-09,0.12,0.12,0.11,0.12,0.12,65000.0
2016-11-10,0.12,0.12,0.12,0.12,0.12,0.0
2016-11-13,0.11,0.11,0.11,0.11,0.11,2500.0
2016-11-14,0.11,0.11,0.11,0.11,0.11,0.0
2016-11-15,0.115,0.12,0.115,0.12,0.12,56900.0
2016-11-16,0.12,0.125,0.12,0.125,0.125,89032.0
2016-11-17,0.125,0.13,0.125,0.13,0.13,40000.0
2016-11-20,0.12,0.12,0.115,0.115,0.115,8968.0
2016-11-21,0.115,0.115,0.115,0.115,0.115,50066.0
2016-11-22,0.11,0.11,0.11,0.11,0.11,100000.0
2016-11-23,0.11,0.11,0.11,0.11,0.11,69032.0
2016-11-24,0.11,0.11,0.11,0.11,0.11,18568.0
2016-11-27,0.11,0.11,0.11,0.11,0.11,0.0
2016-11-28,0.11,0.11,0.11,0.11,0.11,29432.0
2016-11-29,0.11,0.11,0.1,0.11,0.11,100568.0
2016-11-30,0.11,0.11,0.11,0.11,0.11,0.0
2016-12-01,0.11,0.11,0.11,0.11,0.11,0.0
2016-12-04,0.11,0.11,0.11,0.11,0.11,0.0
2016-12-05,0.105,0.105,0.1,0.1,0.1,150000.0
2016-12-06,0.1,0.1,0.1,0.1,0.1,0.0
2016-12-07,0.1,0.1,0.1,0.1,0.1,21800.0
2016-12-08,0.1,0.1,0.1,0.105,0.105,5000.0
2016-12-11,0.1,0.1,0.1,0.1,0.1,98200.0
2016-12-12,0.09,0.09,0.09,0.09,0.09,7300.0
2016-12-13,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-14,0.095,0.095,0.09,0.09,0.09,12000.0
2016-12-15,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-18,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-19,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-20,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-21,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-22,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-27,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-28,0.09,0.09,0.09,0.09,0.09,0.0
2016-12-29,0.09,0.09,0.09,0.09,0.09,0.0
2017-01-02,0.09,0.115,0.09,0.115,0.115,114900.0
2017-01-03,0.11,0.11,0.11,0.11,0.11,9000.0
2017-01-04,0.11,0.11,0.11,0.11,0.11,0.0
2017-01-05,0.11,0.11,0.11,0.11,0.11,0.0
2017-01-08,0.105,0.105,0.105,0.105,0.105,38000.0
2017-01-09,0.105,0.105,0.105,0.105,0.105,0.0
2017-01-10,0.105,0.105,0.105,0.105,0.105,0.0
2017-01-11,0.105,0.105,0.105,0.105,0.105,0.0
2017-01-12,0.1,0.1,0.1,0.1,0.1,12000.0
2017-01-15,0.105,0.105,0.105,0.105,0.105,17000.0
2017-01-16,0.105,0.105,0.105,0.105,0.105,151200.0
2017-01-17,0.105,0.11,0.105,0.11,0.11,56600.0
2017-01-18,0.11,0.115,0.1,0.115,0.115,264983.0
2017-01-19,0.11,0.11,0.105,0.105,0.105,200000.0
2017-01-22,0.105,0.105,0.1,0.1,0.1,112500.0
2017-01-23,0.1,0.1,0.095,0.095,0.095,209640.0
2017-01-24,0.095,0.095,0.095,0.095,0.095,2180.0
2017-01-26,0.095,0.095,0.095,0.095,0.095,27695.0
2017-01-29,0.095,0.1,0.094,0.1,0.1,110000.0
2017-01-30,0.1,0.1,0.1,0.1,0.1,0.0
2017-01-31,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-01,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-02,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-05,0.1,0.1,0.1,0.1,0.1,50000.0
2017-02-06,0.094,0.094,0.09,0.09,0.09,50000.0
2017-02-07,0.095,0.095,0.095,0.095,0.095,170000.0
2017-02-08,0.095,0.095,0.095,0.095,0.095,0.0
2017-02-09,0.095,0.095,0.095,0.095,0.095,0.0
2017-02-12,0.095,0.095,0.095,0.095,0.095,0.0
2017-02-13,0.095,0.095,0.095,0.095,0.095,0.0
2017-02-14,0.095,0.095,0.095,0.095,0.095,0.0
2017-02-15,0.095,0.095,0.095,0.095,0.095,0.0
2017-02-16,0.09,0.09,0.09,0.09,0.09,52125.0
2017-02-19,0.092,0.1,0.09,0.1,0.1,72875.0
2017-02-20,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-21,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-22,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-23,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-26,0.095,0.095,0.095,0.095,0.095,105000.0
2017-02-27,0.095,0.095,0.095,0.095,0.095,22125.0
2017-02-28,0.095,0.1,0.09,0.09,0.09,80000.0
2017-03-01,0.09,0.09,0.09,0.09,0.09,120000.0
2017-03-02,0.09,0.09,0.09,0.09,0.09,0.0
2017-03-05,0.09,0.09,0.09,0.09,0.09,0.0
2017-03-06,0.09,0.09,0.09,0.09,0.09,0.0
2017-03-07,0.08,0.08,0.08,0.08,0.08,5090.0
2017-03-08,0.08,0.08,0.08,0.08,0.08,0.0
