Date,Open,High,Low,Close,Adj Close,Volume
2007-06-12,0.25712,0.28569,0.23926,0.25355,0.25355,1550654.0
2007-06-13,0.23569,0.26069000000000003,0.22141,0.24998,0.24998,763319.0
2007-06-14,0.25712,0.25712,0.24998,0.24998,0.24998,212552.0
2007-06-15,0.22855,0.22855,0.22141,0.22141,0.22141,46204.0
2007-06-18,0.22141,0.23569,0.22141,0.23569,0.23569,49144.0
2007-06-19,0.22498,0.23212,0.21427,0.21427,0.21427,216389.0
2007-06-20,0.21427,0.22141,0.21427,0.22141,0.22141,113690.0
2007-06-21,0.22498,0.23569,0.22498,0.23569,0.23569,117611.0
2007-06-22,0.24284,0.24998,0.24284,0.24998,0.24998,278838.0
2007-06-25,0.25712,0.25712,0.24284,0.24284,0.24284,185797.0
2007-06-26,0.24284,0.24284,0.24284,0.24284,0.24284,0.0
2007-06-27,0.24284,0.24284,0.24284,0.24284,0.24284,1353.0
2007-06-28,0.24284,0.24284,0.23926,0.23926,0.23926,40651.0
2007-06-29,0.23926,0.24284,0.23569,0.24284,0.24284,72552.0
2007-07-02,0.24284,0.24284,0.22855,0.22855,0.22855,140013.0
2007-07-03,0.23212,0.23569,0.23212,0.23569,0.23569,4270.0
2007-07-04,0.23569,0.24284,0.23569,0.24284,0.24284,48164.0
2007-07-05,0.23569,0.24284,0.23569,0.23569,0.23569,154924.0
2007-07-06,0.23569,0.23926,0.23569,0.23569,0.23569,134902.0
2007-07-09,0.23569,0.23569,0.22855,0.22855,0.22855,140573.0
2007-07-10,0.23569,0.24284,0.23569,0.23569,0.23569,139600.0
2007-07-11,0.23569,0.23569,0.23569,0.23569,0.23569,84421.0
2007-07-12,0.24284,0.24284,0.23569,0.23569,0.23569,30514.0
2007-07-13,0.23569,0.23569,0.22855,0.22855,0.22855,78407.0
2007-07-16,0.23569,0.23569,0.23569,0.23569,0.23569,11201.0
2007-07-17,0.23569,0.23569,0.23569,0.23569,0.23569,64406.0
2007-07-18,0.23569,0.23569,0.22141,0.22141,0.22141,52505.0
2007-07-19,0.22141,0.22141,0.21427,0.21427,0.21427,215064.0
2007-07-20,0.22141,0.22141,0.21427,0.21784,0.21784,91708.0
2007-07-23,0.21784,0.21784,0.21784,0.21784,0.21784,0.0
2007-07-24,0.21784,0.21784,0.21427,0.21427,0.21427,28003.0
2007-07-25,0.21427,0.21427,0.21427,0.21427,0.21427,0.0
2007-07-26,0.21427,0.22141,0.21427,0.22141,0.22141,70006.0
2007-07-27,0.22141,0.22141,0.22141,0.22141,0.22141,89608.0
2007-07-30,0.21427,0.21427,0.21427,0.21427,0.21427,8401.0
2007-07-31,0.21427,0.21427,0.21427,0.21427,0.21427,19602.0
2007-08-01,0.21427,0.21427,0.21427,0.21427,0.21427,0.0
2007-08-02,0.21784,0.21784,0.21427,0.21427,0.21427,73717.0
2007-08-03,0.21427,0.21427,0.21427,0.21427,0.21427,85338.0
2007-08-06,0.20712,0.20712,0.19998,0.19998,0.19998,96679.0
2007-08-07,0.19998,0.19998,0.19998,0.19998,0.19998,29333.0
2007-08-08,0.19998,0.21427,0.19998,0.21427,0.21427,240822.0
2007-08-09,0.21427,0.21784,0.21427,0.21784,0.21784,63006.0
2007-08-10,0.22141,0.22141,0.21427,0.22141,0.22141,63006.0
2007-08-13,0.22855,0.22855,0.21784,0.21784,0.21784,187617.0
2007-08-14,0.21784,0.22141,0.21784,0.22141,0.22141,63006.0
2007-08-15,0.22855,0.22855,0.21427,0.22855,0.22855,406037.0
2007-08-16,0.22141,0.22141,0.19998,0.2107,0.2107,128812.0
2007-08-17,0.20712,0.21427,0.20712,0.21427,0.21427,91008.0
2007-08-20,0.21427,0.21427,0.21427,0.21427,0.21427,2800.0
2007-08-21,0.22141,0.22855,0.22141,0.22855,0.22855,64406.0
2007-08-22,0.22855,0.22855,0.22855,0.22855,0.22855,0.0
2007-08-23,0.22855,0.22855,0.22855,0.22855,0.22855,5601.0
2007-08-24,0.22855,0.22855,0.22855,0.22855,0.22855,0.0
2007-08-27,0.22855,0.22855,0.22855,0.22855,0.22855,0.0
2007-08-28,0.22141,0.22141,0.22141,0.22141,0.22141,28003.0
2007-08-29,0.22855,0.22855,0.22141,0.22855,0.22855,274425.0
2007-08-30,0.23212,0.23569,0.23212,0.23569,0.23569,46624.0
2007-08-31,0.24641,0.24641,0.24641,0.24641,0.24641,28423.0
2007-09-03,0.24641,0.24998,0.24641,0.24998,0.24998,170395.0
2007-09-04,0.24284,0.24998,0.24284,0.24998,0.24998,35703.0
2007-09-05,0.24998,0.25355,0.24998,0.25355,0.25355,62005.0
2007-09-06,0.25355,0.25355,0.25355,0.25355,0.25355,0.0
2007-09-07,0.24998,0.24998,0.24284,0.24284,0.24284,47324.0
2007-09-10,0.24284,0.25712,0.23212,0.25712,0.25712,263784.0
2007-09-11,0.24284,0.24284,0.23569,0.24284,0.24284,72807.0
2007-09-12,0.25712,0.25712,0.23926,0.24284,0.24284,128812.0
2007-09-13,0.24998,0.24998,0.23212,0.23569,0.23569,166615.0
2007-09-14,0.24998,0.24998,0.24998,0.24998,0.24998,49004.0
2007-09-17,0.24998,0.24998,0.24998,0.24998,0.24998,7001.0
2007-09-18,0.24998,0.24998,0.24998,0.24998,0.24998,0.0
2007-09-19,0.24998,0.24998,0.24998,0.24998,0.24998,0.0
2007-09-20,0.26069000000000003,0.28212,0.26069000000000003,0.27855,0.27855,1251237.0
2007-09-21,0.27855,0.28569,0.27855,0.28569,0.28569,331417.0
2007-09-24,0.29997,0.31426,0.29997,0.30354000000000003,0.30354000000000003,105009.0
2007-09-25,0.31426,0.35711,0.31426,0.35711,0.35711,565966.0
2007-09-26,0.3714,0.41425,0.3714,0.37497,0.37497,751588.0
