Date,Open,High,Low,Close,Adj Close,Volume
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,2.0482400000000003,2.0482400000000003,2.0482400000000003,2.0482400000000003,0.607356,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,2.05671,2.05671,2.05671,2.05671,0.6098680000000001,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,2.20059,2.20059,2.20059,2.20059,0.652532,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,2.11595,2.11595,2.11595,2.11595,0.6274350000000001,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,2.03132,2.03132,2.03132,2.03132,0.60234,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,1.94668,1.94668,1.94668,1.94668,0.577242,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,1.79433,1.79433,1.79433,1.79433,0.532066,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,2.03978,2.03978,2.03978,2.03978,0.6048479999999999,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,1.88743,1.88743,1.88743,1.88743,0.5596720000000001,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,1.81972,1.81972,1.81972,1.81972,0.5395949999999999,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,1.73508,1.73508,1.73508,1.73508,0.514497,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,1.7774,1.7774,1.7774,1.7774,0.527046,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,1.74355,1.74355,1.74355,1.74355,0.517008,0.0
1998-12-31,,,,,,
1999-01-03,1.74355,1.74355,1.74355,1.74355,0.517008,11651.0
1999-01-04,1.7520099999999998,1.7520099999999998,1.7520099999999998,1.7520099999999998,0.519517,89971.0
1999-01-05,1.7689400000000002,1.7689400000000002,1.74355,1.7689400000000002,0.524537,103984.0
1999-01-06,1.81972,1.81972,1.7689400000000002,1.81126,0.537086,305108.0
1999-01-07,1.86204,1.86204,1.81126,1.86204,0.552144,67134.0
1999-01-10,1.86204,1.86204,1.81972,1.81972,0.5395949999999999,19009.0
1999-01-11,1.86204,1.86204,1.81126,1.81126,0.537086,70476.0
1999-01-12,,,,,,
1999-01-13,1.94668,1.94668,1.81126,1.90436,0.564692,100117.0
1999-01-14,2.07364,2.07364,1.90436,2.03132,0.60234,52921.0
1999-01-17,1.989,1.989,1.91282,1.97207,0.58477,108299.0
1999-01-18,1.95514,1.95514,1.94668,1.94668,0.577242,200716.0
1999-01-19,1.95514,1.95514,1.94668,1.94668,0.591835,102644.0
1999-01-20,1.94668,1.94668,1.94668,1.94668,0.591835,92607.0
1999-01-21,1.94668,1.94668,1.94668,1.94668,0.591835,102034.0
1999-01-24,1.94668,1.94668,1.93821,1.94668,0.591835,56309.0
1999-01-25,,,,,,
1999-01-26,1.94668,1.94668,1.92975,1.94668,0.591835,41037.0
1999-01-27,1.92975,1.92975,1.92975,1.92975,0.586688,14458.0
1999-01-28,1.93821,1.93821,1.92975,1.92975,0.586688,43728.0
1999-01-31,1.94668,1.94668,1.91282,1.94668,0.591835,20169.0
1999-02-01,1.92975,1.92975,1.91282,1.92129,0.5841149999999999,44866.0
1999-02-02,1.92129,1.92129,1.87897,1.87897,0.571249,35798.0
1999-02-03,1.90436,1.90436,1.86204,1.90436,0.578968,246450.0
1999-02-04,1.92975,1.92975,1.90436,1.90436,0.578968,117513.0
1999-02-07,1.90436,1.90436,1.90436,1.90436,0.578968,81995.0
1999-02-08,1.90436,1.90436,1.87897,1.87897,0.571249,12996.0
1999-02-09,1.90436,1.90436,1.87897,1.90436,0.578968,12213.0
1999-02-10,1.91282,1.91282,1.90436,1.90436,0.578968,9454.0
1999-02-11,1.91282,1.91282,1.86204,1.91282,0.58154,279966.0
1999-02-14,1.91282,1.91282,1.91282,1.91282,0.58154,48725.0
1999-02-15,1.91282,1.91282,1.90436,1.91282,0.58154,27127.0
1999-02-16,1.91282,1.91282,1.90436,1.91282,0.58154,26879.0
1999-02-17,1.91282,1.91282,1.90436,1.90436,0.578968,20390.0
1999-02-18,1.90436,1.90436,1.90436,1.90436,0.578968,59656.0
1999-02-21,1.91282,1.91282,1.90436,1.91282,0.58154,88251.0
1999-02-22,1.91282,1.91282,1.90436,1.90436,0.578968,37855.0
1999-02-23,1.90436,1.90436,1.90436,1.90436,0.578968,101220.0
1999-02-24,1.91282,1.91282,1.90436,1.91282,0.58154,15823.0
1999-02-25,1.92975,1.92975,1.90436,1.92975,0.586688,71549.0
1999-02-28,1.92975,1.92975,1.92975,1.92975,0.586688,99271.0
1999-03-01,1.92975,1.92975,1.90436,1.92975,0.586688,190368.0
1999-03-02,1.93821,1.93821,1.92975,1.92975,0.586688,18904.0
1999-03-03,1.93821,1.93821,1.92975,1.93821,0.58926,11815.0
1999-03-04,1.93821,1.93821,1.92975,1.93821,0.58926,180621.0
1999-03-07,1.92975,1.92975,1.92975,1.92975,0.586688,37005.0
1999-03-08,1.92975,1.92975,1.92975,1.92975,0.586688,12850.0
1999-03-09,1.92975,1.92975,1.92975,1.92975,0.586688,33751.0
1999-03-10,1.92975,1.92975,1.92975,1.92975,0.586688,23630.0
1999-03-11,1.93821,1.93821,1.92975,1.93821,0.58926,148252.0
1999-03-14,1.92975,1.92975,1.92975,1.92975,0.586688,1182.0
1999-03-15,1.92975,1.92975,1.92975,1.92975,0.586688,85570.0
1999-03-16,1.93821,1.93821,1.92975,1.92975,0.586688,41441.0
1999-03-17,1.91282,1.91282,1.86204,1.86204,0.566102,11815.0
1999-03-18,1.8705,1.8705,1.86204,1.86204,0.566102,22658.0
1999-03-21,1.8705,1.8705,1.8705,1.8705,0.568674,12655.0
1999-03-22,1.88743,1.88743,1.8705,1.8705,0.568674,17355.0
1999-03-23,1.86204,1.86204,1.86204,1.86204,0.566102,66427.0
1999-03-24,1.81972,1.81972,1.81972,1.81972,0.553236,3544.0
1999-03-25,1.86204,1.86204,1.81972,1.81972,0.553236,123281.0
1999-03-29,1.86204,1.86204,1.81972,1.86204,0.566102,14178.0
1999-03-30,1.84511,1.84511,1.81972,1.81972,0.553236,2548.0
1999-03-31,1.86204,1.86204,1.86204,1.86204,0.566102,131146.0
1999-04-01,1.81972,1.81972,1.81972,1.81972,0.553236,10397.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,1.79433,1.79433,1.79433,1.79433,0.545517,11815.0
1999-04-07,1.79433,1.79433,1.79433,1.79433,0.545517,0.0
1999-04-08,1.84511,1.84511,1.84511,1.84511,0.560955,3544.0
1999-04-09,1.85358,1.85358,1.81972,1.81972,0.553236,54940.0
1999-04-12,1.81972,1.81972,1.81972,1.81972,0.553236,0.0
1999-04-13,1.84511,1.84511,1.80279,1.80279,0.548089,5908.0
1999-04-14,1.81972,1.81972,1.81972,1.81972,0.553236,31970.0
1999-04-15,1.84511,1.84511,1.81972,1.81972,0.553236,13233.0
1999-04-16,1.83665,1.83665,1.82818,1.82818,0.555808,2954.0
1999-04-19,1.82818,1.82818,1.81972,1.81972,0.553236,18571.0
1999-04-20,1.84511,1.84511,1.81972,1.84511,0.560955,44598.0
1999-04-21,1.84511,1.84511,1.81972,1.83665,0.558383,43680.0
1999-04-22,1.83665,1.83665,1.82818,1.82818,0.555808,40756.0
1999-04-23,1.82818,1.82818,1.81972,1.81972,0.553236,85704.0
1999-04-26,1.81972,1.81972,1.81126,1.81126,0.550664,945.0
1999-04-27,1.81972,1.81972,1.80279,1.80279,0.548089,12915.0
1999-04-28,1.82818,1.82818,1.81972,1.81972,0.553236,34570.0
1999-04-29,1.82818,1.82818,1.82818,1.82818,0.555808,5908.0
1999-04-30,1.83665,1.83665,1.81972,1.81972,0.553236,22545.0
1999-05-03,1.83665,1.83665,1.83665,1.83665,0.558383,25402.0
1999-05-04,1.94668,1.94668,1.83665,1.94668,0.591835,237993.0
1999-05-05,1.92129,2.03132,1.92129,1.92129,0.5841149999999999,115261.0
1999-05-06,1.91282,1.91282,1.90436,1.90436,0.578968,98064.0
1999-05-07,1.90436,1.90436,1.86204,1.90436,0.578968,106881.0
1999-05-10,1.86204,1.86204,1.86204,1.86204,0.566102,3683.0
1999-05-11,1.88743,1.88743,1.86204,1.86204,0.566102,14749.0
1999-05-12,1.86204,1.86204,1.80279,1.80279,0.548089,6964.0
1999-05-13,1.80279,1.80279,1.7774,1.7774,0.54037,21613.0
1999-05-14,1.81972,1.81972,1.79433,1.81972,0.553236,68885.0
1999-05-17,1.81972,1.81972,1.79433,1.79433,0.545517,11815.0
1999-05-18,1.83665,1.83665,1.81972,1.82818,0.555808,26466.0
1999-05-19,1.84511,1.84511,1.82818,1.82818,0.555808,7467.0
1999-05-20,1.82818,1.82818,1.81972,1.81972,0.553236,7089.0
1999-05-21,1.84511,1.84511,1.82818,1.84511,0.560955,84123.0
1999-05-24,1.86204,1.86204,1.84511,1.86204,0.566102,26977.0
1999-05-25,1.86204,1.86204,1.85358,1.86204,0.566102,32427.0
1999-05-26,1.87897,1.87897,1.86204,1.87897,0.571249,95165.0
1999-05-27,1.8959,1.8959,1.8959,1.8959,0.576396,5000.0
1999-05-28,1.87897,1.87897,1.86204,1.86204,0.566102,39958.0
1999-05-31,1.88743,1.88743,1.8705,1.88743,0.573821,31369.0
1999-06-01,1.87897,1.87897,1.86204,1.86204,0.566102,58319.0
1999-06-02,1.86204,1.86204,1.84511,1.86204,0.566102,18443.0
1999-06-03,1.86204,1.86204,1.82818,1.82818,0.555808,25683.0
1999-06-04,1.82818,1.82818,1.81972,1.81972,0.553236,15527.0
1999-06-07,1.81972,1.81972,1.80279,1.80279,0.548089,42259.0
1999-06-08,1.80279,1.80279,1.80279,1.80279,0.548089,137717.0
1999-06-09,1.81972,1.81972,1.80279,1.81972,0.553236,8766.0
1999-06-10,1.80279,1.80279,1.7774,1.7774,0.54037,29146.0
1999-06-11,1.7774,1.7774,1.7774,1.7774,0.54037,15058.0
1999-06-14,,,,,,
1999-06-15,1.7774,1.7774,1.7774,1.7774,0.54037,42638.0
1999-06-16,1.79433,1.79433,1.7774,1.79433,0.545517,33436.0
1999-06-17,1.79433,1.79433,1.7774,1.79433,0.545517,12996.0
1999-06-18,1.81972,1.81972,1.79433,1.81972,0.553236,28356.0
1999-06-21,1.81972,1.81972,1.7774,1.7774,0.54037,71717.0
1999-06-22,1.7774,1.7774,1.76047,1.76047,0.535222,58506.0
1999-06-23,1.7774,1.7774,1.73508,1.73508,0.527504,122421.0
1999-06-24,1.7774,1.7774,1.74355,1.7520099999999998,0.532651,18366.0
1999-06-25,1.7774,1.7774,1.7520099999999998,1.76047,0.535222,44897.0
1999-06-28,1.76047,1.76047,1.73508,1.73508,0.527504,79788.0
1999-06-29,1.73508,1.73508,1.73508,1.73508,0.527504,29538.0
1999-06-30,1.76047,1.76047,1.71815,1.76047,0.535222,100573.0
1999-07-01,1.76047,1.76047,1.71815,1.72662,0.524931,72170.0
1999-07-02,1.73508,1.73508,1.72662,1.73508,0.527504,7464.0
1999-07-05,1.74355,1.74355,1.74355,1.74355,0.530079,43034.0
1999-07-06,1.78587,1.78587,1.76047,1.78587,0.542945,57006.0
1999-07-07,1.7774,1.7774,1.74355,1.74355,0.530079,159072.0
1999-07-08,1.76047,1.76047,1.76047,1.76047,0.535222,22161.0
1999-07-09,1.81972,1.81972,1.78587,1.81972,0.553236,135275.0
1999-07-12,1.84511,1.84511,1.81972,1.83665,0.558383,109052.0
1999-07-13,1.83665,1.83665,1.83665,1.83665,0.558383,31900.0
1999-07-14,1.83665,1.83665,1.82818,1.82818,0.555808,143032.0
1999-07-15,1.83665,1.83665,1.81126,1.82818,0.555808,23984.0
1999-07-16,1.83665,1.83665,1.82818,1.83665,0.558383,43243.0
1999-07-19,1.84511,1.84511,1.81972,1.84511,0.560955,49669.0
1999-07-20,1.84511,1.84511,1.81126,1.84511,0.560955,100758.0
1999-07-21,1.84511,1.84511,1.84511,1.84511,0.560955,3544.0
1999-07-22,1.84511,1.84511,1.81972,1.84511,0.560955,12223.0
1999-07-23,1.84511,1.84511,1.81972,1.84511,0.560955,66635.0
1999-07-26,1.86204,1.86204,1.81972,1.86204,0.566102,214791.0
1999-07-27,1.87897,1.87897,1.81126,1.86204,0.566102,132470.0
1999-07-28,1.91282,1.91282,1.86204,1.91282,0.58154,80805.0
1999-07-29,1.92129,1.92129,1.90436,1.90436,0.578968,113181.0
1999-07-30,1.92129,1.92129,1.87897,1.92129,0.5841149999999999,52656.0
1999-08-02,1.90436,1.90436,1.90436,1.90436,0.578968,70890.0
1999-08-03,1.92129,1.92129,1.86204,1.86204,0.566102,63695.0
1999-08-04,1.86204,1.86204,1.86204,1.86204,0.566102,11355.0
1999-08-05,1.91282,1.91282,1.87897,1.91282,0.58154,77763.0
1999-08-06,1.8959,1.8959,1.8959,1.8959,0.576396,5908.0
1999-08-09,1.88743,1.88743,1.87897,1.87897,0.571249,47269.0
1999-08-10,1.8959,1.8959,1.87897,1.87897,0.571249,47805.0
1999-08-11,1.88743,1.88743,1.86204,1.8705,0.568674,29286.0
1999-08-12,1.8959,1.8959,1.8959,1.8959,0.576396,8861.0
1999-08-13,1.92975,1.92975,1.8959,1.92975,0.586688,87136.0
1999-08-16,1.91282,1.91282,1.81972,1.83665,0.558383,36743.0
1999-08-17,1.86204,1.86204,1.84511,1.84511,0.560955,23346.0
1999-08-18,1.87897,1.87897,1.85358,1.87897,0.571249,20531.0
1999-08-19,1.87897,1.87897,1.86204,1.87897,0.571249,48460.0
1999-08-20,1.92975,1.92975,1.90436,1.92975,0.586688,4708.0
1999-08-23,1.91282,1.91282,1.91282,1.91282,0.58154,35445.0
1999-08-24,1.92129,1.92129,1.90436,1.92129,0.5841149999999999,7089.0
1999-08-25,1.92129,1.92129,1.92129,1.92129,0.5841149999999999,4135.0
1999-08-26,1.90436,1.90436,1.87897,1.87897,0.571249,40507.0
1999-08-27,1.87897,1.87897,1.86204,1.8705,0.568674,54647.0
1999-08-30,1.87897,1.87897,1.8705,1.87897,0.571249,9365.0
1999-08-31,1.8959,1.8959,1.86204,1.8705,0.568674,61725.0
1999-09-01,1.8705,1.8705,1.86204,1.8705,0.568674,8034.0
1999-09-02,1.87897,1.87897,1.86204,1.86204,0.566102,63328.0
1999-09-03,1.86204,1.86204,1.84511,1.86204,0.566102,114459.0
1999-09-06,1.84511,1.84511,1.81972,1.81972,0.5753050000000001,32787.0
1999-09-07,1.81972,1.81972,1.81972,1.81972,0.5753050000000001,17722.0
1999-09-08,1.81972,1.81972,1.81972,1.81972,0.5753050000000001,1182.0
1999-09-09,1.7774,1.7774,1.7774,1.7774,0.561925,2363.0
1999-09-10,1.7774,1.7774,1.7774,1.7774,0.561925,16541.0
1999-09-13,1.7774,1.7774,1.74355,1.7774,0.561925,391418.0
1999-09-14,1.74355,1.74355,1.74355,1.74355,0.5512239999999999,1300.0
1999-09-15,1.80279,1.80279,1.76047,1.7774,0.561925,83000.0
1999-09-16,1.76047,1.76047,1.74355,1.74355,0.5512239999999999,13375.0
1999-09-17,1.74355,1.74355,1.73508,1.74355,0.5512239999999999,17722.0
1999-09-20,1.7774,1.7774,1.73508,1.73508,0.548546,9098.0
1999-09-21,1.74355,1.74355,1.73508,1.73508,0.548546,23336.0
1999-09-22,1.74355,1.74355,1.73508,1.74355,0.5512239999999999,46719.0
1999-09-23,1.7520099999999998,1.7520099999999998,1.74355,1.74355,0.5512239999999999,31319.0
1999-09-24,1.74355,1.74355,1.74355,1.74355,0.5512239999999999,16822.0
1999-09-27,1.7774,1.7774,1.7520099999999998,1.7774,0.561925,5067.0
1999-09-28,1.7774,1.7774,1.76047,1.76047,0.556573,27174.0
1999-09-29,1.7689400000000002,1.7689400000000002,1.7520099999999998,1.7520099999999998,0.553898,10634.0
1999-09-30,1.7520099999999998,1.7520099999999998,1.7096900000000002,1.7520099999999998,0.553898,20857.0
1999-10-01,1.7520099999999998,1.7520099999999998,1.7520099999999998,1.7520099999999998,0.553898,7089.0
1999-10-04,1.7520099999999998,1.7520099999999998,1.7520099999999998,1.7520099999999998,0.553898,10634.0
1999-10-05,1.7520099999999998,1.7520099999999998,1.73508,1.73508,0.548546,185920.0
1999-10-06,1.76047,1.76047,1.73508,1.73508,0.548546,4726.0
1999-10-07,1.7520099999999998,1.7520099999999998,1.73508,1.73508,0.548546,64516.0
1999-10-08,1.76047,1.76047,1.73508,1.73508,0.548546,59999.0
1999-10-11,1.7291599999999998,1.73508,1.7291599999999998,1.73508,0.548546,64982.0
1999-10-12,1.73508,1.76047,1.7096900000000002,1.76047,0.556573,21855.0
1999-10-13,1.74355,1.74355,1.74355,1.74355,0.5512239999999999,17722.0
1999-10-14,1.71815,1.74355,1.71815,1.71815,0.543194,11249.0
1999-10-15,1.72662,1.73508,1.72662,1.73508,0.548546,12920.0
1999-10-18,1.72662,1.72662,1.6927599999999998,1.7096900000000002,0.540519,41286.0
1999-10-19,1.7096900000000002,1.7096900000000002,1.6927599999999998,1.6927599999999998,0.5351670000000001,46199.0
1999-10-20,1.6927599999999998,1.6927599999999998,1.65891,1.6927599999999998,0.5351670000000001,41943.0
1999-10-21,1.6843,1.71815,1.6843,1.71815,0.543194,42463.0
1999-10-22,1.72662,1.72662,1.72662,1.72662,0.545871,11756.0
1999-10-25,1.72662,1.76047,1.72662,1.76047,0.556573,46787.0
1999-10-26,1.76047,1.76047,1.7520099999999998,1.7520099999999998,0.553898,87431.0
1999-10-27,1.7520099999999998,1.7520099999999998,1.7520099999999998,1.7520099999999998,0.553898,0.0
1999-10-28,1.7096900000000002,1.7096900000000002,1.7096900000000002,1.7096900000000002,0.540519,5733.0
1999-10-29,1.6978400000000002,1.7520099999999998,1.6978400000000002,1.7520099999999998,0.553898,46084.0
1999-10-31,1.7520099999999998,1.7520099999999998,1.74355,1.74355,0.5512239999999999,14470.0
1999-11-01,1.6986900000000005,1.7096900000000002,1.6986900000000005,1.7096900000000002,0.540519,12558.0
1999-11-02,1.7096900000000002,1.71815,1.70123,1.71815,0.543194,20198.0
1999-11-03,1.71815,1.71815,1.71815,1.71815,0.543194,7217.0
