Date,Open,High,Low,Close,Adj Close,Volume
2001-01-28,17.5688,17.5688,11.9787,12.378,12.378,17150.0
2001-01-29,12.378,14.3745,12.378,14.3745,14.3745,7078.0
2001-01-30,14.3745,14.3745,13.1766,13.1766,13.1766,5356.0
2001-01-31,14.3745,14.3745,12.7773,12.7773,12.7773,1064.0
2001-02-01,12.7773,14.3745,11.9787,13.5759,13.5759,2966.0
2001-02-04,13.5759,13.5759,11.9787,11.9787,11.9787,3135.0
2001-02-05,12.2183,12.2183,11.5794,11.9787,11.9787,2066.0
2001-02-06,11.9787,11.9787,10.7809,11.9787,11.9787,2664.0
2001-02-07,11.9787,11.9787,9.583,11.9787,11.9787,9581.0
2001-02-08,11.5794,12.378,11.5794,11.9787,11.9787,1837.0
2001-02-11,11.9787,11.9787,10.3816,10.3816,10.3816,7563.0
2001-02-12,11.9787,11.9787,10.7809,11.5794,11.5794,413.0
2001-02-13,11.1802,11.1802,10.7809,10.7809,10.7809,1538.0
2001-02-14,11.1802,11.1802,10.7809,10.7809,10.7809,898.0
2001-02-15,10.7809,11.5794,10.3816,11.1802,11.1802,5209.0
2001-02-18,11.1802,11.1802,10.3816,10.3816,10.3816,138.0
2001-02-19,10.7809,10.7809,10.7809,10.7809,10.7809,1252.0
2001-02-20,10.7809,10.7809,10.7809,10.7809,10.7809,0.0
2001-02-21,10.7809,11.1802,10.7809,11.1802,11.1802,2889.0
2001-02-22,10.3816,11.1802,9.98229,11.1802,11.1802,947.0
2001-02-25,11.5794,11.5794,9.98229,9.98229,9.98229,157.0
2001-02-26,10.7809,10.7809,10.7809,10.7809,10.7809,288.0
2001-02-27,10.3816,10.3816,10.3816,10.3816,10.3816,1252.0
2001-02-28,9.98229,9.98229,9.583,9.583,9.583,1304.0
2001-03-01,9.583,9.583,9.583,9.583,9.583,250.0
2001-03-04,9.98229,9.98229,9.583,9.583,9.583,1565.0
2001-03-05,9.583,9.583,9.583,9.583,9.583,0.0
2001-03-06,10.3816,10.3816,9.583,9.583,9.583,697.0
2001-03-07,8.784410000000001,8.784410000000001,7.98583,7.98583,7.98583,626.0
2001-03-08,9.1837,11.1802,9.1837,11.1802,11.1802,1503.0
2001-03-11,11.1802,11.1802,11.1802,11.1802,11.1802,501.0
2001-03-12,9.583,9.583,9.583,9.583,9.583,2137.0
2001-03-13,9.583,9.583,9.583,9.583,9.583,0.0
2001-03-14,9.583,9.583,7.98583,9.583,9.583,2592.0
2001-03-15,10.4348,10.4348,9.56528,9.56528,9.56528,0.0
2001-03-18,8.784410000000001,8.784410000000001,7.98583,7.98583,7.98583,1315.0
2001-03-19,7.98583,7.98583,7.98583,7.98583,7.98583,0.0
2001-03-20,8.38512,8.38512,8.38512,8.38512,8.38512,157.0
2001-03-21,8.38512,8.38512,8.38512,8.38512,8.38512,0.0
2001-03-22,8.38512,8.38512,8.38512,8.38512,8.38512,0.0
2001-03-26,8.38512,8.38512,6.787960000000001,7.98583,7.98583,453.0
2001-03-27,6.86781,6.86781,6.86781,6.86781,6.86781,188.0
2001-03-28,6.94767,7.18725,6.94767,7.18725,7.18725,939.0
2001-03-29,7.18725,7.18725,7.18725,7.18725,7.18725,626.0
2001-03-30,7.426819999999997,7.426819999999997,7.426819999999997,7.426819999999997,7.426819999999997,14.0
2001-04-02,7.426819999999997,7.826110000000001,7.18725,7.826110000000001,7.826110000000001,1301.0
2001-04-03,7.34696,7.5865399999999985,6.54838,6.54838,6.54838,1565.0
2001-04-04,6.54838,6.54838,6.54838,6.54838,6.54838,0.0
2001-04-05,6.54838,6.54838,6.54838,6.54838,6.54838,0.0
2001-04-06,6.54838,6.54838,6.54838,6.54838,6.54838,0.0
2001-04-09,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,376.0
2001-04-10,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,0.0
2001-04-11,7.10739,7.10739,7.10739,7.10739,7.10739,175.0
2001-04-12,7.18725,7.18725,7.18725,7.18725,7.18725,814.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,7.82614,7.82614,7.21744,7.21744,7.21744,0.0
2001-04-18,7.82614,7.82614,7.30439,7.30439,7.30439,0.0
2001-04-19,7.18725,7.18725,7.18725,7.18725,7.18725,200.0
2001-04-20,7.10739,7.5865399999999985,7.10739,7.5865399999999985,7.5865399999999985,1252.0
2001-04-23,8.26092,8.26092,7.39135,7.39135,7.39135,0.0
2001-04-24,6.787960000000001,6.787960000000001,4.87136,6.46852,6.46852,470.0
2001-04-25,,,,,,
2001-04-26,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,626.0
2001-04-27,8.173960000000001,8.173960000000001,7.04352,7.04352,7.04352,0.0
2001-04-30,8.173960000000001,8.173960000000001,7.04352,7.04352,7.04352,0.0
2001-05-01,8.173960000000001,8.173960000000001,7.04352,7.04352,7.04352,0.0
2001-05-02,7.39135,7.39135,7.04352,7.04352,7.04352,0.0
2001-05-03,7.39135,7.39135,7.04352,7.04352,7.04352,0.0
2001-05-04,7.39135,7.39135,7.04352,7.04352,7.04352,0.0
2001-05-07,6.46852,6.46852,5.43036,5.43036,5.43036,1766.0
2001-05-08,4.87136,5.7498,4.7915,5.7498,5.7498,689.0
2001-05-09,5.59008,5.59008,5.59008,5.59008,5.59008,250.0
2001-05-10,5.98937,6.787960000000001,5.98937,6.787960000000001,6.787960000000001,939.0
2001-05-11,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,6.787960000000001,2880.0
2001-05-14,7.39135,7.39135,6.78265,6.78265,6.78265,0.0
2001-05-15,7.10739,19.166,7.10739,19.166,19.166,179095.0
2001-05-16,21.561701,30.3461,20.763201,21.961,21.961,220382.0
2001-05-17,23.158899,23.158899,18.367399,19.5653,19.5653,34727.0
2001-05-18,19.9646,22.7596,19.9646,22.3603,22.3603,18750.0
2001-05-21,23.158899,23.158899,20.763201,21.961,21.961,9436.0
2001-05-22,22.7596,26.353201,22.7596,26.353201,26.353201,43036.0
2001-05-23,26.353201,26.353201,22.7596,22.7596,22.7596,30803.0
2001-05-24,22.7596,22.7596,19.166,19.9646,19.9646,18220.0
2001-05-25,21.002701,21.1625,19.5653,20.763201,20.763201,7070.0
2001-05-28,21.1625,21.1625,19.5653,19.5653,19.5653,4154.0
2001-05-29,20.763201,20.763201,19.166,20.363899,20.363899,1653.0
2001-05-30,19.166,19.9646,17.1695,19.9646,19.9646,11028.0
2001-05-31,19.9646,21.1625,19.166,19.166,19.166,7021.0
2001-06-01,20.363899,20.363899,17.9681,17.9681,17.9681,5319.0
2001-06-04,19.166,20.363899,18.766701,18.766701,18.766701,4549.0
2001-06-05,19.9646,20.763201,19.166,19.9646,19.9646,5068.0
2001-06-06,20.363899,20.363899,17.9681,17.9681,17.9681,2636.0
2001-06-07,19.9646,20.763201,18.766701,19.5653,19.5653,11383.0
2001-06-08,19.5653,19.5653,18.766701,18.766701,18.766701,3368.0
2001-06-11,,,,,,
2001-06-12,18.766701,19.166,18.367399,18.367399,18.367399,5606.0
2001-06-13,18.8466,19.166,18.367399,18.367399,18.367399,3139.0
2001-06-14,18.207701,18.766701,17.9681,17.9681,17.9681,3081.0
2001-06-15,18.367399,18.367399,17.9681,18.367399,18.367399,2573.0
2001-06-18,17.9681,18.367399,17.5688,18.367399,18.367399,720.0
2001-06-19,17.1695,17.5688,14.7738,15.5724,15.5724,15035.0
2001-06-20,15.9717,16.371,15.1731,15.5724,15.5724,5462.0
2001-06-21,15.1731,15.1731,13.9752,13.9752,13.9752,898.0
2001-06-22,14.3745,15.9717,13.1766,15.9717,15.9717,4200.0
2001-06-25,15.9717,15.9717,14.3745,15.1731,15.1731,2471.0
2001-06-26,13.9752,14.7738,13.5759,13.5759,13.5759,1193.0
2001-06-27,14.3745,14.7738,13.5759,13.5759,13.5759,727.0
2001-06-28,13.4162,13.9752,13.1766,13.5759,13.5759,2395.0
2001-06-29,13.1766,13.5759,12.7773,13.5759,13.5759,4226.0
2001-07-02,13.1766,13.5759,13.1766,13.5759,13.5759,348.0
2001-07-03,13.1766,13.5759,12.378,13.1766,13.1766,2525.0
2001-07-04,12.7773,13.1766,12.378,13.1766,13.1766,268.0
2001-07-05,12.378,12.378,10.7809,11.5794,11.5794,6414.0
2001-07-06,10.7809,11.1802,10.3816,10.7809,10.7809,1878.0
2001-07-09,10.7809,11.1802,10.7809,11.1802,11.1802,809.0
2001-07-10,11.5794,14.3745,11.5794,12.7773,12.7773,2025.0
2001-07-11,12.7773,12.7773,11.5794,12.378,12.378,899.0
2001-07-12,12.7773,14.3745,12.7773,14.3745,14.3745,376.0
2001-07-13,15.1731,15.9717,12.7773,12.7773,12.7773,20122.0
2001-07-16,13.1766,13.9752,12.7773,13.1766,13.1766,2801.0
2001-07-17,13.5759,13.9752,13.5759,13.9752,13.9752,2999.0
2001-07-18,14.7738,22.3603,14.3745,21.961,21.961,184041.0
2001-07-19,21.961,22.3603,16.371,16.371,16.371,81270.0
2001-07-20,16.371,17.5688,15.5724,15.9717,15.9717,9934.0
2001-07-23,16.371,16.371,14.7738,15.0134,15.0134,9246.0
2001-07-24,15.1731,15.9717,14.7738,15.1731,15.1731,2987.0
2001-07-25,15.5724,15.5724,13.5759,13.9752,13.9752,6571.0
2001-07-26,13.5759,13.9752,13.5759,13.5759,13.5759,1681.0
2001-07-27,13.5759,15.9717,12.7773,15.1731,15.1731,18312.0
2001-07-30,15.7321,17.9681,15.1731,16.770201,16.770201,14604.0
2001-07-31,17.5688,17.9681,15.1731,15.1731,15.1731,14497.0
2001-08-01,15.5724,16.371,14.7738,15.1731,15.1731,3679.0
2001-08-02,15.1731,15.9717,14.7738,15.9717,15.9717,2645.0
2001-08-03,15.9717,15.9717,15.9717,15.9717,15.9717,1058.0
2001-08-06,15.5724,15.5724,15.1731,15.5724,15.5724,601.0
2001-08-07,15.5724,15.5724,14.7738,14.7738,14.7738,1965.0
2001-08-08,14.7738,14.7738,13.9752,13.9752,13.9752,5898.0
2001-08-09,13.9752,14.7738,13.9752,13.9752,13.9752,682.0
2001-08-10,14.3745,14.3745,13.9752,13.9752,13.9752,1002.0
2001-08-13,13.9752,13.9752,13.9752,13.9752,13.9752,1447.0
2001-08-14,15.5724,18.367399,15.5724,15.9717,15.9717,46421.0
2001-08-15,16.770201,16.770201,15.1731,15.1731,15.1731,8137.0
2001-08-16,15.5724,15.5724,15.1731,15.1731,15.1731,1626.0
2001-08-17,14.7738,15.1731,14.3745,14.7738,14.7738,1045.0
2001-08-20,14.7738,16.770201,14.7738,16.371,16.371,4835.0
2001-08-21,16.371,16.371,15.9717,15.9717,15.9717,1975.0
2001-08-22,15.9717,15.9717,15.5724,15.5724,15.5724,751.0
2001-08-23,15.5724,16.371,15.5724,15.9717,15.9717,3661.0
2001-08-24,15.9717,15.9717,15.1731,15.5724,15.5724,3793.0
2001-08-27,15.5724,15.9717,15.1731,15.9717,15.9717,671.0
2001-08-28,15.1731,15.9717,15.1731,15.9717,15.9717,2935.0
2001-08-29,15.5724,15.5724,14.7738,14.7738,14.7738,2263.0
2001-08-30,14.7738,15.1731,14.7738,15.1731,15.1731,2015.0
2001-08-31,14.7738,14.7738,14.3745,14.7738,14.7738,1583.0
2001-09-03,14.3745,15.1731,14.3745,14.3745,14.3745,2219.0
2001-09-04,14.7738,14.7738,13.9752,14.3745,14.3745,941.0
2001-09-05,14.7738,14.7738,13.9752,14.3745,14.3745,3946.0
2001-09-06,13.9752,14.3745,13.9752,14.3745,14.3745,455.0
2001-09-07,14.3745,14.3745,13.9752,14.3745,14.3745,794.0
2001-09-10,14.3745,14.7738,13.9752,13.9752,13.9752,2361.0
2001-09-11,13.9752,14.3745,13.9752,13.9752,13.9752,635.0
2001-09-12,12.7773,13.5759,10.3816,12.7773,12.7773,7598.0
2001-09-13,12.7773,13.5759,12.7773,13.1766,13.1766,1026.0
2001-09-14,12.7773,12.7773,10.7809,10.7809,10.7809,2230.0
2001-09-17,10.7809,10.7809,8.784410000000001,10.7809,10.7809,5323.0
2001-09-18,10.7809,12.378,9.583,12.378,12.378,2149.0
2001-09-19,11.9787,13.5759,11.9787,13.1766,13.1766,3469.0
2001-09-20,13.1766,13.1766,11.5794,11.9787,11.9787,4032.0
2001-09-21,11.9787,11.9787,10.7809,11.1802,11.1802,1820.0
2001-09-24,12.378,12.7773,11.1802,12.378,12.378,1660.0
2001-09-25,12.7773,12.7773,12.7773,12.7773,12.7773,1816.0
2001-09-26,12.7773,12.7773,11.9787,12.378,12.378,1565.0
2001-09-27,12.7773,13.1766,12.7773,13.1766,13.1766,1465.0
2001-09-28,13.1766,13.1766,12.378,12.378,12.378,2943.0
2001-10-01,12.7773,12.7773,11.9787,11.9787,11.9787,1082.0
2001-10-02,12.7773,13.1766,12.7773,13.1766,13.1766,1588.0
2001-10-03,13.5759,14.3745,13.1766,13.9752,13.9752,2203.0
2001-10-04,13.9752,17.5688,13.9752,15.5724,15.5724,44846.0
2001-10-05,15.9717,15.9717,14.7738,15.9717,15.9717,7175.0
2001-10-08,15.9717,15.9717,13.5759,14.5342,14.5342,2528.0
2001-10-09,13.9752,15.5724,13.9752,15.5724,15.5724,4781.0
2001-10-10,15.9717,15.9717,15.5724,15.9717,15.9717,4211.0
2001-10-11,15.9717,18.766701,15.5724,15.9717,15.9717,122751.0
2001-10-12,15.9717,16.371,15.1731,15.5724,15.5724,8609.0
2001-10-15,15.5724,16.770201,15.5724,16.371,16.371,14849.0
2001-10-16,16.770201,17.9681,16.371,17.1695,17.1695,21918.0
2001-10-17,17.5688,17.5688,16.371,17.1695,17.1695,8615.0
2001-10-18,16.770201,16.770201,15.5724,16.371,16.371,11067.0
2001-10-19,16.371,17.1695,15.9717,17.1695,17.1695,4421.0
2001-10-22,17.5688,17.5688,16.770201,16.770201,16.770201,1485.0
2001-10-23,16.770201,16.770201,16.371,16.371,16.371,3455.0
2001-10-24,16.770201,16.770201,15.5724,15.5724,15.5724,6584.0
2001-10-25,15.5724,15.9717,15.5724,15.5724,15.5724,2992.0
2001-10-26,15.5724,15.5724,14.7738,14.7738,14.7738,6304.0
2001-10-28,14.7738,15.5724,14.7738,15.5724,15.5724,1407.0
2001-10-29,15.1731,15.9717,15.1731,15.1731,15.1731,1315.0
2001-10-30,15.1731,16.770201,15.1731,16.371,16.371,6205.0
2001-10-31,16.371,17.1695,15.9717,17.1695,17.1695,5860.0
2001-11-01,17.1695,18.766701,17.1695,17.1695,17.1695,38198.0
2001-11-04,17.1695,17.1695,15.9717,16.770201,16.770201,6194.0
2001-11-05,15.9717,15.9717,14.7738,15.1731,15.1731,14110.0
2001-11-06,15.1731,16.770201,15.1731,16.371,16.371,14748.0
2001-11-07,15.5724,16.770201,15.5724,16.371,16.371,7007.0
2001-11-08,16.770201,17.1695,16.371,16.770201,16.770201,5172.0
2001-11-11,16.770201,17.1695,15.5724,15.9717,15.9717,8714.0
2001-11-12,15.9717,15.9717,14.7738,14.7738,14.7738,12354.0
2001-11-13,15.5724,16.371,15.1731,15.5724,15.5724,16354.0
2001-11-14,15.9717,15.9717,15.1731,15.5724,15.5724,5242.0
2001-11-15,15.1731,15.9717,15.1731,15.5724,15.5724,4255.0
2001-11-18,15.5724,15.5724,15.1731,15.1731,15.1731,4047.0
2001-11-19,15.5724,15.5724,14.7738,15.5724,15.5724,5453.0
2001-11-20,16.371,16.770201,15.1731,15.1731,15.1731,18519.0
2001-11-21,15.1731,15.5724,14.7738,15.1731,15.1731,8890.0
2001-11-22,15.1731,15.1731,14.7738,15.1731,15.1731,8178.0
2001-11-25,15.1731,15.1731,13.5759,14.3745,14.3745,5328.0
2001-11-26,13.9752,14.3745,13.9752,13.9752,13.9752,4963.0
2001-11-27,14.3745,14.7738,14.3745,14.3745,14.3745,5998.0
2001-11-28,14.7738,14.7738,13.9752,14.3745,14.3745,3723.0
