Date,Open,High,Low,Close,Adj Close,Volume
1999-12-15,3.61229,3.63743,3.61229,3.63743,1.519156,66237.0
1999-12-16,3.62905,3.68772,3.62905,3.68772,1.54016,78454.0
1999-12-19,3.64581,3.64581,3.64581,3.64581,1.522656,74107.0
1999-12-20,3.64581,3.68772,3.64581,3.65419,1.5261559999999998,20597.0
1999-12-21,3.64581,3.68772,3.64581,3.67095,1.533156,53438.0
1999-12-22,3.67095,3.68772,3.67095,3.67095,1.533156,104209.0
1999-12-23,3.67095,3.70448,3.67095,3.68772,1.54016,25307.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,3.68772,3.71286,3.58714,3.6961,1.54366,48559.0
1999-12-29,3.64581,3.68772,3.64581,3.68772,1.54016,24126.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,3.6961,3.6961,3.67933,3.67933,1.536656,10763.0
2000-01-04,3.6039,3.67933,3.6039,3.6039,1.505153,14840.0
2000-01-05,3.64581,3.67933,3.64581,3.64581,1.522656,8131.0
2000-01-06,3.64581,3.64581,3.59552,3.59552,1.501653,5719.0
2000-01-09,3.63575,3.63743,3.62067,3.63743,1.519156,28698.0
2000-01-10,3.63743,3.63743,3.562,3.562,1.487653,18184.0
2000-01-11,3.54943,3.54943,3.46981,3.46981,1.449151,5200.0
2000-01-12,3.47567,3.5033300000000005,3.46981,3.46981,1.449151,46366.0
2000-01-13,3.46981,3.46981,3.35247,3.4362800000000004,1.435147,118182.0
2000-01-16,3.36839,3.3692300000000004,3.28542,3.28542,1.372141,289520.0
2000-01-17,3.31056,3.35247,3.31056,3.33571,1.393145,54585.0
2000-01-18,3.3155900000000003,3.33571,3.3155900000000003,3.3273300000000003,1.389645,369481.0
2000-01-19,3.3273300000000003,3.3273300000000003,3.18485,3.18485,1.3301379999999998,50412.0
2000-01-20,3.18485,3.24351,3.18485,3.24351,1.354638,1297340.0
2000-01-23,3.26866,3.26866,3.18485,3.20161,1.337138,34687.0
2000-01-24,3.19406,3.20161,3.17646,3.17646,1.326634,387186.0
2000-01-25,,,,,,
2000-01-26,3.2099900000000003,3.31894,3.2099900000000003,3.28542,1.372141,608972.0
2000-01-27,3.26866,3.26866,3.20161,3.20161,1.337138,5807.0
2000-01-30,3.20161,3.20161,3.1429400000000003,3.15132,1.316135,144296.0
2000-01-31,3.1429400000000003,3.16808,3.1178,3.12618,1.305635,114528.0
2000-02-01,3.12618,3.18485,3.1178,3.12618,1.305635,754726.0
2000-02-02,3.1429400000000003,3.18485,3.13456,3.18485,1.3301379999999998,17910.0
2000-02-03,3.241,3.241,3.15132,3.18485,1.3301379999999998,16507.0
2000-02-06,3.18736,3.21837,3.17646,3.17646,1.326634,50529.0
2000-02-07,3.1597,3.23513,3.1597,3.23513,1.351138,33004.0
2000-02-08,3.20161,3.22675,3.1597,3.17646,1.326634,440182.0
2000-02-09,3.15467,3.16808,3.15467,3.16808,1.323135,35003.0
2000-02-10,3.1597,3.16808,3.1429400000000003,3.15132,1.316135,30520.0
2000-02-13,3.1429400000000003,3.15132,3.1178,3.12618,1.305635,29509.0
2000-02-14,3.10103,3.10103,2.97532,3.01722,1.260129,67409.0
2000-02-15,2.97532,2.97532,2.68197,2.73226,1.141116,13737.0
2000-02-16,2.73645,2.77417,2.72388,2.77417,1.15862,19053.0
2000-02-17,2.80769,2.8915,2.80769,2.8496,1.190123,539740.0
2000-02-20,2.8496,2.8915,2.8496,2.8496,1.190123,60778.0
2000-02-21,2.8496,2.87474,2.8496,2.8496,1.190123,33150.0
2000-02-22,2.85882,2.8915,2.8496,2.87474,1.200623,97495.0
2000-02-23,2.85798,2.93341,2.8496,2.8915,1.207622,54358.0
2000-02-24,2.8915,2.97532,2.8915,2.97532,1.242629,8291.0
2000-02-27,2.93341,2.93341,2.70712,2.90827,1.262715,3593.0
2000-02-28,2.8496,2.97532,2.72388,2.97532,1.291826,28170.0
2000-02-29,2.97532,2.97532,2.93341,2.97532,1.291826,25068.0
2000-03-01,3.01722,3.05913,3.01722,3.05913,1.328215,24732.0
2000-03-02,3.05913,3.05913,3.05913,3.05913,1.328215,80531.0
2000-03-05,3.05913,3.10103,3.05913,3.10103,1.346407,139898.0
2000-03-06,3.05913,3.05913,3.05913,3.05913,1.328215,29048.0
2000-03-07,3.01722,3.26028,3.01722,3.26028,1.41555,144665.0
2000-03-08,3.31056,3.31056,3.22675,3.25189,1.411907,54584.0
2000-03-09,3.2938,3.35247,3.2938,3.35247,1.455578,77829.0
2000-03-12,3.35247,3.37761,3.35247,3.35247,1.455578,7597.0
2000-03-13,3.35247,3.37761,3.35247,3.36085,1.459216,5701.0
2000-03-14,3.36085,3.36085,3.36085,3.36085,1.459216,22017.0
2000-03-15,3.3692300000000004,3.39437,3.36085,3.39437,1.47377,91283.0
2000-03-16,3.40276,3.44466,3.36085,3.44466,1.495605,47464.0
2000-03-19,3.47819,3.4865699999999995,3.45304,3.4865699999999995,1.513801,76778.0
2000-03-20,3.45304,3.47819,3.35247,3.35247,1.455578,268343.0
2000-03-21,3.34409,3.41114,3.31894,3.35247,1.455578,33166.0
2000-03-22,3.31056,3.36085,3.28542,3.36085,1.459216,40707.0
2000-03-23,3.36085,3.36085,3.36085,3.36085,1.459216,14865.0
2000-03-27,3.35414,3.41114,3.35247,3.36085,1.459216,28664.0
2000-03-28,3.36839,3.4279,3.36085,3.36085,1.459216,33516.0
2000-03-29,3.36085,3.36085,3.33571,3.33571,1.448301,93320.0
2000-03-30,3.38935,3.38935,3.26866,3.26866,1.419189,10978.0
2000-03-31,3.34409,3.35247,3.26866,3.31056,1.437381,127794.0
2000-04-03,3.22675,3.47819,3.22675,3.4362800000000004,1.491966,63542.0
2000-04-04,3.4362800000000004,3.45304,3.37761,3.45304,1.499243,158657.0
2000-04-05,3.44131,3.44131,3.4362800000000004,3.4362800000000004,1.491966,350420.0
2000-04-06,3.4362800000000004,3.4362800000000004,3.33571,3.33571,1.448301,133609.0
2000-04-07,3.35247,3.35247,3.26866,3.26866,1.419189,25821.0
2000-04-10,3.28542,3.35247,3.28542,3.31894,1.441019,329808.0
2000-04-11,3.2938,3.33571,3.28542,3.28542,1.426466,31683.0
2000-04-12,3.31056,3.31056,3.27704,3.28542,1.426466,20358.0
2000-04-13,3.27704,3.28542,3.26866,3.26866,1.419189,73387.0
2000-04-14,3.26866,3.26866,3.22675,3.22675,1.400992,175688.0
2000-04-17,3.18485,3.18485,3.1429400000000003,3.1597,1.37188,71763.0
2000-04-18,3.18485,3.18485,3.1429400000000003,3.18485,1.3828,13073.0
2000-04-19,3.18485,3.20161,3.18485,3.18485,1.3828,12992.0
2000-04-20,3.14964,3.18485,3.14964,3.18485,1.3828,10855.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,3.18485,3.19323,3.18485,3.19323,1.3864379999999998,8607.0
2000-04-27,3.18485,3.18485,3.1429400000000003,3.1429400000000003,1.3646040000000002,4454.0
2000-04-28,3.15132,3.19323,3.15132,3.19323,1.3864379999999998,3985.0
2000-05-01,3.19993,3.26866,3.19993,3.21837,1.397354,30165.0
2000-05-02,3.20161,3.22675,3.20161,3.22675,1.400992,48701.0
2000-05-03,3.22675,3.28542,3.22675,3.28542,1.426466,14519.0
2000-05-04,3.22675,3.3021800000000003,3.22675,3.26866,1.419189,12937.0
2000-05-05,3.31056,3.35247,3.28542,3.31056,1.437381,66364.0
2000-05-08,3.36001,3.38599,3.36001,3.38599,1.470131,27377.0
2000-05-09,3.34409,3.39437,3.34409,3.37761,1.466493,68271.0
2000-05-10,3.4337699999999995,3.47819,3.4337699999999995,3.46981,1.506524,42456.0
2000-05-11,3.46981,3.4865699999999995,3.4362800000000004,3.4362800000000004,1.491966,18291.0
2000-05-12,3.47819,3.47819,3.45304,3.47819,1.510163,56373.0
2000-05-15,3.45304,3.52009,3.45304,3.5033300000000005,1.5210780000000002,15306.0
2000-05-16,3.5033300000000005,3.5033300000000005,3.4362800000000004,3.47819,1.510163,14350.0
2000-05-17,3.47819,3.47819,3.44466,3.44466,1.495605,57888.0
2000-05-18,3.41952,3.41952,3.39437,3.39437,1.47377,13165.0
2000-05-19,3.39437,3.4362800000000004,3.39437,3.41114,1.481051,147978.0
2000-05-22,3.41952,3.4362800000000004,3.41952,3.41952,1.484689,8706.0
2000-05-23,3.41114,3.44466,3.41114,3.4362800000000004,1.491966,24476.0
2000-05-24,3.45304,3.6039,3.45304,3.6039,1.564744,80478.0
2000-05-25,3.64581,3.72962,3.63743,3.70448,1.608413,47350.0
2000-05-26,3.72124,3.93915,3.6961,3.90563,1.6957490000000002,327344.0
2000-05-29,3.90479,3.93915,3.77991,3.79667,1.64844,307184.0
2000-05-30,3.81343,3.81343,3.77153,3.81343,1.655718,81992.0
2000-05-31,3.81343,3.89724,3.81343,3.86372,1.6775520000000002,150712.0
2000-06-01,3.86121,3.89724,3.86121,3.88048,1.684829,81743.0
2000-06-02,3.88886,3.90563,3.88886,3.90563,1.6957490000000002,89235.0
2000-06-05,3.89724,3.92239,3.88886,3.89724,1.692106,84451.0
2000-06-06,3.91401,3.98106,3.91401,3.93915,1.710302,114620.0
2000-06-07,3.90563,3.90563,3.88048,3.89724,1.692106,186037.0
2000-06-08,3.77153,3.77153,3.74638,3.77153,1.637525,137303.0
2000-06-09,3.76315,3.77153,3.6961,3.77153,1.637525,149912.0
2000-06-12,,,,,,
2000-06-13,3.562,3.562,3.5033300000000005,3.55362,1.542913,91832.0
2000-06-14,3.62067,3.64581,3.57876,3.6039,1.564744,64472.0
2000-06-15,3.5972,3.61229,3.52847,3.562,1.546551,13251.0
2000-06-16,3.43879,3.562,3.35247,3.562,1.546551,815220.0
2000-06-19,3.35247,3.35247,3.26866,3.35247,1.455578,35569.0
2000-06-20,3.33571,3.4362800000000004,3.33571,3.39437,1.47377,124773.0
2000-06-21,3.35247,3.35247,3.31894,3.35247,1.455578,37500.0
2000-06-22,3.35247,3.39437,3.35247,3.35247,1.455578,59376.0
2000-06-23,3.34409,3.41952,3.34409,3.35247,1.455578,11446.0
2000-06-26,3.39437,3.39437,3.31056,3.34409,1.451939,534781.0
2000-06-27,3.31894,3.34409,3.28542,3.34409,1.451939,89888.0
2000-06-28,3.31978,3.4362800000000004,3.31978,3.4362800000000004,1.491966,82318.0
2000-06-29,3.40276,3.47819,3.38599,3.44466,1.495605,742788.0
2000-06-30,3.46981,3.53685,3.46981,3.52009,1.528355,138965.0
2000-07-03,3.52847,3.52847,3.39437,3.39437,1.533301,11767.0
2000-07-04,3.40276,3.40276,3.35247,3.35247,1.514374,217373.0
2000-07-05,3.38096,3.38599,3.33571,3.33571,1.506803,104743.0
2000-07-06,3.32481,3.39437,3.32481,3.39437,1.533301,216538.0
2000-07-07,3.39437,3.4362800000000004,3.39437,3.40276,1.537091,7251.0
2000-07-10,3.40946,3.41114,3.35247,3.35247,1.514374,21002.0
2000-07-11,3.35247,3.35247,3.3021800000000003,3.3021800000000003,1.491657,1290675.0
2000-07-12,3.34409,3.4362800000000004,3.34409,3.35247,1.514374,58121.0
2000-07-13,3.35247,3.39437,3.35247,3.39437,1.533301,15828.0
2000-07-14,3.4362800000000004,3.4362800000000004,3.39437,3.4362800000000004,1.552233,74018.0
2000-07-17,3.39437,3.4614199999999995,3.39437,3.4614199999999995,1.563589,4085.0
2000-07-18,3.47819,3.47819,3.4362800000000004,3.4362800000000004,1.552233,13338.0
2000-07-19,3.4362800000000004,3.44466,3.41952,3.4362800000000004,1.552233,13777.0
2000-07-20,3.4362800000000004,3.45304,3.4362800000000004,3.4362800000000004,1.552233,40868.0
2000-07-21,3.4362800000000004,3.44466,3.4362800000000004,3.44466,1.556018,18598.0
2000-07-24,3.39437,3.39437,3.39437,3.39437,1.533301,34373.0
2000-07-25,3.38599,3.39437,3.38599,3.39437,1.533301,9715.0
2000-07-26,3.39437,3.41114,3.38599,3.39437,1.533301,21422.0
2000-07-27,3.39437,3.4362800000000004,3.36085,3.3692300000000004,1.521945,53959.0
2000-07-28,3.3692300000000004,3.39437,3.3692300000000004,3.39437,1.533301,38992.0
2000-07-31,3.3692300000000004,3.4279,3.3692300000000004,3.4279,1.548447,53614.0
2000-08-01,3.41114,3.4279,3.39437,3.41952,1.544662,12298.0
2000-08-02,3.39437,3.39437,3.35247,3.36085,1.51816,89279.0
2000-08-03,3.35247,3.39437,3.35247,3.39437,1.533301,49549.0
2000-08-04,3.3692300000000004,3.41952,3.36085,3.41952,1.544662,24829.0
2000-08-07,3.4086199999999995,3.4086199999999995,3.38599,3.38599,1.529515,102924.0
2000-08-08,3.37677,3.41114,3.37677,3.41114,1.540877,63655.0
2000-08-09,3.4279,3.44466,3.41952,3.44466,1.556018,54659.0
2000-08-10,3.4362800000000004,3.4362800000000004,3.4362800000000004,3.4362800000000004,1.552233,60575.0
2000-08-11,3.4279,3.4362800000000004,3.40276,3.40276,1.537091,198663.0
2000-08-14,3.4362800000000004,3.4362800000000004,3.41952,3.4362800000000004,1.552233,46799.0
2000-08-15,3.39437,3.4362800000000004,3.39437,3.4362800000000004,1.552233,122875.0
2000-08-16,3.41952,3.41952,3.41952,3.41952,1.544662,723.0
2000-08-17,3.44466,3.47819,3.44466,3.47819,1.571164,58217.0
2000-08-18,3.45304,3.47819,3.45304,3.47819,1.571164,10891.0
2000-08-21,3.47819,3.47819,3.4362800000000004,3.4362800000000004,1.552233,7827.0
2000-08-22,3.45304,3.45304,3.40276,3.40276,1.537091,137372.0
2000-08-23,3.41114,3.41114,3.36085,3.36085,1.51816,243271.0
2000-08-24,3.36085,3.36085,3.33571,3.35247,1.514374,1668330.0
2000-08-25,3.35247,3.40276,3.35247,3.37761,1.52573,44366.0
2000-08-27,3.39437,3.39437,3.31056,3.31056,1.495443,31079.0
2000-08-28,3.33822,3.34409,3.26866,3.26866,1.476516,24641.0
2000-08-29,3.2837400000000003,3.2837400000000003,3.1429400000000003,3.18485,1.438657,4768.0
2000-08-30,3.1429400000000003,3.18485,3.1429400000000003,3.18485,1.438657,5101.0
2000-08-31,3.22172,3.22172,3.15132,3.15132,1.423511,47861.0
2000-09-03,3.18485,3.22675,3.18485,3.22675,1.457584,5938.0
2000-09-04,3.26866,3.35247,3.23513,3.35247,1.514374,29396.0
2000-09-05,3.2938,3.3273300000000003,3.2938,3.3273300000000003,1.503018,135619.0
2000-09-06,3.3223,3.3223,3.26866,3.26866,1.476516,19367.0
2000-09-07,3.26866,3.2938,3.26866,3.2938,1.487872,12904.0
2000-09-10,3.2938,3.2938,3.2938,3.2938,1.487872,960.0
2000-09-11,3.2938,3.2938,3.2938,3.2938,1.487872,2761.0
2000-09-12,3.2938,3.35247,3.2938,3.33571,1.506803,49331.0
2000-09-13,3.3667199999999995,3.41952,3.35247,3.35247,1.514374,208719.0
2000-09-14,3.36085,3.41952,3.36085,3.40276,1.537091,245133.0
2000-09-17,3.35247,3.40276,3.35247,3.35247,1.514374,6323.0
2000-09-18,3.35247,3.35247,3.24351,3.26866,1.476516,13013.0
2000-09-19,3.35247,3.37761,3.31056,3.31056,1.495443,7022.0
2000-09-20,3.35247,3.35247,3.35247,3.35247,1.514374,2732.0
2000-09-21,3.26866,3.26866,3.2099900000000003,3.2099900000000003,1.450013,10892.0
2000-09-24,3.2099900000000003,3.26866,3.2099900000000003,3.2099900000000003,1.450013,6507.0
2000-09-25,3.2099900000000003,3.2099900000000003,3.1429400000000003,3.18485,1.438657,23575.0
2000-09-26,3.10103,3.1597,3.10103,3.1597,1.427297,6320.0
2000-09-27,3.1597,3.1597,3.1597,3.1597,1.427297,0.0
2000-09-28,3.20161,3.26028,3.20161,3.23513,1.46137,11620.0
2000-10-01,3.22675,3.22675,3.17646,3.17646,1.434867,2124.0
2000-10-02,3.1429400000000003,3.1429400000000003,3.1429400000000003,3.1429400000000003,1.419726,32098.0
2000-10-03,3.18485,3.18485,3.10103,3.10103,1.400794,12552.0
2000-10-04,3.13456,3.1429400000000003,3.05913,3.10103,1.400794,9972.0
2000-10-05,3.10103,3.10103,3.06751,3.10103,1.400794,18839.0
2000-10-08,3.01722,3.05913,2.9837,3.00884,1.35915,53917.0
2000-10-09,2.97532,3.01722,2.96693,3.01722,1.362935,60000.0
2000-10-10,3.01135,3.01135,2.95017,2.97532,1.344008,130872.0
2000-10-11,2.9837,2.9837,2.97532,2.97532,1.344008,271740.0
2000-10-12,2.93341,3.00884,2.92503,3.00884,1.35915,27874.0
2000-10-15,3.00968,3.03398,3.00046,3.03398,1.370506,28064.0
2000-10-16,3.01722,3.03398,3.00884,3.03398,1.370506,94574.0
2000-10-17,3.03398,3.05913,3.01722,3.03398,1.370506,25322.0
2000-10-18,3.01722,3.01722,2.9837,2.99208,1.351579,32524.0
2000-10-19,2.99208,3.05075,2.99208,3.05075,1.378081,12331.0
2000-10-22,3.09265,3.1429400000000003,3.09265,3.10103,1.400794,16952.0
2000-10-23,3.01722,3.1429400000000003,3.01722,3.1429400000000003,1.419726,16048.0
2000-10-24,3.10103,3.16808,3.10103,3.10103,1.400794,24784.0
2000-10-25,3.16808,3.16808,3.15132,3.15132,1.423511,19218.0
2000-10-26,3.15132,3.22675,3.15132,3.22675,1.457584,30422.0
2000-10-29,3.26111,3.26866,3.22675,3.26866,1.476516,10334.0
2000-10-30,3.25189,3.26866,3.22675,3.26866,1.476516,29013.0
2000-10-31,3.24351,3.35247,3.24351,3.31056,1.495443,40921.0
2000-11-01,3.31056,3.31056,3.22675,3.26866,1.476516,52460.0
2000-11-02,3.26195,3.26866,3.20161,3.26866,1.476516,8119.0
2000-11-05,3.2099900000000003,3.23513,3.20161,3.23513,1.46137,145459.0
2000-11-06,3.22675,3.23513,3.20161,3.23513,1.46137,37786.0
2000-11-07,3.23513,3.23513,3.20161,3.22675,1.457584,346511.0
2000-11-08,3.20161,3.22675,3.20161,3.22675,1.457584,41923.0
2000-11-09,3.19323,3.22675,3.19323,3.20161,1.446228,88006.0
2000-11-12,3.18485,3.19323,3.18485,3.18485,1.438657,55903.0
2000-11-13,3.18485,3.22675,3.18485,3.22675,1.457584,5990.0
2000-11-14,3.22675,3.26866,3.22675,3.22675,1.457584,29331.0
2000-11-15,3.26028,3.26028,3.22424,3.22424,1.45645,5119.0
2000-11-16,3.23513,3.26866,3.23513,3.26866,1.476516,7048.0
2000-11-19,3.26866,3.26866,3.24351,3.24351,1.465155,21212.0
2000-11-20,3.23513,3.23513,3.18485,3.23513,1.46137,29115.0
2000-11-21,3.23513,3.23513,3.16808,3.23513,1.46137,2337109.0
2000-11-22,3.23513,3.23513,3.16808,3.16808,1.431082,16508.0
2000-11-23,3.15132,3.16808,3.1429400000000003,3.16808,1.431082,12258.0
2000-11-26,3.16808,3.16808,3.15132,3.16808,1.431082,9179.0
2000-11-27,3.16808,3.16808,3.15132,3.15132,1.423511,26198.0
2000-11-28,3.15132,3.15132,3.15132,3.15132,1.423511,10601.0
2000-11-29,3.15132,3.18485,3.1429400000000003,3.18485,1.438657,18222.0
2000-11-30,3.1429400000000003,3.22675,3.1429400000000003,3.1429400000000003,1.419726,1800.0
2000-12-03,3.1429400000000003,3.1429400000000003,3.12618,3.12618,1.4121549999999998,7467.0
2000-12-04,3.18485,3.24351,3.18485,3.2418400000000003,1.464401,500749.0
2000-12-05,3.35247,3.3692300000000004,3.31894,3.35247,1.514374,142089.0
2000-12-06,3.35247,3.38599,3.2938,3.3692300000000004,1.521945,46357.0
2000-12-07,3.35247,3.39437,3.35247,3.39437,1.533301,13200.0
2000-12-10,3.45137,3.46981,3.4362800000000004,3.4362800000000004,1.552233,38828.0
2000-12-11,3.47148,3.52009,3.45304,3.52009,1.590091,69223.0
2000-12-12,3.52009,3.52009,3.44466,3.44466,1.556018,56688.0
2000-12-13,3.43963,3.43963,3.33571,3.4362800000000004,1.552233,36386.0
2000-12-14,3.39437,3.4362800000000004,3.39437,3.4362800000000004,1.552233,27779.0
2000-12-17,3.4362800000000004,3.4362800000000004,3.35247,3.39437,1.533301,36676.0
2000-12-18,3.36085,3.38599,3.36085,3.38599,1.529515,29159.0
2000-12-19,3.36085,3.3692300000000004,3.36085,3.3692300000000004,1.521945,3097.0
2000-12-20,3.39186,3.4362800000000004,3.39186,3.4362800000000004,1.552233,70168.0
2000-12-21,3.4362800000000004,3.4362800000000004,3.36085,3.39437,1.533301,19945.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,3.39437,3.4614199999999995,3.39437,3.4362800000000004,1.552233,19578.0
2000-12-27,3.4362800000000004,3.4362800000000004,3.38599,3.38599,1.529515,387.0
2000-12-28,3.4362800000000004,3.45304,3.4362800000000004,3.4362800000000004,1.552233,48376.0
2000-12-31,,,,,,
2001-01-01,3.4362800000000004,3.46981,3.4362800000000004,3.46981,1.567379,9492.0
2001-01-02,3.45304,3.45304,3.4362800000000004,3.4362800000000004,1.552233,37052.0
2001-01-03,3.3692300000000004,3.39437,3.3692300000000004,3.39437,1.533301,8039.0
2001-01-04,3.35247,3.45304,3.35247,3.41952,1.544662,54725.0
2001-01-07,3.34409,3.35247,3.31056,3.31056,1.552102,8433.0
2001-01-08,3.26866,3.31056,3.26866,3.27704,1.5363870000000002,5174.0
2001-01-09,3.28542,3.35247,3.28542,3.35247,1.571751,8692.0
2001-01-10,3.4337699999999995,3.47819,3.4337699999999995,3.47819,1.630693,25039.0
2001-01-11,3.4362800000000004,3.4362800000000004,3.39437,3.4362800000000004,1.611044,9280.0
2001-01-14,3.4362800000000004,3.4362800000000004,3.35247,3.3692300000000004,1.579608,54004.0
2001-01-15,3.3692300000000004,3.39437,3.35247,3.3692300000000004,1.579608,64905.0
2001-01-16,3.4086199999999995,3.47819,3.4086199999999995,3.4362800000000004,1.611044,361058.0
2001-01-17,3.4362800000000004,3.47819,3.4362800000000004,3.47819,1.630693,6629.0
2001-01-18,3.47819,3.51171,3.47819,3.51171,1.646408,16108.0
2001-01-21,3.52009,3.55362,3.46981,3.46981,1.626764,12588.0
2001-01-22,3.47735,3.5033300000000005,3.47735,3.4865699999999995,1.634622,50625.0
2001-01-23,3.4823800000000005,3.52009,3.4823800000000005,3.4865699999999995,1.634622,2290.0
2001-01-24,3.4865699999999995,3.51171,3.47819,3.51171,1.646408,14855.0
2001-01-25,,,,,,
2001-01-28,3.49495,3.49495,3.4362800000000004,3.47819,1.630693,8845.0
2001-01-29,3.49495,3.52009,3.47819,3.4865699999999995,1.634622,18586.0
2001-01-30,3.4865699999999995,3.53685,3.47819,3.52847,1.654266,36404.0
2001-01-31,3.5159,3.562,3.5159,3.562,1.669986,69137.0
2001-02-01,3.5863,3.64581,3.562,3.61229,1.6935639999999998,102780.0
2001-02-04,3.58714,3.6039,3.562,3.562,1.669986,13430.0
2001-02-05,3.562,3.5946800000000003,3.562,3.5946800000000003,1.685307,21171.0
2001-02-06,3.562,3.57038,3.562,3.562,1.669986,8081.0
2001-02-07,3.58714,3.63743,3.58714,3.63743,1.70535,40956.0
2001-02-08,3.62067,3.63743,3.62067,3.62905,1.701421,13485.0
2001-02-11,3.62905,3.63743,3.6039,3.6039,1.68963,45445.0
2001-02-12,3.6039,3.68772,3.6039,3.67095,1.721065,47325.0
2001-02-13,3.68772,3.68772,3.63743,3.63743,1.70535,18717.0
2001-02-14,3.67095,3.68772,3.64581,3.64581,1.709278,244842.0
2001-02-15,3.63994,3.63994,3.57876,3.6039,1.68963,869221.0
2001-02-18,3.57038,3.58714,3.57038,3.57038,1.673915,10070.0
