Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,0.095,0.095,0.095,0.095,0.095,1000
2017-08-29,0.1,0.1,0.091,0.091,0.091,134171
2017-08-30,0.091,0.091,0.09,0.09,0.09,23618
2017-08-31,0.099,0.099,0.099,0.099,0.099,104410
2017-09-01,0.099,0.099,0.099,0.099,0.099,12490
2017-09-04,0.099,0.099,0.099,0.099,0.099,0
2017-09-05,0.099,0.099,0.099,0.099,0.099,0
2017-09-06,0.099,0.099,0.099,0.099,0.099,0
2017-09-07,0.1,0.1,0.099,0.1,0.1,77778
2017-09-08,0.1,0.1,0.1,0.1,0.1,0
2017-09-11,0.1,0.1,0.1,0.1,0.1,0
2017-09-12,0.11,0.135,0.1,0.135,0.135,179407
2017-09-13,0.135,0.135,0.1,0.1,0.1,272777
2017-09-14,0.1,0.1,0.1,0.1,0.1,0
2017-09-15,0.105,0.105,0.1,0.1,0.1,50000
2017-09-18,0.105,0.105,0.1,0.1,0.1,168755
2017-09-19,0.105,0.105,0.105,0.105,0.105,60850
2017-09-20,0.105,0.105,0.105,0.105,0.105,0
2017-09-21,0.105,0.105,0.099,0.099,0.099,34732
2017-09-22,0.09,0.09,0.08,0.08199999999999999,0.08199999999999999,662638
2017-09-25,0.07,0.07,0.066,0.066,0.066,160888
2017-09-26,0.064,0.064,0.064,0.064,0.064,65000
2017-09-27,0.068,0.076,0.068,0.076,0.076,109100
2017-09-28,0.076,0.076,0.076,0.076,0.076,0
2017-09-29,0.098,0.115,0.098,0.115,0.115,310268
2017-10-01,0.115,0.115,0.115,0.115,0.115,0
2017-10-02,0.105,0.115,0.105,0.105,0.105,50550
2017-10-03,0.105,0.105,0.105,0.105,0.105,0
2017-10-04,0.105,0.105,0.105,0.105,0.105,0
2017-10-05,0.105,0.105,0.105,0.105,0.105,0
2017-10-08,0.115,0.115,0.115,0.115,0.115,51112
2017-10-09,0.12,0.12,0.12,0.12,0.12,44167
2017-10-10,0.12,0.12,0.12,0.12,0.12,55833
2017-10-11,0.12,0.12,0.12,0.12,0.12,0
2017-10-12,0.125,0.125,0.125,0.125,0.125,40000
2017-10-15,0.125,0.125,0.125,0.125,0.125,0
2017-10-16,0.125,0.125,0.125,0.125,0.125,0
2017-10-17,0.125,0.125,0.125,0.125,0.125,0
2017-10-18,0.12,0.12,0.115,0.115,0.115,177500
2017-10-19,0.115,0.115,0.115,0.115,0.115,202850
2017-10-22,0.115,0.115,0.115,0.115,0.115,0
2017-10-23,0.115,0.115,0.115,0.115,0.115,14285
2017-10-24,0.115,0.115,0.115,0.115,0.115,0
2017-10-25,0.115,0.115,0.105,0.105,0.105,324203
2017-10-26,0.105,0.105,0.105,0.105,0.105,0
2017-10-29,0.105,0.105,0.105,0.105,0.105,0
2017-10-30,0.11,0.11,0.1,0.1,0.1,120000
2017-10-31,0.1,0.1,0.1,0.1,0.1,0
2017-11-01,0.1,0.1,0.1,0.1,0.1,0
2017-11-02,0.1,0.1,0.1,0.1,0.1,0
2017-11-05,0.1,0.1,0.1,0.1,0.1,0
2017-11-06,0.1,0.1,0.1,0.1,0.1,100000
2017-11-07,0.1,0.1,0.1,0.1,0.1,0
2017-11-08,0.1,0.1,0.1,0.1,0.1,0
2017-11-09,0.1,0.1,0.1,0.1,0.1,4713
2017-11-12,0.1,0.1,0.1,0.1,0.1,0
2017-11-13,0.095,0.095,0.095,0.095,0.095,10000
2017-11-14,0.095,0.095,0.095,0.095,0.095,0
2017-11-15,0.095,0.095,0.095,0.095,0.095,0
2017-11-16,0.092,0.092,0.092,0.092,0.092,70000
2017-11-19,0.095,0.095,0.095,0.095,0.095,18888
2017-11-20,0.095,0.095,0.095,0.095,0.095,0
2017-11-21,0.092,0.092,0.091,0.091,0.091,157407
2017-11-22,0.099,0.1,0.099,0.1,0.1,71407
2017-11-23,0.105,0.11,0.105,0.11,0.11,131733
2017-11-26,0.115,0.12,0.115,0.12,0.12,84685
2017-11-27,0.12,0.12,0.12,0.12,0.12,0
2017-11-28,0.12,0.13,0.12,0.13,0.13,37814
2017-11-29,0.13,0.13,0.125,0.125,0.125,112181
2017-11-30,0.125,0.125,0.125,0.125,0.125,15000
2017-12-03,0.12,0.12,0.12,0.12,0.12,100000
2017-12-04,0.12,0.12,0.12,0.12,0.12,0
2017-12-05,0.13,0.135,0.13,0.135,0.135,220550
2017-12-06,0.13,0.135,0.13,0.135,0.135,220550
2017-12-07,0.135,0.135,0.135,0.135,0.135,0
2017-12-10,0.14,0.155,0.14,0.155,0.155,99065
2017-12-11,0.155,0.155,0.155,0.155,0.155,0
2017-12-12,0.135,0.15,0.135,0.15,0.15,19226
2017-12-13,0.15,0.15,0.11,0.12,0.12,69899
2017-12-14,0.13,0.13,0.125,0.125,0.125,54364
2017-12-17,0.125,0.125,0.12,0.12,0.12,40000
2017-12-18,0.12,0.12,0.11,0.11,0.11,20000
2017-12-19,0.11,0.11,0.1,0.1,0.1,72610
2017-12-20,0.1,0.1,0.1,0.1,0.1,13700
2017-12-21,0.105,0.105,0.105,0.105,0.105,10000
2017-12-26,0.105,0.105,0.105,0.105,0.105,4777
2017-12-27,0.1,0.1,0.1,0.1,0.1,10000
2017-12-28,0.1,0.1,0.1,0.1,0.1,0
2018-01-01,0.1,0.1,0.1,0.1,0.1,0
2018-01-02,0.09699999999999999,0.09699999999999999,0.095,0.095,0.095,59855
2018-01-03,0.095,0.095,0.095,0.095,0.095,0
2018-01-04,0.095,0.095,0.095,0.095,0.095,35000
2018-01-07,0.1,0.1,0.1,0.1,0.1,10000
2018-01-08,0.14,0.14,0.14,0.14,0.14,30000
2018-01-09,0.12,0.13,0.12,0.13,0.13,110000
2018-01-10,0.125,0.135,0.125,0.135,0.135,30557
2018-01-11,0.14,0.14,0.12,0.12,0.12,89913
2018-01-14,0.12,0.125,0.12,0.125,0.125,183000
2018-01-15,0.13,0.14,0.12,0.14,0.14,93643
2018-01-16,0.12,0.13,0.115,0.13,0.13,160642
2018-01-17,0.12,0.12,0.12,0.12,0.12,9842
2018-01-18,0.12,0.12,0.12,0.12,0.12,9842
2018-01-21,0.125,0.125,0.125,0.125,0.125,4000
2018-01-22,0.125,0.125,0.125,0.125,0.125,0
2018-01-23,0.125,0.125,0.125,0.125,0.125,0
2018-01-24,0.125,0.125,0.125,0.125,0.125,10000
2018-01-28,0.125,0.125,0.12,0.12,0.12,33000
2018-01-29,0.12,0.12,0.12,0.12,0.12,0
2018-01-30,0.12,0.12,0.12,0.12,0.12,491
2018-01-31,0.12,0.12,0.12,0.12,0.12,0
2018-02-01,0.12,0.12,0.12,0.12,0.12,0
2018-02-04,0.12,0.12,0.12,0.12,0.12,0
2018-02-05,0.11,0.115,0.105,0.105,0.105,136447
2018-02-06,0.105,0.12,0.099,0.12,0.12,105904
2018-02-07,0.115,0.115,0.11,0.11,0.11,29333
2018-02-08,0.11,0.115,0.1,0.115,0.115,306971
2018-02-11,0.115,0.115,0.115,0.115,0.115,0
2018-02-12,0.115,0.115,0.115,0.115,0.115,13029
2018-02-13,0.115,0.115,0.115,0.115,0.115,15821
2018-02-14,0.105,0.105,0.1,0.1,0.1,245882
2018-02-15,0.1,0.1,0.099,0.099,0.099,20000
2018-02-18,0.1,0.1,0.099,0.099,0.099,13466
2018-02-19,0.1,0.105,0.1,0.105,0.105,31880
2018-02-20,0.1,0.1,0.099,0.099,0.099,6700
2018-02-21,0.099,0.099,0.096,0.096,0.096,33561
2018-02-22,0.099,0.099,0.099,0.099,0.099,13070
2018-02-25,0.096,0.099,0.095,0.099,0.099,61393
2018-02-26,0.096,0.099,0.095,0.099,0.099,61393
2018-02-28,0.09,0.09,0.09,0.09,0.09,40000
2018-03-01,0.087,0.087,0.087,0.087,0.087,4000
2018-03-04,0.087,0.09,0.087,0.08900000000000001,0.08900000000000001,230000
2018-03-05,0.091,0.095,0.091,0.095,0.095,36684
2018-03-06,0.092,0.092,0.092,0.092,0.092,48410
2018-03-07,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,69380
2018-03-08,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-03-11,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-03-12,0.091,0.091,0.087,0.08900000000000001,0.08900000000000001,397033
2018-03-13,0.08900000000000001,0.08900000000000001,0.087,0.087,0.087,150902
2018-03-14,0.087,0.087,0.083,0.083,0.083,368316
2018-03-15,0.087,0.087,0.083,0.083,0.083,368316
2018-03-18,0.083,0.083,0.083,0.083,0.083,0
2018-03-19,0.084,0.084,0.084,0.084,0.084,30000
2018-03-20,0.084,0.084,0.084,0.084,0.084,4000
2018-03-21,0.086,0.086,0.086,0.086,0.086,6000
2018-03-22,0.086,0.086,0.086,0.086,0.086,66684
2018-03-25,0.086,0.086,0.086,0.086,0.086,0
2018-03-26,0.086,0.086,0.086,0.086,0.086,0
2018-03-27,0.086,0.086,0.086,0.086,0.086,0
2018-03-28,0.085,0.09300000000000001,0.085,0.09300000000000001,0.09300000000000001,31000
2018-04-03,0.085,0.09300000000000001,0.085,0.09300000000000001,0.09300000000000001,31000
2018-04-04,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-04-05,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-04-06,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-04-09,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-04-10,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-04-11,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2018-04-12,0.086,0.086,0.083,0.083,0.083,105000
2018-04-13,0.083,0.083,0.083,0.083,0.083,25000
2018-04-16,0.085,0.086,0.085,0.086,0.086,27022
2018-04-17,0.08,0.08,0.079,0.08,0.08,178319
2018-04-18,0.083,0.083,0.08,0.08,0.08,17680
2018-04-19,0.083,0.083,0.08,0.08,0.08,17680
2018-04-20,0.08,0.08,0.08,0.08,0.08,0
2018-04-23,0.08,0.08,0.08,0.08,0.08,0
2018-04-24,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,31912
2018-04-26,0.071,0.073,0.071,0.073,0.073,144367
2018-04-27,0.073,0.073,0.073,0.073,0.073,6000
2018-04-30,0.073,0.073,0.073,0.073,0.073,6000
2018-05-01,0.077,0.08,0.077,0.08,0.08,29090
2018-05-02,0.077,0.08,0.077,0.08,0.08,29090
2018-05-03,0.071,0.071,0.07,0.07,0.07,200851
2018-05-04,0.069,0.07,0.065,0.065,0.065,79738
2018-05-07,0.069,0.07,0.065,0.065,0.065,30000
2018-05-08,0.065,0.065,0.063,0.063,0.063,68000
2018-05-09,0.065,0.065,0.063,0.063,0.063,68000
2018-05-10,0.063,0.063,0.063,0.063,0.063,3030
2018-05-11,0.068,0.068,0.068,0.068,0.068,20000
2018-05-14,0.068,0.068,0.068,0.068,0.068,0
2018-05-15,0.068,0.068,0.068,0.068,0.068,0
2018-05-16,0.062,0.062,0.062,0.062,0.062,40000
2018-05-17,0.062,0.062,0.062,0.062,0.062,40000
2018-05-18,0.062,0.062,0.062,0.062,0.062,0
2018-05-21,0.062,0.062,0.062,0.062,0.062,0
2018-05-22,0.065,0.065,0.065,0.065,0.065,3000
2018-05-23,0.07,0.07,0.063,0.063,0.063,47500
2018-05-24,0.065,0.065,0.065,0.065,0.065,25000
2018-05-25,0.065,0.065,0.065,0.065,0.065,40000
2018-05-28,0.065,0.065,0.065,0.065,0.065,35000
2018-05-29,0.065,0.065,0.065,0.065,0.065,10000
2018-05-30,0.065,0.065,0.064,0.064,0.064,51264
2018-05-31,0.064,0.064,0.064,0.064,0.064,3000
2018-06-01,0.064,0.064,0.064,0.064,0.064,3000
2018-06-04,0.064,0.064,0.064,0.064,0.064,0
2018-06-05,0.067,0.069,0.067,0.068,0.068,221030
2018-06-06,0.068,0.068,0.067,0.067,0.067,10000
2018-06-07,0.07,0.07,0.07,0.07,0.07,10000
2018-06-08,0.07,0.07,0.068,0.068,0.068,100000
2018-06-12,0.066,0.067,0.066,0.067,0.067,12445
2018-06-13,0.067,0.067,0.06,0.06,0.06,225000
2018-06-14,0.067,0.068,0.067,0.068,0.068,100000
2018-06-15,0.068,0.068,0.068,0.068,0.068,0
2018-06-18,0.068,0.068,0.068,0.068,0.068,0
2018-06-19,0.068,0.068,0.068,0.068,0.068,0
2018-06-20,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,38325
2018-06-21,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,38325
2018-06-22,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0
2018-06-25,0.06,0.06,0.06,0.06,0.06,18830
2018-06-26,0.06,0.06,0.06,0.06,0.06,18830
2018-06-27,0.065,0.065,0.065,0.065,0.065,38325
2018-06-28,0.067,0.067,0.065,0.065,0.065,150000
2018-07-03,0.072,0.072,0.072,0.072,0.072,40902
2018-07-04,0.067,0.067,0.066,0.066,0.066,20000
2018-07-05,0.066,0.066,0.066,0.066,0.066,0
2018-07-06,0.066,0.066,0.066,0.066,0.066,0
2018-07-09,0.067,0.067,0.067,0.067,0.067,1212
2018-07-10,0.066,0.07,0.066,0.07,0.07,30000
2018-07-11,0.069,0.069,0.069,0.069,0.069,20000
2018-07-12,0.069,0.069,0.069,0.069,0.069,6193
2018-07-13,0.069,0.069,0.065,0.065,0.065,200000
2018-07-16,0.066,0.066,0.066,0.066,0.066,4000
2018-07-17,0.066,0.066,0.065,0.065,0.065,50785
2018-07-18,0.066,0.066,0.065,0.065,0.065,50785
2018-07-19,0.065,0.065,0.065,0.065,0.065,0
2018-07-20,0.065,0.065,0.065,0.065,0.065,0
2018-07-23,0.065,0.065,0.065,0.065,0.065,0
2018-07-24,0.065,0.065,0.065,0.065,0.065,0
2018-07-25,0.065,0.065,0.065,0.065,0.065,0
2018-07-26,0.065,0.065,0.065,0.065,0.065,0
2018-07-27,0.064,0.064,0.064,0.064,0.064,165384
2018-07-30,0.064,0.064,0.064,0.064,0.064,165384
2018-07-31,0.06,0.065,0.06,0.062,0.062,103073
2018-08-01,0.065,0.065,0.063,0.063,0.063,100000
2018-08-02,0.063,0.063,0.063,0.063,0.063,0
2018-08-03,0.063,0.063,0.063,0.063,0.063,0
2018-08-06,0.066,0.066,0.065,0.065,0.065,30000
2018-08-07,0.066,0.066,0.065,0.065,0.065,30000
2018-08-08,0.066,0.066,0.066,0.066,0.066,20000
2018-08-09,0.066,0.066,0.066,0.066,0.066,0
2018-08-10,0.066,0.066,0.066,0.066,0.066,0
2018-08-13,0.066,0.066,0.066,0.066,0.066,0
2018-08-14,0.08,0.1,0.08,0.1,0.1,228105
2018-08-15,0.1,0.105,0.099,0.099,0.099,181282
2018-08-16,0.099,0.099,0.099,0.099,0.099,5180
2018-08-17,0.099,0.099,0.099,0.099,0.099,5180
2018-08-20,0.099,0.099,0.099,0.099,0.099,0
2018-08-21,0.076,0.077,0.075,0.075,0.075,32000
2018-08-22,0.071,0.071,0.071,0.071,0.071,5940
2018-08-23,0.071,0.071,0.071,0.071,0.071,0
2018-08-24,0.071,0.071,0.071,0.071,0.071,0
2018-08-27,0.071,0.071,0.071,0.071,0.071,0
2018-08-28,0.071,0.071,0.071,0.071,0.071,0
2018-08-29,0.08,0.09,0.08,0.09,0.09,65299
2018-08-30,0.083,0.083,0.083,0.083,0.083,18000
2018-08-31,0.083,0.083,0.083,0.083,0.083,18000
