Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,0.2,0.235,0.2,0.235,0.235,83222.0
2008-09-11,0.235,0.235,0.235,0.235,0.235,0.0
2008-09-12,0.23,0.23,0.185,0.185,0.185,63500.0
2008-09-15,0.2,0.2,0.185,0.185,0.185,0.0
2008-09-16,0.2,0.2,0.185,0.185,0.185,0.0
2008-09-17,0.185,0.2,0.15,0.17,0.17,126227.0
2008-09-18,0.165,0.165,0.16,0.16,0.16,83127.0
2008-09-19,0.17,0.17,0.17,0.17,0.17,25100.0
2008-09-22,0.17,0.17,0.17,0.17,0.17,10000.0
2008-09-23,0.2,0.205,0.2,0.2,0.2,33569.0
2008-09-24,0.205,0.22,0.205,0.22,0.22,82431.0
2008-09-25,0.22,0.22,0.21,0.22,0.22,105074.0
2008-09-26,0.22,0.25,0.22,0.225,0.225,174873.0
2008-09-29,0.225,0.225,0.225,0.225,0.225,0.0
2008-09-30,0.18,0.19,0.18,0.19,0.19,69000.0
2008-10-01,0.19,0.19,0.19,0.19,0.19,10000.0
2008-10-02,0.19,0.19,0.17,0.17,0.17,76000.0
2008-10-03,0.17,0.19,0.17,0.19,0.19,3873.0
2008-10-05,0.19,0.19,0.19,0.19,0.19,0.0
2008-10-06,0.19,0.19,0.19,0.19,0.19,0.0
2008-10-07,0.19,0.19,0.19,0.19,0.19,0.0
2008-10-08,0.19,0.19,0.19,0.19,0.19,0.0
2008-10-09,0.12,0.12,0.12,0.12,0.12,40000.0
2008-10-12,0.12,0.12,0.12,0.12,0.12,10000.0
2008-10-13,0.12,0.12,0.12,0.12,0.12,25000.0
2008-10-14,0.15,0.15,0.12,0.12,0.12,0.0
2008-10-15,0.13,0.13,0.12,0.12,0.12,49142.0
2008-10-16,0.12,0.12,0.12,0.12,0.12,0.0
2008-10-19,0.1,0.1,0.1,0.1,0.1,23858.0
2008-10-20,0.15,0.15,0.1,0.1,0.1,0.0
2008-10-21,0.1,0.12,0.091,0.12,0.12,105060.0
2008-10-22,0.091,0.091,0.091,0.091,0.091,48642.0
2008-10-23,0.091,0.091,0.091,0.091,0.091,0.0
2008-10-26,0.091,0.091,0.091,0.091,0.091,0.0
2008-10-27,0.091,0.091,0.091,0.091,0.091,0.0
2008-10-28,0.091,0.091,0.091,0.091,0.091,0.0
2008-10-29,0.091,0.091,0.091,0.091,0.091,0.0
2008-10-30,0.091,0.091,0.091,0.091,0.091,0.0
2008-11-02,0.091,0.091,0.091,0.091,0.091,0.0
2008-11-03,0.1,0.1,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2008-11-04,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,21626.0
2008-11-05,0.08900000000000001,0.08900000000000001,0.087,0.087,0.087,30000.0
2008-11-06,0.087,0.087,0.087,0.087,0.087,0.0
2008-11-09,0.087,0.087,0.087,0.087,0.087,0.0
2008-11-10,0.087,0.087,0.087,0.087,0.087,0.0
2008-11-11,0.087,0.087,0.087,0.087,0.087,0.0
2008-11-12,0.087,0.087,0.087,0.087,0.087,0.0
2008-11-13,0.087,0.087,0.087,0.087,0.087,0.0
2008-11-16,0.07,0.07,0.057999999999999996,0.057999999999999996,0.057999999999999996,108000.0
2008-11-17,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2008-11-18,0.05,0.05,0.05,0.05,0.05,200000.0
2008-11-19,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-23,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-24,0.08,0.08,0.05,0.05,0.05,0.0
2008-11-25,0.05,0.05,0.05,0.05,0.05,22000.0
2008-11-26,0.05,0.05,0.05,0.05,0.05,175000.0
2008-11-27,0.05,0.05,0.05,0.05,0.05,265000.0
2008-11-30,0.05,0.05,0.05,0.05,0.05,205001.0
2008-12-01,0.079,0.079,0.05,0.05,0.05,0.0
2008-12-02,0.06,0.06,0.05,0.05,0.05,0.0
2008-12-03,0.05,0.05,0.05,0.05,0.05,728028.0
2008-12-04,0.059000000000000004,0.059000000000000004,0.05,0.05,0.05,0.0
2008-12-07,0.06,0.06,0.05,0.05,0.05,0.0
2008-12-08,0.059000000000000004,0.059000000000000004,0.05,0.05,0.05,0.0
2008-12-09,0.05,0.05,0.05,0.05,0.05,239015.0
2008-12-10,0.05,0.05,0.05,0.05,0.05,389306.0
2008-12-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,420000.0
2008-12-14,0.185,0.185,0.05,0.05,0.05,0.0
2008-12-15,0.05,0.05,0.05,0.05,0.05,124000.0
2008-12-16,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-17,0.05,0.05,0.05,0.05,0.05,96000.0
2008-12-18,0.049,0.049,0.049,0.049,0.049,30000.0
2008-12-21,0.049,0.049,0.049,0.049,0.049,0.0
2008-12-22,0.05,0.05,0.05,0.05,0.05,29612.0
2008-12-23,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-28,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-29,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-30,0.08,0.08,0.08,0.08,0.08,388.0
2009-01-01,0.08,0.08,0.08,0.08,0.08,0.0
2009-01-04,0.06,0.06,0.045,0.045,0.045,50000.0
2009-01-05,0.049,0.049,0.049,0.049,0.049,9612.0
2009-01-06,0.1,0.1,0.051,0.051,0.051,0.0
2009-01-07,0.1,0.1,0.05,0.05,0.05,0.0
2009-01-08,0.08,0.08,0.05,0.05,0.05,0.0
2009-01-11,0.049,0.049,0.049,0.049,0.049,0.0
2009-01-12,0.08,0.08,0.047,0.047,0.047,0.0
2009-01-13,0.049,0.049,0.049,0.049,0.049,0.0
2009-01-14,0.045,0.045,0.045,0.045,0.045,100000.0
2009-01-15,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5000.0
2009-01-18,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-19,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-20,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-21,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-22,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,30000.0
2009-01-26,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-27,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-28,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,35000.0
2009-01-29,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-01,0.08,0.08,0.04,0.04,0.04,0.0
2009-02-02,0.04,0.04,0.04,0.04,0.04,20000.0
2009-02-03,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-02-04,0.08,0.08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-02-05,0.19,0.19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-02-08,0.185,0.185,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-02-09,0.185,0.185,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-02-10,0.09,0.09,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-02-11,0.040999999999999995,0.05,0.040999999999999995,0.05,0.05,95000.0
2009-02-12,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-15,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-16,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,96254.0
2009-02-17,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,100000.0
2009-02-18,0.04,0.04,0.04,0.04,0.04,1000.0
2009-02-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,100000.0
2009-02-22,0.045,0.045,0.04,0.04,0.04,100000.0
2009-02-23,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-24,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-25,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-26,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-01,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-02,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-03,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-04,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-05,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-08,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-09,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-10,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-11,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-12,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-15,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-16,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-17,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-18,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-19,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-22,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-23,0.04,0.04,0.04,0.04,0.04,100000.0
2009-03-24,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-25,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-26,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-29,0.04,0.04,0.04,0.04,0.04,25000.0
2009-03-30,0.04,0.04,0.04,0.04,0.04,100000.0
2009-03-31,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-01,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-02,0.04,0.04,0.04,0.04,0.04,70199.0
2009-04-06,0.06,0.06,0.04,0.04,0.04,0.0
2009-04-07,0.06,0.06,0.04,0.04,0.04,0.0
2009-04-08,0.06,0.06,0.04,0.04,0.04,0.0
2009-04-09,0.06,0.06,0.04,0.04,0.04,0.0
2009-04-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,25000.0
2009-04-15,0.06,0.06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-21,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-22,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-23,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2009-04-28,0.05,0.05,0.05,0.05,0.05,20000.0
2009-04-29,0.14,0.14,0.05,0.05,0.05,0.0
2009-04-30,0.14,0.14,0.05,0.05,0.05,0.0
2009-05-01,0.05,0.05,0.05,0.05,0.05,20000.0
2009-05-04,0.14,0.14,0.05,0.05,0.05,0.0
2009-05-05,0.1,0.1,0.05,0.05,0.05,0.0
2009-05-06,0.1,0.1,0.05,0.05,0.05,0.0
2009-05-07,0.1,0.1,0.05,0.05,0.05,0.0
2009-05-08,0.1,0.1,0.051,0.051,0.051,0.0
2009-05-11,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-12,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,63746.0
2009-05-14,0.125,0.125,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2009-05-15,0.1,0.1,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2009-05-18,0.054000000000000006,0.054000000000000006,0.051,0.051,0.051,150000.0
2009-05-19,0.09,0.09,0.051,0.051,0.051,0.0
2009-05-20,0.09,0.09,0.051,0.051,0.051,0.0
2009-05-21,0.09,0.09,0.051,0.051,0.051,0.0
2009-05-22,0.09,0.09,0.051,0.051,0.051,0.0
2009-05-25,0.09,0.09,0.051,0.051,0.051,0.0
2009-05-26,0.09,0.09,0.051,0.051,0.051,0.0
2009-05-27,0.1,0.1,0.051,0.051,0.051,0.0
2009-05-28,0.1,0.1,0.053,0.053,0.053,0.0
2009-05-29,0.051,0.051,0.051,0.051,0.051,0.0
2009-06-01,0.051,0.051,0.051,0.051,0.051,0.0
2009-06-02,0.051,0.051,0.051,0.051,0.051,0.0
2009-06-03,0.051,0.051,0.051,0.051,0.051,0.0
2009-06-04,0.051,0.051,0.051,0.051,0.051,0.0
2009-06-05,0.051,0.051,0.051,0.051,0.051,0.0
2009-06-09,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100000.0
2009-06-10,0.08,0.08,0.06,0.06,0.06,0.0
2009-06-11,0.07,0.07,0.06,0.06,0.06,0.0
2009-06-12,0.07,0.07,0.07,0.07,0.07,50000.0
2009-06-15,0.065,0.065,0.063,0.063,0.063,27385.0
2009-06-16,0.062,0.062,0.06,0.06,0.06,60500.0
2009-06-17,0.19,0.19,0.061,0.061,0.061,0.0
2009-06-18,0.065,0.068,0.065,0.068,0.068,92615.0
2009-06-19,0.08,0.08,0.066,0.066,0.066,0.0
2009-06-22,0.068,0.068,0.065,0.065,0.065,72550.0
2009-06-23,0.065,0.065,0.065,0.065,0.065,0.0
2009-06-24,0.055,0.055,0.055,0.055,0.055,16950.0
2009-06-25,0.055,0.055,0.051,0.051,0.051,19700.0
2009-06-26,0.06,0.06,0.051,0.051,0.051,0.0
2009-06-29,0.051,0.051,0.051,0.051,0.051,15000.0
2009-06-30,0.055,0.055,0.055,0.055,0.055,40000.0
2009-07-01,0.055,0.055,0.055,0.055,0.055,0.0
2009-07-02,0.055,0.055,0.055,0.055,0.055,0.0
2009-07-03,0.08,0.1,0.08,0.1,0.1,99848.0
