Date,Open,High,Low,Close,Adj Close,Volume
2005-04-19,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-04-20,1.0,1.0,0.95455,1.0,1.0,92840.0
2005-04-21,0.95455,0.95455,0.9318200000000001,0.9318200000000001,0.9318200000000001,27280.0
2005-04-22,1.0,1.13636,1.0,1.13636,1.13636,27016.0
2005-04-26,1.13636,1.13636,1.13636,1.13636,1.13636,0.0
2005-04-27,1.09091,1.09091,1.0,1.0,1.0,2640.0
2005-04-28,1.0,1.0,1.0,1.0,1.0,0.0
2005-04-29,1.0,1.0,1.0,1.0,1.0,1950.0
2005-05-02,1.0,1.0,1.0,1.0,1.0,0.0
2005-05-03,0.90909,1.0,0.86364,0.90909,0.90909,100196.0
2005-05-04,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-05-05,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-05-06,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-05-09,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-05-10,0.90909,0.90909,0.90909,0.90909,0.90909,27434.0
2005-05-11,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-05-12,0.90909,0.90909,0.90909,0.90909,0.90909,5060.0
2005-05-13,1.0,1.0,1.0,1.0,1.0,11000.0
2005-05-16,0.90909,0.90909,0.86364,0.90909,0.90909,38940.0
2005-05-17,0.90909,0.90909,0.90909,0.90909,0.90909,11000.0
2005-05-18,0.90909,0.95455,0.90909,0.95455,0.95455,13640.0
2005-05-19,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-05-20,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-05-23,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-05-24,0.95455,0.95455,0.95455,0.95455,0.95455,1100.0
2005-05-25,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-05-26,1.02273,1.02273,1.0,1.0,1.0,59840.0
2005-05-27,1.0,1.0,0.90909,0.90909,0.90909,30580.0
2005-05-30,0.90909,0.90909,0.90909,0.90909,0.90909,11000.0
2005-05-31,0.95455,0.95455,0.95455,0.95455,0.95455,5500.0
2005-06-01,0.95455,0.95455,0.95455,0.95455,0.95455,11000.0
2005-06-02,0.95455,0.95455,0.95455,0.95455,0.95455,1100.0
2005-06-03,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-06-06,0.95455,0.95455,0.95455,0.95455,0.95455,5500.0
2005-06-07,0.95455,0.95455,0.95455,0.95455,0.95455,6600.0
2005-06-08,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-06-09,0.95455,0.95455,0.9318200000000001,0.9318200000000001,0.9318200000000001,6600.0
2005-06-10,1.04545,1.06818,1.04545,1.06818,1.06818,22099.0
2005-06-14,0.9772700000000001,0.9772700000000001,0.95455,0.95455,0.95455,39600.0
2005-06-15,0.9318200000000001,1.06818,0.9318200000000001,1.04545,1.04545,40040.0
2005-06-16,1.0,1.0,1.0,1.0,1.0,4950.0
2005-06-17,0.95455,0.95455,0.9318200000000001,0.9318200000000001,0.9318200000000001,5500.0
2005-06-20,1.0,1.0,0.90909,0.90909,0.90909,10865.0
2005-06-21,0.90909,0.90909,0.90909,0.90909,0.90909,38500.0
2005-06-22,0.86364,0.86364,0.86364,0.86364,0.86364,1650.0
2005-06-23,0.86364,0.86364,0.86364,0.86364,0.86364,0.0
2005-06-24,0.86364,0.86364,0.86364,0.86364,0.86364,0.0
2005-06-27,0.84091,0.95455,0.81818,0.95455,0.95455,95128.0
2005-06-28,0.95455,0.95455,0.95455,0.95455,0.95455,1364.0
2005-06-29,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-06-30,0.95455,0.95455,0.95455,0.95455,0.95455,0.0
2005-07-01,0.90909,0.90909,0.86364,0.86364,0.86364,2750.0
2005-07-04,0.86364,0.86364,0.86364,0.86364,0.86364,0.0
2005-07-05,0.90909,0.90909,0.90909,0.90909,0.90909,1100.0
2005-07-06,0.90909,0.90909,0.90909,0.90909,0.90909,2200.0
2005-07-07,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-07-08,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-07-11,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-07-12,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-07-13,0.88636,0.88636,0.86364,0.86364,0.86364,12870.0
2005-07-14,0.86364,0.86364,0.86364,0.86364,0.86364,0.0
2005-07-15,0.81818,0.95455,0.81818,0.9318200000000001,0.9318200000000001,67980.0
2005-07-18,0.90909,0.9318200000000001,0.86364,0.86364,0.86364,21956.0
2005-07-19,0.90909,0.9318200000000001,0.88636,0.88636,0.88636,38676.0
2005-07-20,0.88636,0.88636,0.88636,0.88636,0.88636,0.0
2005-07-21,0.88636,0.9318200000000001,0.88636,0.9318200000000001,0.9318200000000001,3564.0
2005-07-22,0.86364,0.86364,0.86364,0.86364,0.86364,8250.0
2005-07-25,0.84091,0.84091,0.84091,0.84091,0.84091,9900.0
2005-07-26,0.86364,0.86364,0.86364,0.86364,0.86364,3080.0
2005-07-27,0.86364,0.86364,0.86364,0.86364,0.86364,0.0
2005-07-28,0.84091,0.9318200000000001,0.84091,0.9318200000000001,0.9318200000000001,2860.0
2005-07-29,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-08-01,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-08-02,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-08-03,0.90909,0.90909,0.90909,0.90909,0.90909,0.0
2005-08-04,0.84091,0.84091,0.84091,0.84091,0.84091,11000.0
2005-08-05,0.84091,0.84091,0.84091,0.84091,0.84091,0.0
2005-08-08,0.84091,0.84091,0.84091,0.84091,0.84091,0.0
2005-08-09,0.84091,0.84091,0.84091,0.84091,0.84091,5280.0
2005-08-10,0.81818,0.90909,0.81818,0.90909,0.90909,51084.0
2005-08-11,0.84091,0.90909,0.84091,0.90909,0.90909,37205.0
2005-08-12,0.9318200000000001,0.9318200000000001,0.90909,0.90909,0.90909,48620.0
2005-08-15,0.9318200000000001,0.9318200000000001,0.88636,0.88636,0.88636,2420.0
2005-08-16,0.90909,0.9318200000000001,0.90909,0.9318200000000001,0.9318200000000001,7700.0
